                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      171                        2                      -28                        0                       28 -0.9999999383406898E+000  0.1160093263975921E+000 -0.2185084147010680E-002  0.4473245660716604E+001 -0.8425545154375658E-001  0.1821897368687549E+002  0.6729081905611521E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9827668942219578E+000 -0.6205352624158249E+001 -0.5690902377763939E+000  0.2658201050327334E+003  0.2819193882153518E+002 -0.3770354031376526E-002  0.1793924327654152E+001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.3990203376314857E+003 -0.5308272561945110E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.6149385681950784E+001 -0.5636973294265024E+000  0.2667679521574940E+003  0.2810061948007219E+002 -0.3677787583809157E-002  0.1786824561653282E+001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.3990340400854566E+003 -0.5293159498797964E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.6092957708620217E+001 -0.5582961472180794E+000  0.2677188695433514E+003  0.2800905949388232E+002 -0.3585759405900077E-002  0.1779336019215689E+001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.3990484946848662E+003 -0.5278579687719608E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.6047485207029600E+001 -0.5539694122655399E+000  0.2684818933936129E+003  0.2793563698359462E+002 -0.3512551910025313E-002  0.1773058046650891E+001  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.3990579247175163E+003 -0.5267335085021872E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.6001721612769795E+001 -0.5496377221004854E+000  0.2692469460519384E+003  0.2786205105981373E+002 -0.3439733993349638E-002  0.1766513039324177E+001  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.3990712079151586E+003 -0.5256410089128801E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.5955668395455740E+001 -0.5453012008524952E+000  0.2700140675319147E+003  0.2778829723193577E+002 -0.3367324485619650E-002  0.1759699104412139E+001  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.3990822551524595E+003 -0.5245873474453987E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.5909326981894118E+001 -0.5409599635969609E+000  0.2707832890288229E+003  0.2771436914247809E+002 -0.3295339019829615E-002  0.1752608550238082E+001  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.3990951760829867E+003 -0.5235688092974371E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.5862698839633614E+001 -0.5366141206215939E+000  0.2715546310309473E+003  0.2764025850494665E+002 -0.3223790012364771E-002  0.1745239716314440E+001  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.3991006931939351E+003 -0.5225953973694861E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.5827539929409046E+001 -0.5333517441417182E+000  0.2721345696794216E+003  0.2758455237680470E+002 -0.3170428426563992E-002  0.1739523256394441E+001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.3991041551303326E+003 -0.5218909076306792E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.5792220464022896E+001 -0.5300868318284933E+000  0.2727157489558197E+003  0.2752873655370514E+002 -0.3117342327887776E-002  0.1733634026890466E+001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.3991179542461977E+003 -0.5211975166248571E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.5744878049290989E+001 -0.5257296727074017E+000  0.2734926151103194E+003  0.2745413801953224E+002 -0.3047018135533401E-002  0.1725517924219887E+001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.3991379339718278E+003 -0.5203052998919092E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.5697248409087292E+001 -0.5213678975201788E+000  0.2742718020393445E+003  0.2737932795837381E+002 -0.2977257652174872E-002  0.1717099579176483E+001  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.3991478359287320E+003 -0.5194621172457608E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.5649683403828642E+001 -0.5170335704878414E+000  0.2750476081206473E+003  0.2730484823510769E+002 -0.2908616437571424E-002  0.1708431030843864E+001  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.3991670402951739E+003 -0.5186544506958747E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.5601828787204078E+001 -0.5126942880509592E+000  0.2758258585318550E+003  0.2723013401076622E+002 -0.2840619764241818E-002  0.1699458273876295E+001  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.3991496138449590E+003 -0.5179216530352323E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.5577850403922688E+001 -0.5105280393246436E+000  0.2762149742854513E+003  0.2719277684515777E+002 -0.2806964783230999E-002  0.1694857180948681E+001  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.3991577224574225E+003 -0.5175539142699474E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.5529669409909488E+001 -0.5061913609700072E+000  0.2769951881150044E+003  0.2711787120860523E+002 -0.2740194744093099E-002  0.1685413178513735E+001  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.3991686943201527E+003 -0.5168523040687521E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.5505464008728146E+001 -0.5040207585068168E+000  0.2773863210724294E+003  0.2708031598843526E+002 -0.2707094209019235E-002  0.1680568456605629E+001  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.3991715508902809E+003 -0.5165183123070923E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.5456816967721754E+001 -0.4996746643206217E+000  0.2781707646472527E+003  0.2700499508032367E+002 -0.2641492312455580E-002  0.1670616385069273E+001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.3992341936096138E+003 -0.5158232185320584E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000 -0.5407843992982521E+001 -0.4953214064572007E+000  0.2789582426345161E+003  0.2692937120263270E+002 -0.2576723903406030E-002  0.1660352309404517E+001  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.3992021075349903E+003 -0.5152574681745688E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000 -0.5383230840268214E+001 -0.4931418315623508E+000  0.2793531660360943E+003  0.2689143614162301E+002 -0.2544670888732957E-002  0.1655090791591722E+001  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.3991890326084210E+003 -0.5149854739144628E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000 -0.5358530127021673E+001 -0.4909601183877658E+000  0.2797489287821873E+003  0.2685341639578955E+002 -0.2512849057859187E-002  0.1649733950331616E+001  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.3992136833691638E+003 -0.5146862701197038E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000 -0.5308854914782121E+001 -0.4865896642638621E+000  0.2805431448454282E+003  0.2677711441906397E+002 -0.2449922270488999E-002  0.1638754353137591E+001  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.3992946428343858E+003 -0.5140846063379023E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000 -0.5252511820701373E+001 -0.4816604682664979E+000  0.2814411586766503E+003  0.2669081946607483E+002 -0.2380278071891960E-002  0.1626016264509478E+001  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.3992444770158289E+003 -0.5135845069860833E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000 -0.5224148945408047E+001 -0.4791904135352669E+000  0.2818920346488784E+003  0.2664747251195030E+002 -0.2345900514424478E-002  0.1619478927113433E+001  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.3992185732754390E+003 -0.5133513687818242E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000 -0.5195652423849503E+001 -0.4767163965281397E+000  0.2823442575047114E+003  0.2660398881934360E+002 -0.2311810880747678E-002  0.1612813132411246E+001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.3992596225917599E+003 -0.5130655849026790E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000 -0.5131826735347562E+001 -0.4712032802514652E+000  0.2833543891228384E+003  0.2650685506501009E+002 -0.2237033324865803E-002  0.1597606774797085E+001  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.3992928091227295E+003 -0.5125228080801111E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000 -0.5093186191782378E+001 -0.4678845068601460E+000  0.2839639701555479E+003  0.2644820447030937E+002 -0.2192777468059391E-002  0.1588221956501734E+001  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.3992624313792150E+003 -0.5122684944783904E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000 -0.5054275559960108E+001 -0.4645569919127886E+000  0.2845763691903226E+003  0.2638926580344639E+002 -0.2148957090513524E-002  0.1578621270936607E+001  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.3992668490174835E+003 -0.5119996699350394E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000 -0.5021636818817765E+001 -0.4617770300911505E+000  0.2850889396378249E+003  0.2633991932109310E+002 -0.2112755951474468E-002  0.1570460632260505E+001  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.3992637224540743E+003 -0.5117955289227203E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000 -0.4988798769321223E+001 -0.4589904034906037E+000  0.2856036269825251E+003  0.2629035546081046E+002 -0.2076829035957256E-002  0.1562148321448652E+001  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.3992701094026245E+003 -0.5115948418504014E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000 -0.4949122534592184E+001 -0.4556372842494744E+000  0.2862241724924745E+003  0.2623058336258029E+002 -0.2034062362411317E-002  0.1551963983921223E+001  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.3993184178934004E+003 -0.5113327738860234E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000 -0.4882320523217743E+001 -0.4500256543330245E+000  0.2872657701384261E+003  0.2613021217580788E+002 -0.1963551252324980E-002  0.1534530334043694E+001  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.3993028970445010E+003 -0.5110229700386914E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000 -0.4848857154319986E+001 -0.4472304887831713E+000  0.2877860531206397E+003  0.2608004725420325E+002 -0.1928895423077473E-002  0.1525656888298034E+001  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.3992810273790020E+003 -0.5109000426864781E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000 -0.4815175334078723E+001 -0.4444276991299955E+000  0.2883087607494325E+003  0.2602962722798364E+002 -0.1894438312954170E-002  0.1516617957910997E+001  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.3992863618516596E+003 -0.5107644113567801E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000 -0.4788123437874664E+001 -0.4421842771718951E+000  0.2887279041315799E+003  0.2598918326929603E+002 -0.1867060102994516E-002  0.1509287774857418E+001  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.3992837298591699E+003 -0.5106709791347435E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000 -0.4760928321163409E+001 -0.4399358139207061E+000  0.2891486839292079E+003  0.2594856964874957E+002 -0.1839801702242843E-002  0.1501848605489997E+001  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.3992999489003028E+003 -0.5105683127367581E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000 -0.4719863405035945E+001 -0.4365535073952009E+000  0.2897829971550429E+003  0.2588732304251100E+002 -0.1799151343450966E-002  0.1490496355366024E+001  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.3993183271462598E+003 -0.5104342848952783E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000 -0.4685388261583948E+001 -0.4337258681671788E+000  0.2903145581649583E+003  0.2583597448647232E+002 -0.1765511524270465E-002  0.1480858034937412E+001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.3993217496925345E+003 -0.5103466254372554E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000 -0.4650677195902376E+001 -0.4308897856668632E+000  0.2908488880389791E+003  0.2578433347913415E+002 -0.1732101118712159E-002  0.1471055664473412E+001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.3993031940031893E+003 -0.5102906776035771E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000 -0.4633231314926896E+001 -0.4294684828612168E+000  0.2911171203884431E+003  0.2575839970395447E+002 -0.1715488020719722E-002  0.1466086705422131E+001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.3993058320933556E+003 -0.5102566826261558E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000 -0.4598154684233176E+001 -0.4266191627678944E+000  0.2916558104807247E+003  0.2570630306465829E+002 -0.1682455608061123E-002  0.1456009348487574E+001  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.3993566152160624E+003 -0.5101576125374479E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000 -0.4559278539989979E+001 -0.4234742125669833E+000  0.2922518866698102E+003  0.2564862947853864E+002 -0.1646429722536337E-002  0.1444740422417242E+001  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.3993261856844499E+003 -0.5101386483567963E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000 -0.4537940860644257E+001 -0.4217538763420777E+000  0.2925786077172956E+003  0.2561700078021377E+002 -0.1626925565927515E-002  0.1438498946263147E+001  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.3993317422951183E+003 -0.5101149301655184E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000 -0.4502163442790965E+001 -0.4188786304816886E+000  0.2931257706542301E+003  0.2556401534807141E+002 -0.1594657811658221E-002  0.1427954660652550E+001  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.3993326014345515E+003 -0.5100922243151184E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000 -0.4484171391122461E+001 -0.4174371053784909E+000  0.2934005981598490E+003  0.2553738872598787E+002 -0.1578641142695117E-002  0.1422614615024703E+001  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.3993310021388574E+003 -0.5100870252316384E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000 -0.4451606065308519E+001 -0.4148355198924826E+000  0.2938975031595772E+003  0.2548923400214441E+002 -0.1550017159032160E-002  0.1412879296821076E+001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.3993743917061144E+003 -0.5100447136206188E+002  0.0000000000000000E+000  0.0000000000000000E+000
