                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      124                        2                      -68                        0                       68 -0.9999999710630352E+000  0.4604151534060844E-001 -0.9365691017761947E-003  0.1775331476405059E+001 -0.3611350742718015E-001  0.2188836877560062E+002  0.1059910567429739E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7404661749898902E+000  0.8493683219241528E-001 -0.1375063910401543E+000 -0.2837990974602970E+001 -0.1736416884217893E+001 -0.1657657613179841E-003  0.2956209040343092E+001  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013 -0.1087552176475475E+002 -0.4257125070905206E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.7189612050673706E-001 -0.1458830416733708E+000 -0.3003458751646989E+001 -0.1464932243905386E+001 -0.1664274585440852E-003  0.2957433147413437E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1121871411006993E+002 -0.3195599717509245E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000  0.5782991506315264E-001 -0.1531226665854899E+000 -0.3144776444955183E+001 -0.1173296172825015E+001 -0.1671042918096390E-003  0.2958500687315849E+001  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013 -0.1146124123371555E+002 -0.2091778354569736E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.4307919742240631E-001 -0.1589985474225026E+000 -0.3257547123759622E+001 -0.8686621138354552E+000 -0.1677806778087258E-003  0.2959427504663671E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1159544397741374E+002 -0.9741651451344019E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000  0.2802681227543695E-001 -0.1633890781245591E+000 -0.3339573166479371E+001 -0.5589510022006944E+000 -0.1684476771659783E-003  0.2960239184764748E+001  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013 -0.1162215155187226E+002  0.1285631812729403E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1257270846717509E-001 -0.1663531323690191E+000 -0.3392102939022402E+001 -0.2421089909043768E+000 -0.1691435852856438E-003  0.2961010013430435E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1154520644474306E+002  0.1224508496962295E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000 -0.3417833261412419E-002 -0.1678696935757464E+000 -0.3414726443598554E+001  0.8456821837142571E-001 -0.1699119048274578E-003  0.2961818206044994E+001  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013 -0.1136183647896877E+002  0.2322552837608317E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1953863813146223E-001 -0.1678536838668376E+000 -0.3406012080722118E+001  0.4127330558731178E+000 -0.1707359895393430E-003  0.2962675507122379E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1107563187908871E+002  0.3394328333391022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.3531964865743342E-001 -0.1663436860913590E+000 -0.3367084875079220E+001  0.7328496321548427E+000 -0.1715385526171516E-003  0.2963592164785028E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1069922058306122E+002  0.4410075001122871E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.5107905340275152E-001 -0.1633281558221018E+000 -0.3297633333096504E+001  0.1051419760330426E+001 -0.1722766639683657E-003  0.2964585934752684E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1022936298560254E+002  0.5391592461096331E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000 -0.6674027774785062E-001 -0.1587641459875543E+000 -0.3196910480340596E+001  0.1366897574748232E+001 -0.1729758938005876E-003  0.2965766188835987E+001  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013 -0.9665894950597975E+001  0.6333481447227703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.8195504156832933E-001 -0.1527134741266308E+000 -0.3066434849266073E+001  0.1672273618608060E+001 -0.1737266040574903E-003  0.2967182258254152E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.9019768532826205E+001  0.7215008972806618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000 -0.9635634348653298E-001 -0.1453523888932811E+000 -0.2910039058686203E+001  0.1960239602368026E+001 -0.1745427956106109E-003  0.2968864277009528E+001  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013 -0.8308737226525022E+001  0.8016726304961992E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1100625561395234E+000 -0.1366517535120073E+000 -0.2727136485892939E+001  0.2233226394897760E+001 -0.1754259260071373E-003  0.2970834659951427E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.7530018353537326E+001  0.8747691004045407E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000 -0.1231671976421298E+000 -0.1264949288821305E+000 -0.2515384626711553E+001  0.2493120281483174E+001 -0.1763541407555665E-003  0.2973136763168202E+001  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013 -0.6676159121455731E+001  0.9413993511971629E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1353043422957054E+000 -0.1151037255205440E+000 -0.2279505368756137E+001  0.2732690428289492E+001 -0.1773498887856695E-003  0.2975762782547368E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.5767709275420090E+001  0.9997699863413896E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000 -0.1461943286728766E+000 -0.1027785233423612E+000 -0.2025712680813112E+001  0.2946521648276089E+001 -0.1784128719524191E-003  0.2978678402005825E+001  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013 -0.4827722224671562E+001  0.1048763441968499E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1559378781200054E+000 -0.8944660596315782E-001 -0.1752524888752304E+001  0.3136668839696489E+001 -0.1795590499365596E-003  0.2981920292077203E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.3849606875351249E+001  0.1089052847321816E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000 -0.1645822673996187E+000 -0.7495871229841883E-001 -0.1456956929912489E+001  0.3304070837389378E+001 -0.1807959775514858E-003  0.2985542660558494E+001  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013 -0.2823164987248080E+001  0.1120860085806800E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1718622968263314E+000 -0.5966081266909151E-001 -0.1146094301042296E+001  0.3443625925518340E+001 -0.1820920128447997E-003  0.2989484641178871E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1773506605864760E+001  0.1143206232993175E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000 -0.1776246988009627E+000 -0.4393776426485769E-001 -0.8277409252589882E+000  0.3552488292491976E+001 -0.1834058253769729E-003  0.2993663032679489E+001  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013 -0.7258587949636537E+000  0.1155813081929359E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1819369643838167E+000 -0.2768298840073481E-001 -0.4997155422047463E+000  0.3632027941030927E+001 -0.1847507911768086E-003  0.2998115395283797E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013  0.3279641137870137E+000  0.1159052709652415E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000 -0.1847890031609805E+000 -0.1073277199815964E-001 -0.1587359143048387E+000  0.3682031334983014E+001 -0.1861734056029198E-003  0.3002900724512620E+001  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013  0.1398335220280004E+001  0.1152753191152148E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1860558470675147E+000  0.6485527111443349E-002  0.1865857306915179E+000  0.3700229053827294E+001 -0.1876591967565669E-003  0.3007915826674729E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013  0.2458279001148764E+001  0.1136834218153132E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7544030924391969E+000 -0.1857330420475559E+000  0.2355329063388824E-001  0.5278950335255367E+000  0.3686752739397691E+001 -0.1891827328810411E-003  0.3013048074845447E+001  0.2435167975352655E+007  0.1984597092998936E+035  0.4450082429994727E-002  0.1538941596879344E+013  0.3483421646933432E+001  0.1111898937161079E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1838442055255028E+000  0.4059591440464127E-001  0.8677443755556749E+000  0.3642063911802332E+001 -0.1907628316735092E-003  0.3018341137173568E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013  0.4482661119401919E+001  0.1077969863721105E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7555699490516032E+000 -0.1803179890814359E+000  0.5776971001786468E-001  0.1209250103045350E+001  0.3564712348119680E+001 -0.1924267503883089E-003  0.3023859838811064E+001  0.2418173440433184E+007  0.1984680315564261E+035  0.4358427132776477E-002  0.1496706799990541E+013  0.5465277465515908E+001  0.1034465062267068E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1751922337296750E+000  0.7462025568777506E-001  0.1543378433084899E+001  0.3455670321056669E+001 -0.1941354875162146E-003  0.3029479857367659E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013  0.6405400412702625E+001  0.9822590790122586E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7567380102785375E+000 -0.1686143697546017E+000  0.9075056466015673E-001  0.1862309305456837E+001  0.3318060158788635E+001 -0.1958767964065341E-003  0.3035077260596703E+001  0.2401194333325384E+007  0.1984762156921168E+035  0.4268242794234147E-002  0.1455424683153662E+013  0.7282355680783312E+001  0.9227884947791770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1605601868327428E+000  0.1062868396785745E+000  0.2168589862181169E+001  0.3151363448383275E+001 -0.1977019842817341E-003  0.3040728104623033E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013  0.8104278847580851E+001  0.8557241028852021E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7579074136829391E+000 -0.1509013692610917E+000  0.1213552812931865E+000  0.2464701467675513E+001  0.2952992116814772E+001 -0.1996915700920955E-003  0.3046531575337343E+001  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013  0.8877607168419607E+001  0.7800760212642329E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1398411577105985E+000  0.1355341948465392E+000  0.2742349055490712E+001  0.2727176068036804E+001 -0.2017963970849473E-003  0.3052339853340144E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013  0.9580976447013224E+001  0.6975656776514191E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1276125834509845E+000  0.1485497938653747E+000  0.2996212573640681E+001  0.2478664272745383E+001 -0.2039311574454872E-003  0.3058050226334514E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013  0.1020193542580457E+002  0.6098836475003861E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1140609715527838E+000  0.1605561350533144E+000  0.3229338396837539E+001  0.2204300672582203E+001 -0.2060676862369554E-003  0.3063716874207198E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013  0.1074957151622646E+002  0.5160223727648488E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000 -0.9944378186016523E-001  0.1712875074103100E+000  0.3436586847753966E+001  0.1909290108711608E+001 -0.2082091947379828E-003  0.3069329990827053E+001  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013  0.1121140202819945E+002  0.4177627120965419E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.8383420177024546E-001  0.1806824227145112E+000  0.3616784804238591E+001  0.1595101724988007E+001 -0.2104662302211393E-003  0.3074928064378485E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013  0.1158471128724139E+002  0.3155199157959569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7614246481447892E+000 -0.6747177404293109E-001  0.1886004100552096E+000  0.3767250672226460E+001  0.1266547802713874E+001 -0.2128573356219216E-003  0.3080502176685633E+001  0.2333407137009616E+007  0.1985076159566407E+035  0.3921766969409237E-002  0.1299432692157450E+013  0.1186369741258547E+002  0.2107423195588406E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.5037974356416379E-001  0.1950335968944267E+000  0.3887845767981820E+001  0.9240840878701688E+000 -0.2153595363826825E-003  0.3086076200074378E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013  0.1204885358308301E+002  0.1035134942624808E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7626004957919593E+000 -0.3236103084239524E-001  0.1999912259176023E+000  0.3978677542700533E+001  0.5637680150887112E+000 -0.2179666490466620E-003  0.3091747718208162E+001  0.2316496557231186E+007  0.1985151425710628E+035  0.3838565064840620E-002  0.1262618261601078E+013  0.1213945096322933E+002 -0.7366523872596956E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1387417376995839E-001  0.2032833082943267E+000  0.4036168135306632E+001  0.1947721424287575E+000 -0.2206266837637130E-003  0.3097442247635225E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013  0.1212976172590045E+002 -0.1190498725682897E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7637782475730469E+000  0.4644183715412771E-002  0.2048557774070824E+000  0.4059429057024809E+001 -0.1742159497995527E+000 -0.2233189835169788E-003  0.3103098388075893E+001  0.2299604540844405E+007  0.1985225437782641E+035  0.3756658772990900E-002  0.1226636497991327E+013  0.1202144420194438E+002 -0.2289807003293486E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.2331695388462221E-001  0.2047422766355322E+000  0.4049070946668416E+001 -0.5456721289227761E+000 -0.2260908231950096E-003  0.3108821266415283E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013  0.1181501181426007E+002 -0.3379741764485719E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7649580870829746E+000  0.4234034996257310E-001  0.2028780399489521E+000  0.4003709737505460E+001 -0.9234929125975188E+000 -0.2290019562417054E-003  0.3114741543874972E+001  0.2282727793334308E+007  0.1985298218742842E+035  0.3676029239517977E-002  0.1191469805676176E+013  0.1150447261216923E+002 -0.4471650242262010E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.6120201737453770E-001  0.1992485947723961E+000  0.3923263627332011E+001 -0.1297494453150040E+001 -0.2319887307631638E-003  0.3120778981276009E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013  0.1109434111129844E+002 -0.5535982690747807E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7661401135870304E+000  0.7946873778501644E-001  0.1939603529460306E+000  0.3810020815549291E+001 -0.1659103893070178E+001 -0.2350036412876463E-003  0.3126866049238011E+001  0.2265866688250606E+007  0.1985369785564106E+035  0.3596651538253612E-002  0.1157101396711120E+013  0.1059508674707860E+002 -0.6548961648914233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.9726547301523680E-001  0.1870005260515911E+000  0.3663652710473942E+001 -0.2010809963809165E+001 -0.2380702481059883E-003  0.3133109687469472E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013  0.1000423416824675E+002 -0.7518024951227937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7673245298011551E+000  0.1147599142533282E+000  0.1782320501655803E+000  0.3481333306383703E+001 -0.2355904925672305E+001 -0.2412279927260549E-003  0.3139650009439289E+001  0.2249019696073439E+007  0.1985440160789881E+035  0.3518496500528601E-002  0.1123512265847071E+013  0.9311733388389788E+001 -0.8451721433494354E+001 -0.1000000000000000E+001  0.0000000000000000E+000
