                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      185                        2                      -16                        0                       16 -0.9999944120004343E+000  0.1977160397077041E+000 -0.1387870684053096E-002  0.7623804431424714E+001 -0.5351540869911606E-001  0.1424179035161137E+002  0.1954581617884916E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9519541882244585E+000 -0.6000437868628940E+001 -0.3523163414802633E+000  0.7423638321589920E+002  0.1557671185629857E+002 -0.3637324421066540E-001  0.2132629181570298E+001  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009  0.6256811674115718E+003 -0.2194190638187474E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.6007162350284579E+001 -0.3455717204670758E+000  0.7510587037546235E+002  0.1553128944838582E+002 -0.3626260264245437E-001  0.2142889186236854E+001  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009  0.6282242979973767E+003 -0.1779619152854170E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.6013713829786864E+001 -0.3387630880214146E+000  0.7599468904728636E+002  0.1548288637054564E+002 -0.3614431222058082E-001  0.2152955115502200E+001  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009  0.6307874483896763E+003 -0.3606259058396886E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.6020080268748764E+001 -0.3318911106733545E+000  0.7690365994167598E+002  0.1543135048714916E+002 -0.3601779321254408E-001  0.2162812329849096E+001  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009  0.6333695410321302E+003 -0.5483399022701660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.6026142628437412E+001 -0.3250783626546553E+000  0.7781721789867014E+002  0.1537750799610969E+002 -0.3588489447821323E-001  0.2172273991140949E+001  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009  0.6359332891948403E+003 -0.7376377610484211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.6032001741621167E+001 -0.3182063150360107E+000  0.7875192756978267E+002  0.1532032075476172E+002 -0.3574279923489283E-001  0.2181529473341314E+001  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009  0.6384879875835871E+003 -0.9325973853374283E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.6034851725866258E+001 -0.3147483026976146E+000  0.7922749803446483E+002  0.1529041741775443E+002 -0.3566811089190162E-001  0.2186060651895354E+001  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009  0.6397754641936504E+003 -0.1031978191192419E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.6037645635173883E+001 -0.3112759310086543E+000  0.7970871694682288E+002  0.1525961249620889E+002 -0.3559089691324686E-001  0.2190506006411188E+001  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009  0.6410838338262272E+003 -0.1132379179564876E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.6042092844257462E+001 -0.3055604893889618E+000  0.8050912911479089E+002  0.1520717304302013E+002 -0.3545875409380891E-001  0.2197636370273220E+001  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009  0.6432366692510625E+003 -0.1299679716110243E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.6046302785413237E+001 -0.2999089054984954E+000  0.8131120235261160E+002  0.1515313372251175E+002 -0.3532164887209019E-001  0.2204471024345252E+001  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009  0.6453495285476904E+003 -0.1467964303052980E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.6050346814911943E+001 -0.2942226221527682E+000  0.8212936476999502E+002  0.1509649201039242E+002 -0.3517698744968011E-001  0.2211105529757977E+001  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009  0.6474800763383495E+003 -0.1639855183063622E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.6054216195235437E+001 -0.2885028028812813E+000  0.8296423331036105E+002  0.1503713600870706E+002 -0.3502442903524754E-001  0.2217530643560146E+001  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009  0.6496236100626074E+003 -0.1815546759371805E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.6057901742424189E+001 -0.2827507633057733E+000  0.8381645800986595E+002  0.1497494766036755E+002 -0.3486360006627047E-001  0.2223734477050303E+001  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009  0.6517792421424264E+003 -0.1995162118081637E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.6061334045111201E+001 -0.2770693561774662E+000  0.8467135180765898E+002  0.1491096806552380E+002 -0.3469715656376464E-001  0.2229597569878803E+001  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009  0.6539165070247018E+003 -0.2175422553844217E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.6064569635905651E+001 -0.2713598265959963E+000  0.8554434141714727E+002  0.1484400860460089E+002 -0.3452189791415775E-001  0.2235244866543903E+001  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009  0.6560398520705728E+003 -0.2360119186847078E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.6066110914321558E+001 -0.2684949545771154E+000  0.8598784545715868E+002  0.1480936903925769E+002 -0.3443084496462119E-001  0.2237970831114702E+001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009  0.6571085343410208E+003 -0.2453944844091345E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.6067598660559503E+001 -0.2656236970046645E+000  0.8643615854506541E+002  0.1477393497827419E+002 -0.3433745416764130E-001  0.2240612221284986E+001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009  0.6581957117968168E+003 -0.2548530684006376E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.6069999379708048E+001 -0.2607286190318540E+000  0.8720964099350387E+002  0.1471182587204218E+002 -0.3417312006862989E-001  0.2244944862193833E+001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009  0.6600518718626083E+003 -0.2711693146212886E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.6072194620600348E+001 -0.2559030946033941E+000  0.8798392197383492E+002  0.1464843197333783E+002 -0.3400457134030430E-001  0.2249016866827889E+001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009  0.6618677726603187E+003 -0.2875236975997668E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.6074219751636439E+001 -0.2510629490967183E+000  0.8877291330921499E+002  0.1458259781688323E+002 -0.3382871175878054E-001  0.2252876031276981E+001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009  0.6636968798137419E+003 -0.3041680143183858E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.6076065492649702E+001 -0.2462095893291814E+000  0.8957716461332910E+002  0.1451423057838453E+002 -0.3364525563773291E-001  0.2256512104051235E+001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009  0.6655406729277036E+003 -0.3211038842004910E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.6077722938777546E+001 -0.2413445797773757E+000  0.9039722871114591E+002  0.1444323185671185E+002 -0.3345383159924594E-001  0.2259942319747126E+001  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009  0.6673626421587489E+003 -0.3383947162514474E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.6078465495514589E+001 -0.2389508150803966E+000  0.9080606127147179E+002  0.1440735781460519E+002 -0.3335680828607508E-001  0.2261528134447179E+001  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009  0.6682711165733393E+003 -0.3469855809914358E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.6079799392133429E+001 -0.2341570052172090E+000  0.9163596210342068E+002  0.1433358494895614E+002 -0.3315670174021212E-001  0.2264477619793240E+001  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009  0.6701395331812919E+003 -0.3643202238590680E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.6081288021033924E+001 -0.2275519807216738E+000  0.9280517886813958E+002  0.1422752801489566E+002 -0.3286752005500285E-001  0.2268190613240635E+001  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009  0.6726497080853391E+003 -0.3887743756028109E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.6082017007927375E+001 -0.2233430899957358E+000  0.9356674417476121E+002  0.1415713471458507E+002 -0.3267471780423002E-001  0.2270303056947579E+001  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.6742480428957343E+003 -0.4046525589809455E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.6082556282977412E+001 -0.2192061004073399E+000  0.9432867963321800E+002  0.1408570009325561E+002 -0.3247843131913779E-001  0.2272149614642247E+001  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.6758453273805776E+003 -0.4204501126704905E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.6082910098115230E+001 -0.2150688294294942E+000  0.9510470433128363E+002  0.1401193533653333E+002 -0.3227512562113222E-001  0.2273782882246768E+001  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.6774443390997029E+003 -0.4364806030339333E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.6083068238740293E+001 -0.2109328628810105E+000  0.9589533383783017E+002  0.1393575995527108E+002 -0.3206456014523933E-001  0.2275193011589763E+001  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.6790492545155375E+003 -0.4527369679819478E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.6083019492487571E+001 -0.2067999003176265E+000  0.9670111519430056E+002  0.1385708987081905E+002 -0.3184651424914608E-001  0.2276371353677864E+001  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.6806606198628582E+003 -0.4692168681930861E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.6082758724392892E+001 -0.2027439961404731E+000  0.9750809713976956E+002  0.1377728234112890E+002 -0.3162474769009564E-001  0.2277301622333832E+001  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.6822350061847910E+003 -0.4856453523340466E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.6082335494730119E+001 -0.1991196240409713E+000  0.9824367407146774E+002  0.1370367429185631E+002 -0.3141984620348953E-001  0.2277895176184807E+001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.6836869824873553E+003 -0.5004733522369471E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.6080904516129594E+001 -0.1918929875423419E+000  0.9975457290476147E+002  0.1355001486398461E+002 -0.3099082191096902E-001  0.2278532898621267E+001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.6865502360860847E+003 -0.5306979830723717E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.6079901111767610E+001 -0.1883561969759076E+000  0.1005170601658215E+003  0.1347123059515679E+002 -0.3077037418973516E-001  0.2278564005300318E+001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.6879289679784425E+003 -0.5458296044351826E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.6078682740928057E+001 -0.1848305274013258E+000  0.1012935622574645E+003  0.1339018484818577E+002 -0.3054336166268951E-001  0.2278342919304816E+001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.6893532010514302E+003 -0.5610552817969640E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.6077235829663355E+001 -0.1813177202492923E+000  0.1020846270193849E+003  0.1330680594456120E+002 -0.3030957817512067E-001  0.2277909313066105E+001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.6907594085578668E+003 -0.5764540158923017E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.6075715469083409E+001 -0.1781475158391235E+000  0.1028144447459430E+003  0.1322918097236722E+002 -0.3009183606308483E-001  0.2277289930688100E+001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.6920653147034925E+003 -0.5904883434505826E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.6072157495994373E+001 -0.1720584976420720E+000  0.1042625189626201E+003  0.1307328894611219E+002 -0.2965447295316935E-001  0.2275505684573847E+001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.6946634032508152E+003 -0.6178336859011682E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.6067729864562720E+001 -0.1660487555411071E+000  0.1057578591966643E+003  0.1290979845520415E+002 -0.2919564121144412E-001  0.2273118287269385E+001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.6970522967888826E+003 -0.6457212894712555E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.6065430093171845E+001 -0.1633702360361964E+000  0.1064477720656354E+003  0.1283354088941350E+002 -0.2898170261012494E-001  0.2271766682176675E+001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.6981461591464496E+003 -0.6583421930777583E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.6062920095678915E+001 -0.1607082529621429E+000  0.1071491839996087E+003  0.1275551878573752E+002 -0.2876297343743583E-001  0.2270183589888620E+001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.6993107559932844E+003 -0.6709341621655101E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.6057288063056833E+001 -0.1555007232632467E+000  0.1085711736277696E+003  0.1259592221464374E+002 -0.2831557991867091E-001  0.2266608438436168E+001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.7015322591629405E+003 -0.6960602650277605E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.6054377995691052E+001 -0.1531282776625105E+000  0.1092427513426944E+003  0.1251990085252156E+002 -0.2810247619319312E-001  0.2264744570694451E+001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.7025312459676924E+003 -0.7077192519271085E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.6051301636084864E+001 -0.1508093908583285E+000  0.1099149517164527E+003  0.1244342325255764E+002 -0.2788812668208131E-001  0.2262726489344875E+001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.7035458509438186E+003 -0.7191960114101794E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.6048005040848253E+001 -0.1485098078653669E+000  0.1105980999479961E+003  0.1236532959901755E+002 -0.2766931309344278E-001  0.2260529870348833E+001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.7045871667274942E+003 -0.7306638236764266E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.6041311324425789E+001 -0.1443266307425886E+000  0.1118871560823997E+003  0.1221702717414136E+002 -0.2725361952642151E-001  0.2256116378403747E+001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.7064402392866921E+003 -0.7519114428795933E+002 -0.1000000000000000E+001  0.0000000000000000E+000
