                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8647096637913082E+000  0.2216795945550921E+000 -0.1382463930350025E-001  0.3133248840689068E+001 -0.1952444796713383E+000 -0.8745320788305531E-005  0.4305665726983160E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8651344476917283E+000  0.2283905905051500E+000 -0.1424315003304925E-001  0.3138332638606979E+001 -0.1955617602557433E+000 -0.8027854384892350E-005  0.4265815951689136E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8655646468332363E+000  0.2351973373349455E+000 -0.1466761363608148E-001  0.3143481904145975E+001 -0.1958830705214456E+000 -0.6874025111697728E-005  0.4225574765557994E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8664419225807700E+000  0.2491098754902928E+000 -0.1553511958872110E-001  0.3153986018804186E+001 -0.1965383177684339E+000 -0.4908391702012519E-005  0.4144000100716914E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8673428743994066E+000  0.2634416978389137E+000 -0.1642871817700397E-001  0.3164778269083780E+001 -0.1972113730854258E+000 -0.4339731292724326E-005  0.4061273404052336E+000  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8678027027688576E+000  0.2707731523640484E+000 -0.1688583426138044E-001  0.3170288240339303E+001 -0.1975549739133050E+000 -0.4047479980703765E-005  0.4019323566708849E+000  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8682690279627095E+000  0.2782198525316752E+000 -0.1735012298316152E-001  0.3175878094971521E+001 -0.1979035148872157E+000 -0.3216833512486783E-005  0.3976929494836918E+000  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8687420631670369E+000  0.2857857290456080E+000 -0.1782181414336134E-001  0.3181551115937808E+001 -0.1982571639095591E+000 -0.2100259145211002E-005  0.3934145430631489E+000  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8692220327430394E+000  0.2934748429425029E+000 -0.1830115280402016E-001  0.3187310553397606E+001 -0.1986161048015967E+000 -0.9446553739282019E-006  0.3890956856273267E+000  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8697091730227229E+000  0.3012915000925639E+000 -0.1878840524481866E-001  0.3193159947799784E+001 -0.1989805542345340E+000  0.1237596558737233E-006  0.3847354664162448E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8702037332004943E+000  0.3092402631796279E+000 -0.1928385873445958E-001  0.3199103140519967E+001 -0.1993507597336495E+000  0.9613683335829118E-006  0.3803326473255558E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8707059763343103E+000  0.3173259146914710E+000 -0.1978782058188243E-001  0.3205144143704411E+001 -0.1997269945509235E+000  0.1413942604730598E-005  0.3758893209336597E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8710488413999812E+000  0.3228534583595401E+000 -0.2013233437376079E-001  0.3209271660435521E+001 -0.1999840386480483E+000  0.1465006148155431E-005  0.3728705065599158E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8713835634061584E+000  0.3282557919186703E+000 -0.2046904595642930E-001  0.3213304249508968E+001 -0.2002351731922679E+000  0.1294703836054918E-005  0.3699333053703793E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8717218241480698E+000  0.3337213449720307E+000 -0.2080970630456363E-001  0.3217382898501752E+001 -0.2004891944188243E+000  0.8643270417048933E-006  0.3669766811894233E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8720637103273297E+000  0.3392517089252848E+000 -0.2115442255644654E-001  0.3221509024098143E+001 -0.2007462092322830E+000  0.1696294430797518E-006  0.3640002748166609E+000  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8724093120470153E+000  0.3448485440980117E+000 -0.2150330609727220E-001  0.3225684107814242E+001 -0.2010063281706843E+000 -0.7361521170171880E-006  0.3610037318049723E+000  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8727587229837968E+000  0.3505135821106901E+000 -0.2185647147658291E-001  0.3229909695776129E+001 -0.2012696624438439E+000 -0.1776159638340932E-005  0.3579867117843658E+000  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8731120405692239E+000  0.3562486277592352E+000 -0.2221403610729601E-001  0.3234187398556763E+001 -0.2015363229664655E+000 -0.2880437196263101E-005  0.3549488764489034E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8734693661820212E+000  0.3620555610807343E+000 -0.2257612064192343E-001  0.3238518891971018E+001 -0.2018064210545314E+000 -0.4001314411465811E-005  0.3518898890765656E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8738308053533033E+000  0.3679363401384552E+000 -0.2294284974436017E-001  0.3242905919415951E+001 -0.2020800700438781E+000 -0.5117232754705537E-005  0.3488094134027983E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8741964679869720E+000  0.3738930043173365E+000 -0.2331435300083869E-001  0.3247350295134138E+001 -0.2023573871974594E+000 -0.6229827981699630E-005  0.3457071108190134E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8745664686005985E+000  0.3799276782223018E+000 -0.2369076579782450E-001  0.3251853908067544E+001 -0.2026384954522306E+000 -0.7356385050906381E-005  0.3425826276948923E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8749409266030670E+000  0.3860425767073031E+000 -0.2407223004581786E-001  0.3256418726183776E+001 -0.2029235246354597E+000 -0.8519073314421143E-005  0.3394355803849006E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8753199666026753E+000  0.3922400110635377E+000 -0.2445889463836878E-001  0.3261046801027147E+001 -0.2032126118781659E+000 -0.9733606674039740E-005  0.3362655495882330E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8757037187420240E+000  0.3985223960765660E+000 -0.2485091559829683E-001  0.3265740272281345E+001 -0.2035059011567847E+000 -0.1100032658122152E-004  0.3330720770393630E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8760923190628181E+000  0.4048922584196859E+000 -0.2524845600615172E-001  0.3270501372775807E+001 -0.2038035421628866E+000 -0.1229992661323024E-004  0.3298546624466292E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8764859099017492E+000  0.4113522341497556E+000 -0.2565168486967354E-001  0.3275332413348605E+001 -0.2041056870471246E+000 -0.1358340345833710E-004  0.3266131103233595E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8768846403209287E+000  0.4179051444318906E+000 -0.2606078167216307E-001  0.3280235985587274E+001 -0.2044125026753180E+000 -0.1482914871413680E-004  0.3233428889541786E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8776700911154619E+000  0.4308391489946630E+000 -0.2686847443298097E-001  0.3289924771543915E+001 -0.2050191797386340E+000 -0.1776680414700642E-004  0.3169486948619137E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8784765221348176E+000  0.4441534829934446E+000 -0.2770029802726172E-001  0.3299912790598976E+001 -0.2056453598716956E+000 -0.2159997670222079E-004  0.3104736346335086E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8788880246178745E+000  0.4509609208469379E+000 -0.2812576950508977E-001  0.3305025156135223E+001 -0.2059662143928635E+000 -0.2358829584804147E-004  0.3071955793962008E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8793052813131292E+000  0.4578729626205374E+000 -0.2855790048411911E-001  0.3310220323605742E+001 -0.2062925046868422E+000 -0.2540618303944702E-004  0.3038869539011401E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8797284796578043E+000  0.4648931750367361E+000 -0.2899691694065474E-001  0.3315501379529499E+001 -0.2066244250738645E+000 -0.2714174314613722E-004  0.3005514160838990E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8801578167092001E+000  0.4720252476383124E+000 -0.2944305721991569E-001  0.3320871347490509E+001 -0.2069621765209599E+000 -0.2889189712679155E-004  0.2971877776824099E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8805934998539527E+000  0.4792730301315669E+000 -0.2989657304705264E-001  0.3326333295202659E+001 -0.2073059700173772E+000 -0.3066788619509562E-004  0.2937976621973790E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8808893054247400E+000  0.4841998034935148E+000 -0.3020493730509089E-001  0.3330048921129320E+001 -0.2075399939886081E+000 -0.3184502920915829E-004  0.2915059552190161E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8814900409434819E+000  0.4942202374364350E+000 -0.3083232018073872E-001  0.3337613183954005E+001 -0.2080168004344810E+000 -0.3421993476188751E-004  0.2868781838369541E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8821034413505481E+000  0.5044723537659471E+000 -0.3147450354074718E-001  0.3345361528893372E+001 -0.2085057392737547E+000 -0.3648981878289405E-004  0.2822057220882420E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8824150893062528E+000  0.5096889270681185E+000 -0.3180137686583707E-001  0.3349307331139146E+001 -0.2087549238641081E+000 -0.3740992297175491E-004  0.2798470742119943E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8827301425334214E+000  0.5149679155955720E+000 -0.3213222806950199E-001  0.3353302515911949E+001 -0.2090073353758763E+000 -0.3802478005320853E-004  0.2774717131114904E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8830377800296034E+000  0.5201279356905791E+000 -0.3245567671737492E-001  0.3357209719841839E+001 -0.2092542656410290E+000 -0.3829369686280791E-004  0.2751632601408008E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8833487557375603E+000  0.5253492692500951E+000 -0.3278301011063631E-001  0.3361165309727163E+001 -0.2095043015407711E+000 -0.3824432751864914E-004  0.2728405525579087E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8836631533544844E+000  0.5306335107165007E+000 -0.3311431744021911E-001  0.3365170452666506E+001 -0.2097574894958885E+000 -0.3790576396191426E-004  0.2705034600447609E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8839810598295531E+000  0.5359823117533126E+000 -0.3344969220199002E-001  0.3369226352168729E+001 -0.2100138801019271E+000 -0.3732626235624387E-004  0.2681517385034592E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8843025655416999E+000  0.5413973871471216E+000 -0.3378923320516050E-001  0.3373334256752500E+001 -0.2102735301171594E+000 -0.3655881300456674E-004  0.2657851401391589E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8846277644919138E+000  0.5468805197342208E+000 -0.3413304506961579E-001  0.3377495466195821E+001 -0.2105365032472701E+000 -0.3565216245406719E-004  0.2634034036230016E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8849567545108329E+000  0.5524335654991688E+000 -0.3448123844691173E-001  0.3381711337592154E+001 -0.2108028702515597E+000 -0.3464666546045214E-004  0.2610062530985781E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8852896374825584E+000  0.5580584588413197E+000 -0.3483393011412589E-001  0.3385983291386031E+001 -0.2110727087342548E+000 -0.3357356446625207E-004  0.2585933970225280E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8856265195873293E+000  0.5637572180957530E+000 -0.3519124306865689E-001  0.3390312817498552E+001 -0.2113461029138104E+000 -0.3245671680977427E-004  0.2561645237511936E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8859675115696355E+000  0.5695319514479806E+000 -0.3555330673174988E-001  0.3394701481775080E+001 -0.2116231436118303E+000 -0.3131580042391800E-004  0.2537193008788083E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8863127290205809E+000  0.5753848629821804E+000 -0.3592025731853770E-001  0.3399150932678409E+001 -0.2119039286226411E+000 -0.3017023104419837E-004  0.2512573798603420E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8866622926771862E+000  0.5813182588350252E+000 -0.3629223842457421E-001  0.3403662908189963E+001 -0.2121885635727936E+000 -0.2904317897346771E-004  0.2487783985519926E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.0000000000000000E+000  0.0000000000000000E+000
