                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6710639124206089E+000  0.2869551349520839E+000 -0.1772647877826985E-001  0.1174218580447032E+001 -0.9573976300594055E-001 -0.7429020009005305E-005  0.9583901952792173E+000  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.3021248288896712E+000 -0.1890279926205241E-001  0.1136080882470621E+001 -0.9344826180512970E-001 -0.8027385917039244E-005  0.8852513440115596E+000  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.3168042635845011E+000 -0.2004754391256104E-001  0.1096713913659345E+001 -0.9104907766072914E-001 -0.8480050102294804E-005  0.8144419282283912E+000  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.3314457869577119E+000 -0.2119600820265217E-001  0.1054915240030816E+001 -0.8846897296077331E-001 -0.9111620415563076E-005  0.7440754926182632E+000  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.3385171391927006E+000 -0.2175318126463181E-001  0.1033782890844726E+001 -0.8715302363389282E-001 -0.9574025567939389E-005  0.7102634480042057E+000  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.3455711280192312E+000 -0.2231068501671542E-001  0.1012064142993568E+001 -0.8579312849095617E-001 -0.9741499185090769E-005  0.6766787562757216E+000  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.3593936872076033E+000 -0.2340828923493832E-001  0.9675771812514073E+000 -0.8298586457997915E-001 -0.1007707447447565E-004  0.6114455920593972E+000  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.3730046363376783E+000 -0.2449615003834878E-001  0.9211444620869488E+000 -0.8002734029026125E-001 -0.1073186008938250E-004  0.5482032734338887E+000  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.3864898904883386E+000 -0.2558141366484346E-001  0.8723869539612629E+000 -0.7689242490416023E-001 -0.1126595367160959E-004  0.4867802695633422E+000  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.3993034242743974E+000 -0.2662006543851239E-001  0.8233226673429486E+000 -0.7371125414084460E-001 -0.1148701038422582E-004  0.4298277990797594E+000  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.4119520174766697E+000 -0.2765310761070175E-001  0.7720571152668588E+000 -0.7036133886760479E-001 -0.1201358068583909E-004  0.3752459436519270E+000  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.4180109427854566E+000 -0.2815089446940956E-001  0.7464322379942681E+000 -0.6867758217812114E-001 -0.1256956657116673E-004  0.3497622264149982E+000  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.4240219594968133E+000 -0.2864675427640912E-001  0.7202825892225477E+000 -0.6695326889255689E-001 -0.1247216646101019E-004  0.3249445760149990E+000  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.4358858295770586E+000 -0.2963171818625797E-001  0.6664007024144722E+000 -0.6338188534325216E-001 -0.1266246219421596E-004  0.2774809021389514E+000  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.4471554493505965E+000 -0.3057577345187546E-001  0.6121903767349642E+000 -0.5976512795257213E-001 -0.1304349942007518E-004  0.2345189152220183E+000  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.4581824287210076E+000 -0.3150838807410763E-001  0.5559729113348616E+000 -0.5599101760847403E-001 -0.1322484431628757E-004  0.1947932975220059E+000  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.4634273710979617E+000 -0.3195537707973548E-001  0.5280258872276467E+000 -0.5410636627786918E-001 -0.1386912130378778E-004  0.1767991643275098E+000  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.4686058657853134E+000 -0.3239903842609562E-001  0.4996041660885049E+000 -0.5218415509349352E-001 -0.1365218868918227E-004  0.1596543406845267E+000  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.4787487696187221E+000 -0.3327536695514186E-001  0.4413345005454261E+000 -0.4822643141939894E-001 -0.1359238582901888E-004  0.1280425019250289E+000  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.4882791396283370E+000 -0.3410868636148168E-001  0.3830878718280920E+000 -0.4424854554460283E-001 -0.1385345085658539E-004  0.1010174799849922E+000  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.4974956239277472E+000 -0.3492512218543668E-001  0.3230512434291921E+000 -0.4012668677149943E-001 -0.1385095834285211E-004  0.7772929585394103E-001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.5018377030727137E+000 -0.3531384325039656E-001  0.2933388562287651E+000 -0.3807887622877058E-001 -0.1451219846750278E-004  0.6785364310340604E-001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.5060964384227806E+000 -0.3569793663776835E-001  0.2632069001361037E+000 -0.3599694979786801E-001 -0.1415952837351255E-004  0.5891960889024677E-001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.5143490294341088E+000 -0.3645120726344148E-001  0.2016876853830865E+000 -0.3173055006337098E-001 -0.1380353794067945E-004  0.4396179451460414E-001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.5219831769146955E+000 -0.3716026148799122E-001  0.1405250497522517E+000 -0.2746838258736714E-001 -0.1394897695478285E-004  0.3329658410160193E-001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.5292391368983707E+000 -0.3784742500190651E-001  0.7780567269922742E-001 -0.2307711987306329E-001 -0.1366532985729204E-004  0.2651874485585358E-001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.5326084471746388E+000 -0.3817171185623907E-001  0.4688372631237157E-001 -0.2090461491042395E-001 -0.1437455767157603E-004  0.2466849448466643E-001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.5358792487583068E+000 -0.3849018089626272E-001  0.1560052293272478E-001 -0.1870174439996274E-001 -0.1400004388485375E-004  0.2376802586886053E-001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.5421105051972124E+000 -0.3910862211929119E-001 -0.4804156765999565E-001 -0.1420510847246089E-001 -0.1292999348028018E-004  0.2486068596884131E-001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.5477288522508148E+000 -0.3968248189276775E-001 -0.1110190094047174E+000 -0.9735672694502245E-002 -0.1362425548266671E-004  0.2965468985449982E-001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.5529117570376946E+000 -0.4022989875093178E-001 -0.1753135540678383E+000 -0.5152786881209468E-002 -0.1276335115109947E-004  0.3818046304408225E-001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.5574884432504057E+000 -0.4073284647749317E-001 -0.2388002153073116E+000 -0.6079794466403070E-003 -0.1267533211198257E-004  0.5002934515241533E-001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.5616036758522175E+000 -0.4120724840348609E-001 -0.3034831807474490E+000  0.4042252150799393E-002 -0.1232914730160456E-004  0.6543716569425000E-001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.5651217396515846E+000 -0.4163747214871412E-001 -0.3672246313343477E+000  0.8644167663813348E-002 -0.1164362028984659E-004  0.8375188810731619E-001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.5681540281645718E+000 -0.4203715974921224E-001 -0.4320419664890574E+000  0.1334344941274101E-001 -0.1182470194061971E-004  0.1054007379366506E+000  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.5706003864591309E+000 -0.4239312860976738E-001 -0.4957931321623434E+000  0.1798475345269007E-001 -0.1055708709669510E-004  0.1295132359635032E+000  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.5725383032020970E+000 -0.4271668386886643E-001 -0.5604991273946568E+000  0.2271522517785559E-001 -0.1085896307036054E-004  0.1566947569222063E+000  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.5732858439944243E+000 -0.4286109573428475E-001 -0.5921544529387929E+000  0.2503674173427827E-001 -0.1145340717558923E-004  0.1709385735321350E+000  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.5739043883870869E+000 -0.4299720484613450E-001 -0.6240229136846270E+000  0.2737872526257377E-001 -0.1059739775378563E-004  0.1858785697350586E+000  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.5747400653724056E+000 -0.4324346827015476E-001 -0.6883817169303148E+000  0.3212319656595813E-001 -0.9548712736198625E-005  0.2178200533851520E+000  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.5750181835694217E+000 -0.4344739200223073E-001 -0.7514484764906897E+000  0.3679191156812423E-001 -0.9991156112759386E-005  0.2513043857817424E+000  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.5747471129190191E+000 -0.4361545535550476E-001 -0.8152299399962609E+000  0.4153344633084757E-001 -0.9153958250520861E-005  0.2872191334306104E+000  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.5739353577225541E+000 -0.4374208418124592E-001 -0.8776147929246898E+000  0.4619079455710859E-001 -0.8819434684564737E-005  0.3242061467791825E+000  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.5725563284837810E+000 -0.4383128869162838E-001 -0.9405929182006719E+000  0.5091254803234629E-001 -0.8411421804489286E-005  0.3632719583010958E+000  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.5706550696895403E+000 -0.4388009030786477E-001 -0.1002077917014070E+001  0.5554227165717129E-001 -0.7914600389126155E-005  0.4029537357917718E+000  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.5681699552438957E+000 -0.4389000814820616E-001 -0.1064034128381860E+001  0.6022787977228526E-001 -0.7440965170301558E-005  0.4443484578912620E+000  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.5651825510929832E+000 -0.4386067710484844E-001 -0.1124407249245292E+001  0.6481401973933519E-001 -0.7037957221974052E-005  0.4859185268183521E+000  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.5615961757072864E+000 -0.4379110544074841E-001 -0.1185129064282941E+001  0.6944743669007156E-001 -0.6480346115934569E-005  0.5288280512679978E+000  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.5575288040141347E+000 -0.4368355286622314E-001 -0.1244184336084524E+001  0.7397434531779015E-001 -0.5906044846070899E-005  0.5714936299927100E+000  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.5528487642496474E+000 -0.4353450309585301E-001 -0.1303465611408961E+001  0.7853986128351087E-001 -0.5816624348076561E-005  0.6151234426831856E+000  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.5477102281591060E+000 -0.4334884399431693E-001 -0.1361003690758268E+001  0.8299226348714139E-001 -0.4446552501793560E-005  0.6581150068367976E+000  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.5419467279769047E+000 -0.4312053505604294E-001 -0.1418643901180005E+001  0.8747436762022057E-001 -0.4571721029128640E-005  0.7017152496274932E+000  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.5389255914032945E+000 -0.4299416997852620E-001 -0.1446556118299502E+001  0.8965301056272326E-001 -0.5063834338338991E-005  0.7229764018921231E+000  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
