                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9899347983047621E+000  0.4158938558328014E+001 -0.8348663383055749E-001  0.3033723758023005E+003  0.7117016224669187E+001 -0.2025282850639652E-003  0.6665835594306760E+000  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900362555697133E+000  0.4217587161062305E+001 -0.8283626001348213E-001  0.3038734143853169E+003  0.7111921735919762E+001 -0.1957290382832427E-003  0.6530199826687627E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900879100358885E+000  0.4247383510379551E+001 -0.8250716543486623E-001  0.3041277959623705E+003  0.7109331696442358E+001 -0.1923352970698867E-003  0.6461695338115367E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901402054807461E+000  0.4277505019843624E+001 -0.8217539551788022E-001  0.3043848395771493E+003  0.7106711957144245E+001 -0.1889466558542153E-003  0.6392600826711211E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901931611419126E+000  0.4307960914092215E+001 -0.8184088043296364E-001  0.3046446335754372E+003  0.7104062090962801E+001 -0.1855635456552746E-003  0.6322993363170600E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9902467971681035E+000  0.4338760967165410E+001 -0.8150354561423749E-001  0.3049072707912990E+003  0.7101381629894656E+001 -0.1821870371222862E-003  0.6252779731504456E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9903561937779651E+000  0.4401435862854745E+001 -0.8082008872974855E-001  0.3054414765217080E+003  0.7095927436747811E+001 -0.1754555327507012E-003  0.6110638644315629E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9904685790707143E+000  0.4465615538920526E+001 -0.8012439261968109E-001  0.3059880740367000E+003  0.7090336225848182E+001 -0.1687526745974064E-003  0.5966607585448981E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905259557417285E+000  0.4498299195374704E+001 -0.7977173460316887E-001  0.3062662170129994E+003  0.7087484100336328E+001 -0.1654133910727756E-003  0.5893670897293478E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905841567829363E+000  0.4531397391125470E+001 -0.7941571708128849E-001  0.3065477633960047E+003  0.7084593746117524E+001 -0.1620831559166756E-003  0.5820046734697236E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9906432108293852E+000  0.4564925477663271E+001 -0.7905621248328171E-001  0.3068328508024184E+003  0.7081664426372254E+001 -0.1587623395040654E-003  0.5745802643569758E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907031480940303E+000  0.4598898924132986E+001 -0.7869309767205585E-001  0.3071215982349281E+003  0.7078694448492769E+001 -0.1554513216585457E-003  0.5670959309640008E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907436128129802E+000  0.4621803539023603E+001 -0.7844894870398707E-001  0.3073161908795429E+003  0.7076690889083872E+001 -0.1532498135879058E-003  0.5620703286462373E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907844941123312E+000  0.4644919040869158E+001 -0.7820308800511201E-001  0.3075125163833082E+003  0.7074668237510751E+001 -0.1510534219451464E-003  0.5570113369300675E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9908466193987630E+000  0.4680000379394792E+001 -0.7783098021295047E-001  0.3078103673024438E+003  0.7071597985147337E+001 -0.1477687148069752E-003  0.5493673287002215E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909097414545859E+000  0.4715589103653823E+001 -0.7745474728066498E-001  0.3081123834138982E+003  0.7068482121143369E+001 -0.1444964512472412E-003  0.5416597552790059E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909738987204002E+000  0.4751706555245803E+001 -0.7707421313468925E-001  0.3084187295424411E+003  0.7065318575969779E+001 -0.1412377136654806E-003  0.5338827577392691E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910391319505915E+000  0.4788375586945457E+001 -0.7668918947668089E-001  0.3087295804023199E+003  0.7062105073439252E+001 -0.1379927578786181E-003  0.5260402340612436E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910832400347127E+000  0.4813139964202402E+001 -0.7642991507211869E-001  0.3089394035861322E+003  0.7059933566894100E+001 -0.1358370511261154E-003  0.5207721256100740E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911278590007947E+000  0.4838168107892289E+001 -0.7616849130405262E-001  0.3091513780250528E+003  0.7057738314056667E+001 -0.1336874070140524E-003  0.5154680812786980E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911843724651341E+000  0.4869836502547433E+001 -0.7583858818378275E-001  0.3094194773156932E+003  0.7054960155711172E+001 -0.1310084399866734E-003  0.5087925367600490E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9912417350129360E+000  0.4901945843049569E+001 -0.7550509243099397E-001  0.3096911789236008E+003  0.7052142834528230E+001 -0.1283381924189573E-003  0.5020632467688978E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9913235266616904E+000  0.4947672327898957E+001 -0.7503190281818156E-001  0.3100778923550967E+003  0.7048130703377899E+001 -0.1246137682455745E-003  0.4925503905294752E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914071316883575E+000  0.4994343913472250E+001 -0.7455104472284874E-001  0.3104722941542286E+003  0.7044033301843321E+001 -0.1209032847701428E-003  0.4829459463073146E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914496447015742E+000  0.5018049828670840E+001 -0.7430762101529753E-001  0.3106724869067294E+003  0.7041950272766772E+001 -0.1190529248355223E-003  0.4781006838299907E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914926479963362E+000  0.5042011815846934E+001 -0.7406212726418461E-001  0.3108747602949735E+003  0.7039844041787476E+001 -0.1172057072411959E-003  0.4732230459678143E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915361549680796E+000  0.5066237215382269E+001 -0.7381450550522559E-001  0.3110791813883066E+003  0.7037714286026941E+001 -0.1153612639056046E-003  0.4683169375579532E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915801795888642E+000  0.5090733253635290E+001 -0.7356470147058775E-001  0.3112858077002675E+003  0.7035560266192254E+001 -0.1135192916316179E-003  0.4633823594177084E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000  0.5111950939802305E+001 -0.7334880417088409E-001  0.3114647160783900E+003  0.7033694055236500E+001 -0.1119422015042867E-003  0.4591293648656275E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000  0.5133378079600921E+001 -0.7313122213616355E-001  0.3116453374217980E+003  0.7031809319345492E+001 -0.1103666885952877E-003  0.4548502453007325E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000  0.5176881718896468E+001 -0.7269084126703948E-001  0.3120119158393337E+003  0.7027983630446430E+001 -0.1072196245396360E-003  0.4462217952967195E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000  0.5221286045195737E+001 -0.7224324968020077E-001  0.3123858489617345E+003  0.7024077571373038E+001 -0.1040768603947930E-003  0.4375159295927535E+000  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000  0.5251411294986057E+001 -0.7194068732735485E-001  0.3126393770662724E+003  0.7021425630944102E+001 -0.1019845493161201E-003  0.4316580815328337E+000  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000  0.5281971928715349E+001 -0.7163465280819248E-001  0.3128964484342814E+003  0.7018734375825355E+001 -0.9989493426209767E-004  0.4257534445268452E+000  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000  0.5312984106667890E+001 -0.7132501806642794E-001  0.3131572009697348E+003  0.7016002759626287E+001 -0.9780818980478819E-004  0.4198046557740024E+000  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000  0.5344464449002758E+001 -0.7101165477241667E-001  0.3134217618980875E+003  0.7013229028134793E+001 -0.9572447114808823E-004  0.4138128385476402E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000  0.5368392648990862E+001 -0.7077410175098578E-001  0.3136227621282261E+003  0.7011119897988348E+001 -0.9416388828449674E-004  0.4092887348564687E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000  0.5392602632563120E+001 -0.7053430379588932E-001  0.3138260560110330E+003  0.7008985703789745E+001 -0.9260557180173985E-004  0.4047336117412495E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000  0.5433603242086765E+001 -0.7012944838570916E-001  0.3141701944186665E+003  0.7005372241284288E+001 -0.9001368857240413E-004  0.3970799604459856E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000  0.5475453521841364E+001 -0.6971781544002063E-001  0.3145212172250183E+003  0.7001682931987796E+001 -0.8742849357622694E-004  0.3893614326937072E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000  0.5500990417862934E+001 -0.6946743090900249E-001  0.3147352588245478E+003  0.6999430230535914E+001 -0.8588115196599946E-004  0.3846912784942733E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000  0.5526861392718605E+001 -0.6921437093253247E-001  0.3149519940917054E+003  0.6997147810198309E+001 -0.8433714828596741E-004  0.3799868742793600E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924330260804471E+000  0.5561897105217026E+001 -0.6887260959918637E-001  0.3152453476656731E+003  0.6994057591604283E+001 -0.8228374312238084E-004  0.3736677794262753E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924980139129940E+000  0.5597578152641854E+001 -0.6852565544405939E-001  0.3155438853645989E+003  0.6990910516063144E+001 -0.8023597936168288E-004  0.3673000425085634E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925475842884965E+000  0.5624781279862735E+001 -0.6826187562788849E-001  0.3157713227418952E+003  0.6988510782945559E+001 -0.7870381698964608E-004  0.3624872843022587E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925978924965041E+000  0.5652379361305144E+001 -0.6799490811378767E-001  0.3160019130498317E+003  0.6986076119794363E+001 -0.7717465224315760E-004  0.3576431810558679E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926318540165446E+000  0.5671004847797248E+001 -0.6781509795417584E-001  0.3161574456683160E+003  0.6984432885961279E+001 -0.7615682678877557E-004  0.3543959214796712E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926661628658447E+000  0.5689817262703595E+001 -0.6763377568649528E-001  0.3163144706155876E+003  0.6982773356771429E+001 -0.7514037254651844E-004  0.3511314841802642E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927182953197234E+000  0.5718397145204363E+001 -0.6735886661679137E-001  0.3165528988608211E+003  0.6980253095875402E+001 -0.7361804626165480E-004  0.3462072708956525E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927712571437347E+000  0.5747425587580452E+001 -0.6708032379004013E-001  0.3167949100128592E+003  0.6977694292443782E+001 -0.7209843650782744E-004  0.3412494787189977E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9928432161998803E+000  0.5786858696565718E+001 -0.6670302985173535E-001  0.3171234079592652E+003  0.6974220335803444E+001 -0.7007630821639126E-004  0.3345847773821366E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929167830713452E+000  0.5827165347948271E+001 -0.6631865877912889E-001  0.3174588546804489E+003  0.6970671120551750E+001 -0.6805825387090942E-004  0.3278604027336319E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.0000000000000000E+000  0.0000000000000000E+000
