                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      120                        2                      -66                        0                       66 -0.9999998847615093E+000  0.4740294049493354E-001 -0.8370233882525640E-003  0.1827827162338993E+001 -0.3227508818202055E-001  0.2179277437088770E+002  0.1123519383783105E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9843830869863059E+000 -0.1522599423247279E+001 -0.1592105647505921E+000  0.4990605660270272E+002  0.6862602120057492E+001 -0.2244701829647989E-004  0.5163506428327459E-001  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.1527646510934977E+002 -0.2572476754512186E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.1518741966168087E+001 -0.1583657113797217E+000  0.5001026346599419E+002  0.6847749318118472E+001 -0.2212809871407738E-004  0.5147222008345678E-001  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.1527115357912282E+002 -0.2573520157801700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.1514862726378386E+001 -0.1575194510219132E+000  0.5011478716198852E+002  0.6832842257329207E+001 -0.2181176469670017E-004  0.5130497323257805E-001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.1527772585040564E+002 -0.2573000147912763E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.1506160863202402E+001 -0.1556334416609850E+000  0.5034836041869370E+002  0.6799533247811429E+001 -0.2111748898228754E-004  0.5091980625413082E-001  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.1528205555041297E+002 -0.2573475299782238E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.1500883783967307E+001 -0.1544979698080155E+000  0.5048928570113559E+002  0.6779394399935543E+001 -0.2070641763522695E-004  0.5067952227794990E-001  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.1527572993676231E+002 -0.2575109430431500E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.1495563053844719E+001 -0.1533593978493594E+000  0.5063087385786908E+002  0.6759143392681098E+001 -0.2029921228463971E-004  0.5043176317800072E-001  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.1527559881607453E+002 -0.2576016037639845E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.1491094731298184E+001 -0.1524080931253174E+000  0.5074938494148379E+002  0.6742176883373379E+001 -0.1996268311161311E-004  0.5021971905391214E-001  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.1527428553606985E+002 -0.2577012430251132E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.1486594342140543E+001 -0.1514544208308793E+000  0.5086839309190111E+002  0.6725126294352949E+001 -0.1962858065501020E-004  0.5000240648790107E-001  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.1527467251661880E+002 -0.2577855362705865E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.1481150431352997E+001 -0.1503067522748342E+000  0.5101190643291561E+002  0.6704554484211157E+001 -0.1923071266266631E-004  0.4973440122213211E-001  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.1528238787635261E+002 -0.2578006844934405E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.1471969219127773E+001 -0.1483857098077859E+000  0.5125283159562656E+002  0.6669986988554946E+001 -0.1857426765226158E-004  0.4927162937498243E-001  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.1527815577307924E+002 -0.2580738976514435E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.1467362922717971E+001 -0.1474286490397430E+000  0.5137318229769419E+002  0.6652692097662169E+001 -0.1825146065264602E-004  0.4903417576580071E-001  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.1527353638275596E+002 -0.2582526363629898E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.1462721909192512E+001 -0.1464688361389483E+000  0.5149408737268957E+002  0.6635298024686216E+001 -0.1793036937562252E-004  0.4879093238383532E-001  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.1527377922460757E+002 -0.2583754195823203E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.1458991130637761E+001 -0.1457004672917168E+000  0.5159104357650436E+002  0.6621338425210424E+001 -0.1767514947782096E-004  0.4859275557014619E-001  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.1527274729179428E+002 -0.2584943922855395E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.1455237707759893E+001 -0.1449302638348674E+000  0.5168838648968954E+002  0.6607314602311511E+001 -0.1742096100134817E-004  0.4839078562052970E-001  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.1527508863264779E+002 -0.2585747284388853E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.1449564648070310E+001 -0.1437714432420691E+000  0.5183514059908210E+002  0.6586156529698433E+001 -0.1704172368957772E-004  0.4808104826153226E-001  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.1527754723193608E+002 -0.2587176253626289E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.1444797102333190E+001 -0.1428024372673419E+000  0.5195813418602927E+002  0.6568407105270384E+001 -0.1672775299370786E-004  0.4781667986027389E-001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.1527747745431236E+002 -0.2588717410493961E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.1439992577747895E+001 -0.1418303187507295E+000  0.5208176589648242E+002  0.6550545652902857E+001 -0.1641578969201038E-004  0.4754651802273974E-001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.1527348050143531E+002 -0.2590827046305930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.1437576184415382E+001 -0.1413430556173645E+000  0.5214382777940824E+002  0.6541571070800798E+001 -0.1626062362084224E-004  0.4740905863376084E-001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.1527361806776944E+002 -0.2591640041634337E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.1432714530343336E+001 -0.1403660474744086E+000  0.5226848542351322E+002  0.6523538086924374E+001 -0.1595200323101222E-004  0.4712928999516480E-001  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.1528205221201422E+002 -0.2592300039244543E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.1427321222399408E+001 -0.1392873798736778E+000  0.5240643662354293E+002  0.6503564318229228E+001 -0.1561526825237510E-004  0.4681503376686054E-001  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.1527587478009677E+002 -0.2595039640144532E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.1424358803316421E+001 -0.1386971990922742E+000  0.5248204184485838E+002  0.6492603139848098E+001 -0.1543290523478231E-004  0.4664027219628117E-001  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.1527648103431197E+002 -0.2596076240742684E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.1419388089339599E+001 -0.1377105987845978E+000  0.5260867998536104E+002  0.6474235572556696E+001 -0.1513109265650645E-004  0.4634402993404566E-001  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.1527599063401874E+002 -0.2598046543246363E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.1416886689533132E+001 -0.1372158576143485E+000  0.5267227901725929E+002  0.6464999624186718E+001 -0.1498124477958154E-004  0.4619349386181860E-001  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.1527538410840125E+002 -0.2599102368926722E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.1412356295147739E+001 -0.1363228025784972E+000  0.5278729326011943E+002  0.6448293010946021E+001 -0.1471336736947411E-004  0.4591823920876797E-001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.1528260526512867E+002 -0.2600028010873321E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.1407278972954250E+001 -0.1353265460192173E+000  0.5291589286713730E+002  0.6429596870915356E+001 -0.1441863918121810E-004  0.4560639054660864E-001  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.1528574895609007E+002 -0.2601720343973440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.1401122631947556E+001 -0.1341251869771220E+000  0.5307140053027967E+002  0.6406969836741555E+001 -0.1406925371888485E-004  0.4522344630804874E-001  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.1529438322863737E+002 -0.2603251624909861E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.1393846851818630E+001 -0.1327149262243993E+000  0.5325456732386169E+002  0.6380292285034895E+001 -0.1366795528829046E-004  0.4476479125913151E-001  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.1530161302766491E+002 -0.2605502526780057E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.1386462804249371E+001 -0.1312945250007674E+000  0.5343968688167920E+002  0.6353285364413929E+001 -0.1327364596818705E-004  0.4429332050538836E-001  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.1529550072417078E+002 -0.2609467461846685E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.1380040625745692E+001 -0.1300682767376304E+000  0.5359997913454907E+002  0.6329849689248347E+001 -0.1294100933092569E-004  0.4387829353012728E-001  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.1529889058671352E+002 -0.2611924265560474E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.1372431078995359E+001 -0.1286265987694659E+000  0.5378914959354832E+002  0.6302172859335132E+001 -0.1255858477410793E-004  0.4338212341520901E-001  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.1529105354118333E+002 -0.2616273009027242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.1368022904596775E+001 -0.1277971019188200E+000  0.5389821962529741E+002  0.6286167416688893E+001 -0.1234258673039806E-004  0.4309255523776974E-001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.1527894278651182E+002 -0.2619689002007007E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.1365244639817212E+001 -0.1272764681452805E+000  0.5396678118442542E+002  0.6276093592920830E+001 -0.1220846799601546E-004  0.4290907061363567E-001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.1527672323985385E+002 -0.2621212456698799E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.1362447952102291E+001 -0.1267540861574008E+000  0.5403567249716382E+002  0.6265966732702100E+001 -0.1207500907740547E-004  0.4272356098479172E-001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.1528202857724002E+002 -0.2621872316137596E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.1356797444241996E+001 -0.1257039040401015E+000  0.5417452273123995E+002  0.6245556757206534E+001 -0.1180990601148009E-004  0.4234771868270885E-001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.1527806751551320E+002 -0.2624914083732078E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.1354515319669295E+001 -0.1252817455030690E+000  0.5423042772913774E+002  0.6237325878837963E+001 -0.1170451676610117E-004  0.4219532624684365E-001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.1527670130923343E+002 -0.2626116549799956E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.1349912075836174E+001 -0.1244337274265398E+000  0.5434296427740364E+002  0.6220757787198246E+001 -0.1149479686205703E-004  0.4188670638552874E-001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.1528668302880085E+002 -0.2627080735872109E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.1345255344257562E+001 -0.1235806262396175E+000  0.5445645263511753E+002  0.6204037124983017E+001 -0.1128635822291942E-004  0.4157391004409695E-001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.1527850306859370E+002 -0.2630149498495093E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.1342316929927268E+001 -0.1230447785512545E+000  0.5452786900158264E+002  0.6193505072685914E+001 -0.1115669984183975E-004  0.4137576004197158E-001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.1527977488223270E+002 -0.2631351445709778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.1336396263469908E+001 -0.1219708914253031E+000  0.5467140029956605E+002  0.6172342823551271E+001 -0.1089967271293124E-004  0.4097515229348648E-001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.1529186825359171E+002 -0.2632692915104124E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.1330714616572778E+001 -0.1209475869827277E+000  0.5480860752510875E+002  0.6152096281426328E+001 -0.1065803506466663E-004  0.4059006793002896E-001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.1528301009356294E+002 -0.2636287195576877E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.1326478715987537E+001 -0.1201892308343628E+000  0.5491054309390634E+002  0.6137035985192092E+001 -0.1048094612746299E-004  0.4030195463844176E-001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.1528355283781003E+002 -0.2638159092975543E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.1321272044613792E+001 -0.1192623709070744E+000  0.5503544684886015E+002  0.6118567212285041E+001 -0.1026677248729845E-004  0.3994696704204891E-001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.1528330744864006E+002 -0.2640557205081126E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.1317554006344826E+001 -0.1186040470418014E+000  0.5512436983741957E+002  0.6105405270852259E+001 -0.1011618241929099E-004  0.3969298551820313E-001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.1528075365528384E+002 -0.2642529858808262E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1313799698731057E+001 -0.1179422715874959E+000  0.5521393802127976E+002  0.6092137554400775E+001 -0.9966098042675010E-005  0.3943595357787213E-001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.1528116717629990E+002 -0.2644186479106263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1310008240077357E+001 -0.1172769611730830E+000  0.5530418520439054E+002  0.6078763447582530E+001 -0.9816533671117306E-005  0.3917587152774239E-001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.1528396677070100E+002 -0.2645593538105825E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1304893631905428E+001 -0.1163842389867840E+000  0.5542560795082785E+002  0.6060762440392591E+001 -0.9617930464108819E-005  0.3882449691652694E-001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.1528700914363036E+002 -0.2647567364003512E+001 -0.1000000000000000E+001  0.0000000000000000E+000
