                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       57                        1                      -16                        0                       16 -0.9999977300594530E+000  0.1140541860374889E+000 -0.1035079567871428E-002  0.4397856694988541E+001 -0.3991200819155332E-001  0.1380479505749039E+002  0.6504178676337060E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9623529724484091E+000 -0.3159023194122823E+001 -0.1656919865046376E+000  0.1906671005397435E+003  0.2741097981926482E+002 -0.7794599254342166E-002  0.2033454640258021E+001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.3612160400537817E+003 -0.3616512747557847E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.3154714991377868E+001 -0.1636805802092506E+000  0.1919951889517046E+003  0.2727572603439412E+002 -0.7700110142225193E-002  0.2026977725675554E+001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.3616137884703306E+003 -0.3666712958807364E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.3150163952988874E+001 -0.1616661003600756E+000  0.1933512464114417E+003  0.2713706995237958E+002 -0.7604138357724519E-002  0.2020277341979843E+001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.3619981741289717E+003 -0.3716962106456170E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.3145412792735667E+001 -0.1596725280612324E+000  0.1947200974627747E+003  0.2699657974760150E+002 -0.7507793778994853E-002  0.2013408179862123E+001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.3623840614297806E+003 -0.3766369967148388E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.3140403549496376E+001 -0.1576804577773589E+000  0.1961160089507029E+003  0.2685281152141849E+002 -0.7410100835894745E-002  0.2006320588745599E+001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.3627533945219051E+003 -0.3815701931183531E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.3136928872582605E+001 -0.1563592335745890E+000  0.1970580275912343E+003  0.2675552377032557E+002 -0.7344509301758733E-002  0.2001480438871747E+001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.3629994902331632E+003 -0.3848247484849397E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.3133323895781587E+001 -0.1550373419801280E+000  0.1980140182240367E+003  0.2665659551972699E+002 -0.7278239559539641E-002  0.1996516180073148E+001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.3632508299263662E+003 -0.3880602103649460E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.3129655918074892E+001 -0.1537404092448857E+000  0.1989655773538103E+003  0.2655794760865605E+002 -0.7212588244305364E-002  0.1991524416678773E+001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.3635033841341260E+003 -0.3912121185395222E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.3123896947235854E+001 -0.1517954072451213E+000  0.2004190619356838E+003  0.2640696651980192E+002 -0.7112929770569861E-002  0.1983821933291462E+001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.3638902588591824E+003 -0.3958985848478940E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.3117851387551346E+001 -0.1498634903617603E+000  0.2018956423609087E+003  0.2625324728007711E+002 -0.7012441341179569E-002  0.1975953838525208E+001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.3642349641373539E+003 -0.4005667451638435E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.3113641839516108E+001 -0.1485792662706298E+000  0.2028961922028858E+003  0.2614891180396243E+002 -0.6944813937163536E-002  0.1970560772368456E+001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.3644775046982531E+003 -0.4036286596779134E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.3107087658184728E+001 -0.1466722970367265E+000  0.2044115250843784E+003  0.2599069879046790E+002 -0.6843157244859518E-002  0.1962307005397679E+001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.3648602285091559E+003 -0.4081064964560949E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.3100148714255897E+001 -0.1447659856524845E+000  0.2059634658709249E+003  0.2582845698885846E+002 -0.6739977016265088E-002  0.1953826409305792E+001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.3651985228918622E+003 -0.4125861763472682E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.3095352427546920E+001 -0.1435103413924946E+000  0.2070069861565886E+003  0.2571926787133073E+002 -0.6671151325722685E-002  0.1948080879983362E+001  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.3654257630145232E+003 -0.4154991207178096E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.3090366715953914E+001 -0.1422553045247838E+000  0.2080677499033654E+003  0.2560822579675119E+002 -0.6601669913126962E-002  0.1942198428315712E+001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.3656630719339257E+003 -0.4183695485549330E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.3085224867135771E+001 -0.1410113640924177E+000  0.2091373550338082E+003  0.2549622733637623E+002 -0.6532108030409793E-002  0.1936240266706316E+001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.3658970701261007E+003 -0.4211854778494926E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.3079875876756086E+001 -0.1397682756780182E+000  0.2102251273563425E+003  0.2538232091804295E+002 -0.6461885237461245E-002  0.1930164465604486E+001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.3661231958745561E+003 -0.4239756416716007E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.3075763325453829E+001 -0.1388458135657211E+000  0.2110449796578563E+003  0.2529647262801293E+002 -0.6409311340650953E-002  0.1925570363379277E+001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.3662882982778693E+003 -0.4260262252329156E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.3071524987562420E+001 -0.1379239417388052E+000  0.2118754822735665E+003  0.2520952777099149E+002 -0.6356388302742557E-002  0.1920884394266997E+001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.3664703992653407E+003 -0.4280337031683316E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.3062726674058518E+001 -0.1360983551924730E+000  0.2135546738371245E+003  0.2503385601562731E+002 -0.6250425870931726E-002  0.1911371662353998E+001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.3668475845988268E+003 -0.4319201464416327E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.3053366669948237E+001 -0.1342757291336085E+000  0.2152792220598435E+003  0.2485363347939080E+002 -0.6142971523962997E-002  0.1901635867422261E+001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.3671552059238560E+003 -0.4357797546698749E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.3046865421897074E+001 -0.1330758303005386E+000  0.2164422251204829E+003  0.2473222810719509E+002 -0.6071291522981462E-002  0.1895045290312915E+001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.3673701579728457E+003 -0.4382449074966227E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.3040082839356871E+001 -0.1318775383842576E+000  0.2176267984659027E+003  0.2460872010133059E+002 -0.5998927309207501E-002  0.1888326742557147E+001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.3675783515477361E+003 -0.4406602944905026E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.3036604520382370E+001 -0.1312829863682081E+000  0.2182234249668532E+003  0.2454657548749721E+002 -0.5962725157551986E-002  0.1884939047245026E+001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.3676808548792177E+003 -0.4418384254679994E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.3033050308762976E+001 -0.1306888746978176E+000  0.2188256936916042E+003  0.2448389350485903E+002 -0.5926358922602851E-002  0.1881502293799916E+001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.3677968735553910E+003 -0.4429855094091432E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.3025520555289485E+001 -0.1294731229931124E+000  0.2200777593740234E+003  0.2435377185535563E+002 -0.5851314121933433E-002  0.1874353430223185E+001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.3680392445421354E+003 -0.4452781147519102E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.3017641425429336E+001 -0.1282594192767107E+000  0.2213549693325412E+003  0.2422130973405336E+002 -0.5775503617319247E-002  0.1867088349138024E+001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.3682543725954164E+003 -0.4475266402113846E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.3009972813544233E+001 -0.1271314317041097E+000  0.2225675220106131E+003  0.2409583057099367E+002 -0.5704229623916496E-002  0.1860190967460690E+001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.3684639446399790E+003 -0.4495382969312647E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.3001963374227814E+001 -0.1260054595673512E+000  0.2238035876971000E+003  0.2396822056573220E+002 -0.5632249412774118E-002  0.1853188399959067E+001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.3686470366492049E+003 -0.4515047221021703E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.2997717297436107E+001 -0.1254288379060947E+000  0.2244468911779189E+003  0.2390193374807120E+002 -0.5595069521597597E-002  0.1849532539087485E+001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.3687560031214770E+003 -0.4524669380645295E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.2986693966141620E+001 -0.1239936268657460E+000  0.2260798964850355E+003  0.2373412154848478E+002 -0.5501546789017817E-002  0.1840271795894175E+001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.3690279776228585E+003 -0.4547702867076227E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.2979779818015195E+001 -0.1231358069441960E+000  0.2270783746188886E+003  0.2363183702093326E+002 -0.5444954293862993E-002  0.1834627582718617E+001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.3691819230216687E+003 -0.4560912928319850E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.2965367405420969E+001 -0.1214443675316102E+000  0.2290995280800490E+003  0.2342565682141475E+002 -0.5331836044493459E-002  0.1823194128399684E+001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.3695591462599127E+003 -0.4584632741548634E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.2949889813868669E+001 -0.1197587232941110E+000  0.2311867866113924E+003  0.2321397540415968E+002 -0.5216838135038955E-002  0.1811572918193092E+001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.3697975441112995E+003 -0.4607443090139213E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.2941794984483885E+001 -0.1189255512986979E+000  0.2322468705726657E+003  0.2310695450150193E+002 -0.5159133476213701E-002  0.1805682681736320E+001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.3699333008783881E+003 -0.4617646247665743E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.2933398804972937E+001 -0.1180938959308284E+000  0.2333247705754209E+003  0.2299850723778180E+002 -0.5100954287641349E-002  0.1799701354208556E+001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.3700733218094326E+003 -0.4627151424492112E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.2927673468041901E+001 -0.1175447612869244E+000  0.2340476771878571E+003  0.2292599578298323E+002 -0.5062225650144627E-002  0.1795687532431782E+001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.3701783150911066E+003 -0.4632941385838773E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.2914274828126650E+001 -0.1163131707481848E+000  0.2357027418037073E+003  0.2276069901240302E+002 -0.4974420620405600E-002  0.1786551097360175E+001  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.3704016351354464E+003 -0.4644927647463970E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.2906506274181317E+001 -0.1156310904093146E+000  0.2366400550339934E+003  0.2266752444583405E+002 -0.4925223373790206E-002  0.1781403149289769E+001  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.3705200753076014E+003 -0.4650923521338726E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.2890348852931858E+001 -0.1142819564322746E+000  0.2385399595313638E+003  0.2247973078770892E+002 -0.4826753789913597E-002  0.1770983153967431E+001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.3708222648329412E+003 -0.4660554930492505E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.2873115754845122E+001 -0.1129368546820794E+000  0.2404977300389962E+003  0.2228772509743773E+002 -0.4726918085948709E-002  0.1760432296888581E+001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.3710105640453617E+003 -0.4668989416940627E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.2862319752936687E+001 -0.1121387538464100E+000  0.2416907424705395E+003  0.2217147667348704E+002 -0.4666902367844174E-002  0.1754039456342275E+001  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.3711359517973291E+003 -0.4672735407092527E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.2851086428428406E+001 -0.1113419745550812E+000  0.2429061990963149E+003  0.2205366568713191E+002 -0.4606417392722580E-002  0.1747550770580602E+001  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.3712738869495884E+003 -0.4675456572809706E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.2841443050653200E+001 -0.1106836001093998E+000  0.2439295399757696E+003  0.2195497744882325E+002 -0.4556006154044721E-002  0.1742120471721386E+001  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.3713849460859633E+003 -0.4677018108507504E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.2831468631904608E+001 -0.1100260353111417E+000  0.2449693288898287E+003  0.2185518496187015E+002 -0.4505266625247748E-002  0.1736634762351295E+001  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.3714949964179869E+003 -0.4677909086581297E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.2823255235178583E+001 -0.1095014581165341E+000  0.2458118359108095E+003  0.2177468760693812E+002 -0.4464509177383143E-002  0.1732214808763826E+001  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.3715789053548071E+003 -0.4678150072117680E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.2814812152820479E+001 -0.1089773260801153E+000  0.2466654539844926E+003  0.2169346797961401E+002 -0.4423551963926221E-002  0.1727743339080049E+001  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.3716791300238503E+003 -0.4677780617650761E+002 -0.1000000000000000E+001  0.0000000000000000E+000
