                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9014166587945075E+000  0.9749995484762374E+000  0.1733105894930577E+000 -0.4199633323923864E+001 -0.3044299925939494E+002 -0.4008219259777886E-002  0.1892844275431912E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.9861975653074430E+000  0.1440868609270016E+000 -0.5507251639951627E+001 -0.3067064860366482E+002 -0.4067014933986469E-002  0.1905285383352355E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.9964946311914898E+000  0.1135523608765416E+000 -0.6863395844782789E+001 -0.3086125284077695E+002 -0.4123053945565854E-002  0.1918950703360495E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.1001276188616461E+001  0.9777761626767667E-001 -0.7560013747693550E+001 -0.3094149355355781E+002 -0.4150030601509294E-002  0.1926223121304378E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.1005794378601266E+001  0.8165754143820866E-001 -0.8269092996307435E+001 -0.3101100484708133E+002 -0.4176212209794229E-002  0.1933769691465893E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.1009964563873296E+001  0.6547310578599007E-001 -0.8978188632427713E+001 -0.3106834806493732E+002 -0.4201139599638745E-002  0.1941464546364714E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.1013852987010196E+001  0.4894365880140665E-001 -0.9699509104140448E+001 -0.3111428536080899E+002 -0.4225210346531721E-002  0.1949410516068091E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.1020722500755486E+001  0.1483026269019610E-001 -0.1117890021141902E+002 -0.3116967858856809E+002 -0.4270480005651983E-002  0.1966081037263243E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.1024607667602325E+001 -0.8873026951157976E-002 -0.1219948838029491E+002 -0.3117768469123968E+002 -0.4298817981221694E-002  0.1977843990695073E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.1027862774506157E+001 -0.3324315631280548E-001 -0.1324244384072565E+002 -0.3116047797615685E+002 -0.4325289565051043E-002  0.1989994151689819E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.1030406124939767E+001 -0.5785653886546374E-001 -0.1428925481626550E+002 -0.3111743106662670E+002 -0.4349372881949595E-002  0.2002299118817108E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.1032255693325798E+001 -0.8314125664322494E-001 -0.1535769256897068E+002 -0.3104683062646183E+002 -0.4371401353467808E-002  0.2014925372413255E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.1033365032584655E+001 -0.1091108573512589E+000 -0.1644768620439059E+002 -0.3094694676491033E+002 -0.4391229422349495E-002  0.2027828970374694E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.1033684765193953E+001 -0.1357788481701483E+000 -0.1755906885390225E+002 -0.3081594794081677E+002 -0.4408730720240573E-002  0.2040989406554496E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.1033537142676802E+001 -0.1491436355046101E+000 -0.1811299235256958E+002 -0.3073958836677830E+002 -0.4416448488292114E-002  0.2047514073340099E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.1032604350937963E+001 -0.1763934780960493E+000 -0.1923598843346778E+002 -0.3056197123332298E+002 -0.4429908653258171E-002  0.2060662746525869E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.1031806354857989E+001 -0.1902833858182883E+000 -0.1980507134056670E+002 -0.3046020346714129E+002 -0.4435688785711771E-002  0.2067275585997727E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.1029508850533412E+001 -0.2185972028521341E+000 -0.2095802020502353E+002 -0.3022946466506336E+002 -0.4445066059437214E-002  0.2080498383153641E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.1026226198320457E+001 -0.2476355005252142E+000 -0.2213038016147683E+002 -0.2996061172609181E+002 -0.4451578339573384E-002  0.2093759409658086E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.1024233110336054E+001 -0.2621741914495813E+000 -0.2271341796577583E+002 -0.2981383293553693E+002 -0.4453719959013329E-002  0.2100242009951761E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.1021978360526903E+001 -0.2768920389086832E+000 -0.2330092953408713E+002 -0.2965700823900183E+002 -0.4455107729897059E-002  0.2106679943499925E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.1019453519925087E+001 -0.2917903652634303E+000 -0.2389283761385133E+002 -0.2948984248582084E+002 -0.4455731727902281E-002  0.2113075667723455E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.1016649861747781E+001 -0.3068704591877859E+000 -0.2448905809778696E+002 -0.2931203161903728E+002 -0.4455565161110358E-002  0.2119404643462352E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.1010168761794358E+001 -0.3375784387861683E+000 -0.2569395611232963E+002 -0.2892324822197851E+002 -0.4452726891353432E-002  0.2131836060478147E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.1002460056215958E+001 -0.3690278191918534E+000 -0.2691477668413362E+002 -0.2848803505494498E+002 -0.4446672385136716E-002  0.2143950432449895E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.9966490974816758E+000 -0.3902377552666995E+000 -0.2773034574665027E+002 -0.2817337745576715E+002 -0.4440913013562396E-002  0.2151701769051355E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.9902408054060378E+000 -0.4117781632608372E+000 -0.2855205382925268E+002 -0.2783637286352749E+002 -0.4433698263592811E-002  0.2159195007732153E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.9832089511556098E+000 -0.4336511611225138E+000 -0.2937952156875102E+002 -0.2747614728975682E+002 -0.4425036050679894E-002  0.2166406413156214E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.9755261271953899E+000 -0.4558586736904008E+000 -0.3021229998834835E+002 -0.2709180015222011E+002 -0.4414954470761129E-002  0.2173315269985272E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.9715039422986844E+000 -0.4668942026849297E+000 -0.3062331183138162E+002 -0.2689381527476579E+002 -0.4409502855921858E-002  0.2176579999340940E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.9673141064310121E+000 -0.4780110839315284E+000 -0.3103543120767408E+002 -0.2668966384006873E+002 -0.4403708120612276E-002  0.2179740905874759E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.9584166319025230E+000 -0.5004884610086258E+000 -0.3186273721331184E+002 -0.2626239682778176E+002 -0.4391064653023712E-002  0.2185733957509104E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.9384434559582699E+000 -0.5464162088956817E+000 -0.3352735474721668E+002 -0.2532874108320645E+002 -0.4361657205645597E-002  0.2196460606192779E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.9275034464486078E+000 -0.5694682045333703E+000 -0.3434913675341723E+002 -0.2482919714080306E+002 -0.4345686785818197E-002  0.2201035676578179E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.9217408286321062E+000 -0.5811136312975254E+000 -0.3476065175468616E+002 -0.2456891386811993E+002 -0.4337321735126262E-002  0.2203100215690681E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.9157774067142448E+000 -0.5928382561291555E+000 -0.3517246113009438E+002 -0.2430145004253178E+002 -0.4328700084436215E-002  0.2205005405960155E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.9032304742311392E+000 -0.6165236100732081E+000 -0.3599654165057120E+002 -0.2374446572919831E+002 -0.4310703876037230E-002  0.2208347948744941E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.8898262829239941E+000 -0.6405246552385417E+000 -0.3682057027779358E+002 -0.2315711899919448E+002 -0.4291851236643410E-002  0.2211047752747963E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.8757816015299065E+000 -0.6644172491330533E+000 -0.3762939860655496E+002 -0.2254924595827925E+002 -0.4272580889522888E-002  0.2212992115847304E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.8608338929607836E+000 -0.6886120218487760E+000 -0.3843630065952497E+002 -0.2190984216042838E+002 -0.4252701320196863E-002  0.2214200310692829E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.8530088253219512E+000 -0.7008227986803439E+000 -0.3883872426622063E+002 -0.2157793630062652E+002 -0.4242592237102824E-002  0.2214500106284128E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.8449426943515980E+000 -0.7131083097967921E+000 -0.3924027332236763E+002 -0.2123770357746908E+002 -0.4232367886214446E-002  0.2214569572704027E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.8280657271559939E+000 -0.7379005849155281E+000 -0.4004014394232716E+002 -0.2053167585550383E+002 -0.4211617159304412E-002  0.2214034149888484E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.8104766329182103E+000 -0.7625507083042250E+000 -0.4082103470335777E+002 -0.1980358672433119E+002 -0.4191049969156663E-002  0.2212608812875321E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.7918470850967027E+000 -0.7874811148499896E+000 -0.4159553008744975E+002 -0.1904029207643168E+002 -0.4170469618522104E-002  0.2210200748679616E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.7721295104443449E+000 -0.8126872557806920E+000 -0.4236225785120443E+002 -0.1824050197356769E+002 -0.4150071594450879E-002  0.2206748596385192E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.7512736336586686E+000 -0.8381637607518565E+000 -0.4311972175955738E+002 -0.1740288012624040E+002 -0.4130071026273855E-002  0.2202186528236355E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.7296181075159084E+000 -0.8634568583372831E+000 -0.4385348274154732E+002 -0.1654154703779303E+002 -0.4111038639975748E-002  0.2196554030283421E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.7067584461769812E+000 -0.8889980142876798E+000 -0.4457505109397338E+002 -0.1564096769047900E+002 -0.4092875427681258E-002  0.2189712031262181E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.6826379172400174E+000 -0.9147791938287436E+000 -0.4528260636676113E+002 -0.1469971466384561E+002 -0.4075865741897910E-002  0.2181589705890448E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.6571962691783296E+000 -0.9407911537004091E+000 -0.4597416827539749E+002 -0.1371630147331809E+002 -0.4060327919146308E-002  0.2172113622654770E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.6308458444494646E+000 -0.9665675292939471E+000 -0.4663609663241940E+002 -0.1270732993666319E+002 -0.4046842178337764E-002  0.2161407664386274E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
