                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      109                        2                      -78                        0                       78 -0.9999999933763202E+000  0.3964063859329848E-001 -0.8931415319008158E-003  0.1528517750096927E+001 -0.3443896802131616E-001  0.2236131745158667E+002  0.7856901140422524E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8961105709275162E+000  0.2783874949743679E+000 -0.6199772288988655E-001 -0.3566426486468855E+001 -0.7009654179228876E+001 -0.8631837024185016E-003  0.4615645757376278E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.2082847067076791E+002 -0.9726204137074209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.2735122278427979E+000 -0.7720977741653484E-001 -0.3941581913318727E+001 -0.6765469708519306E+001 -0.8468647180098393E-003  0.4517137972538323E+000  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.2121198587152453E+002 -0.8396267537738741E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.2677468719203999E+000 -0.9223869716268177E-001 -0.4304439183513669E+001 -0.6498363885392216E+001 -0.8305366873641262E-003  0.4419184796177056E+000  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.2151475504247775E+002 -0.7041120551082495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.2585457247580734E+000 -0.1121390098607323E+000 -0.4772037393338214E+001 -0.6102189867323950E+001 -0.8084925062137166E-003  0.4287982288522911E+000  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.2178990942085109E+002 -0.5179550388170785E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.2480092801966199E+000 -0.1309819500970120E+000 -0.5199722197437581E+001 -0.5677760400674550E+001 -0.7870217756815348E-003  0.4161249635458702E+000  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.2190471142732157E+002 -0.3339884985978880E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.2359272775927738E+000 -0.1491534870009297E+000 -0.5596265409699290E+001 -0.5216790689819603E+001 -0.7655665812635215E-003  0.4035616026389033E+000  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.2186472619916686E+002 -0.1488652242703335E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.2223158577955223E+000 -0.1665169760433938E+000 -0.5958061713913138E+001 -0.4720998414342162E+001 -0.7441417297975065E-003  0.3911130476266686E+000  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.2166608673229197E+002  0.3611350140874514E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.2072023574547350E+000 -0.1829315452753562E+000 -0.6281506494640258E+001 -0.4192454817526768E+001 -0.7227620234248056E-003  0.3787836030668518E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.2130625822902058E+002  0.2195402098352127E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.1909235057320578E+000 -0.1979990894529757E+000 -0.6558550783845774E+001 -0.3643454086010744E+001 -0.7018081722675456E-003  0.3667855696050248E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.2079442927261660E+002  0.3968601299207634E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.1732817437062734E+000 -0.2118705570707430E+000 -0.6791764244705083E+001 -0.3067861128861080E+001 -0.6809239109220473E-003  0.3549100907316620E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.2012593844641069E+002  0.5697786893153184E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.1543400755923021E+000 -0.2244040248199527E+000 -0.6977898934181686E+001 -0.2468740990834191E+001 -0.6601212189449370E-003  0.3431612762060220E+000  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1930213019060376E+002  0.7367937149705208E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.1341756531525230E+000 -0.2354564827642186E+000 -0.7113827854923833E+001 -0.1849557129030211E+001 -0.6394129655917545E-003  0.3315431830174743E+000  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1832573010025860E+002  0.8963680113697647E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.1132562042500717E+000 -0.2447370536643715E+000 -0.7195619183164640E+001 -0.1225230492365795E+001 -0.6191659569468058E-003  0.3202553745238720E+000  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1722173190553676E+002  0.1044429942084755E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.9134757962838143E-001 -0.2523141852739527E+000 -0.7223432745156370E+001 -0.5893372674674944E+000 -0.5990383655048237E-003  0.3091003173074964E+000  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1598141695618197E+002  0.1182281841869024E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.6856851019976355E-001 -0.2580555010518781E+000 -0.7194872429596869E+001  0.5361308521926771E-001 -0.5790461243234447E-003  0.2980874750583593E+000  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1460663247952820E+002  0.1308471564860410E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.5688805618840753E-001 -0.2601973847463945E+000 -0.7158660323565151E+001  0.3763824752052727E+000 -0.5690965696243957E-003  0.2926232038918319E+000  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1387343903736202E+002  0.1366763342867584E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.4504220401637343E-001 -0.2618319184611759E+000 -0.7107574934180022E+001  0.6990407947008117E+000 -0.5591854563525787E-003  0.2871921293515804E+000  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1311241735748620E+002  0.1421585517996943E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.3325848077373832E-001 -0.2629291986029006E+000 -0.7042676626866790E+001  0.1015379927205921E+001 -0.5494855651387946E-003  0.2818898669390068E+000  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1233677200868795E+002  0.1471896876520850E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.2135394215732546E-001 -0.2635076922895334E+000 -0.6963038921181063E+001  0.1330304093221067E+001 -0.5398250060577225E-003  0.2766203874036742E+000  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1153740668906680E+002  0.1518537732625863E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.2719912276728668E-002 -0.2630574644907715E+000 -0.6759308720818536E+001  0.1952821880852790E+001 -0.5206457868269660E-003  0.2662091628480791E+000  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.9868468480187486E+001  0.1599982889878612E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.1901512137877098E-001 -0.2615100704909677E+000 -0.6588622496483485E+001  0.2363086016972503E+001 -0.5078709118095423E-003  0.2592973510906307E+000  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.8698874670347628E+001  0.1645326219454189E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.3534920905101233E-001 -0.2589303425738564E+000 -0.6390598676249259E+001  0.2765066078097474E+001 -0.4951771462050974E-003  0.2524483804252610E+000  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.7498868378524515E+001  0.1682856544258248E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.5137843798435482E-001 -0.2553645195473909E+000 -0.6169321759776458E+001  0.3150199521913870E+001 -0.4827867746269274E-003  0.2457819247812541E+000  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.6292381012271552E+001  0.1711720262915539E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.6732049472651691E-001 -0.2507554651374754E+000 -0.5921699542927485E+001  0.3523603750398286E+001 -0.4704818254250100E-003  0.2391799431303533E+000  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.5064414303243669E+001  0.1732347610367655E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.8310804573770575E-001 -0.2450846415505964E+000 -0.5647936992635324E+001  0.3883336778359769E+001 -0.4582647440661575E-003  0.2326430384642744E+000  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.3820791909173110E+001  0.1744493344389642E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.9867007533084050E-001 -0.2383369168589713E+000 -0.5348376218020088E+001  0.4227380482654882E+001 -0.4461371374021687E-003  0.2261749221163432E+000  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.2564242193803557E+001  0.1747699725399159E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.1062136140415707E+000 -0.2346215914289982E+000 -0.5191784968744938E+001  0.4390087333120738E+001 -0.4402067346308824E-003  0.2230165340355151E+000  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1945711074048536E+001  0.1746088652865095E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.1210423808006677E+000 -0.2264014477916204E+000 -0.4860694168923812E+001  0.4701621542775948E+001 -0.4284149833424358E-003  0.2167551515219401E+000  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.7085275705949782E+000  0.1736229945104533E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.1283124337765095E+000 -0.2218923814655961E+000 -0.4686197305041918E+001  0.4849989185792998E+001 -0.4225497132041633E-003  0.2136463316139753E+000  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.9104945738791338E-001  0.1727957019764687E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.1425069635371347E+000 -0.2120819430368982E+000 -0.4320120448956652E+001  0.5130605686225241E+001 -0.4108890326400549E-003  0.2074827043679682E+000  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010  0.1133925499077178E+001  0.1704932253047735E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.1561779020850888E+000 -0.2012130029179304E+000 -0.3931818779701697E+001  0.5388047641150308E+001 -0.3993190047164828E-003  0.2013932465152200E+000  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010  0.2347829167137631E+001  0.1672382774456643E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.1626796807232426E+000 -0.1954843575036198E+000 -0.3733107987000510E+001  0.5505413552940918E+001 -0.3936620187589696E-003  0.1984225769303454E+000  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.2936437227985717E+001  0.1653112790294865E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.1690242058038019E+000 -0.1895030954674259E+000 -0.3529431290313866E+001  0.5616428336584511E+001 -0.3880253432206105E-003  0.1954678141601547E+000  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.3518369456620912E+001  0.1631715725888258E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.1752009600158476E+000 -0.1832709361098761E+000 -0.3320940539925674E+001  0.5720848010765327E+001 -0.3824095304113160E-003  0.1925304213237896E+000  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.4093498992759631E+001  0.1608082473846049E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.1811992412699178E+000 -0.1767899583840719E+000 -0.3107798056395125E+001  0.5818428770663584E+001 -0.3768135523754740E-003  0.1896094215136311E+000  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.4660216269322302E+001  0.1582341689079155E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.1926138582329941E+000 -0.1630968238017236E+000 -0.2668458966109786E+001  0.5992139201702043E+001 -0.3656883065772004E-003  0.1838265332424858E+000  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.5765041763255801E+001  0.1524489682205877E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.2031825715936559E+000 -0.1484435601066997E+000 -0.2212796227178890E+001  0.6135565359007369E+001 -0.3546466513502609E-003  0.1781200722892886E+000  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.6829255203920428E+001  0.1457570996977471E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.2096635898816749E+000 -0.1382383304420039E+000 -0.1903267557994292E+001  0.6212783469145077E+001 -0.3473840174005978E-003  0.1743825975315677E+000  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.7505785648330197E+001  0.1408748119648508E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.2157074795071157E+000 -0.1276376303344756E+000 -0.1587929209636960E+001  0.6275343104539444E+001 -0.3401539285078159E-003  0.1706765015308491E+000  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.8157784676356831E+001  0.1356416805820122E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.2212868073224845E+000 -0.1166538803703011E+000 -0.1267376512385773E+001  0.6322705070490576E+001 -0.3329570417964375E-003  0.1670034062350768E+000  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010  0.8783326716175923E+001  0.1300573531842582E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.2263738012326321E+000 -0.1053011251099859E+000 -0.9422630981037318E+000  0.6354332656140013E+001 -0.3257929726357846E-003  0.1633650718067130E+000  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010  0.9380492801619026E+001  0.1241139661152447E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.2286846708669007E+000 -0.9959130538871801E-001 -0.7810239741360311E+000  0.6363931460533694E+001 -0.3222836266799289E-003  0.1615885353309464E+000  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010  0.9662765620864946E+001  0.1210722102306177E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.2308664932557661E+000 -0.9379818443525974E-001 -0.6189352967758576E+000  0.6369544803943600E+001 -0.3187814211670563E-003  0.1598193899612484E+000  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010  0.9937210653467870E+001  0.1179593097489798E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.2348291466715663E+000 -0.8197270356850715E-001 -0.2926002468925956E+000  0.6368629044229015E+001 -0.3118013146306427E-003  0.1563063062572882E+000  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.1046151439560409E+002  0.1115327288901666E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.2410564022736736E+000 -0.5744055458422782E-001  0.3657698158820774E+000  0.6316863364638691E+001 -0.2979445502431485E-003  0.1494059719445214E+000  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.1140507432643033E+002  0.9774855307045080E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.2432355360647957E+000 -0.4497996798978995E-001  0.6908736880113465E+000  0.6265838001636370E+001 -0.2911779105129001E-003  0.1460600574611844E+000  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.1181396509501548E+002  0.9054033389086056E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.2440957398248891E+000 -0.3866017149505568E-001  0.8534186663410241E+000  0.6233847665629644E+001 -0.2878038323167309E-003  0.1443972511600229E+000  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010  0.1200411740464284E+002  0.8685909880959432E+001 -0.1000000000000000E+001  0.0000000000000000E+000
