                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4605233676593632E+000  0.2201764811807244E-005  0.2680728181713906E-011  0.2201763171129909E-005  0.3179158374963013E-010 -0.3059675784998224E-025  0.1628433368454018E-010  0.8424914545915781E+007  0.1777285135154254E+035  0.3694954642818208E+000  0.4292185223974435E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4606711788050526E+000  0.2201764813624779E-005  0.2699155317387446E-011  0.2201772060962999E-005  0.3106648694083475E-010 -0.3172526581046238E-025  0.1626302164014101E-010  0.8420132257967833E+007  0.1777614000978265E+035  0.3687731387414669E+000  0.4281395033492282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4608189899507419E+000  0.2201764820979996E-005  0.2716177261164938E-011  0.2201780456087899E-005  0.2737606022248598E-010 -0.3350162941234207E-025  0.1624172442574628E-010  0.8415352791576825E+007  0.1777942433442103E+035  0.3680521147147032E+000  0.4270630738580699E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4609668010964313E+000  0.2201764833314714E-005  0.2730077549189614E-011  0.2201787600202187E-005  0.2130077881355620E-010 -0.3415352503903333E-025  0.1622043459069146E-010  0.8410576140446946E+007  0.1778270432213245E+035  0.3673323892697816E+000  0.4259892272413718E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.2201764849648484E-005  0.2739579421610138E-011  0.2201792934574195E-005  0.1363115329219103E-010 -0.3241339126273873E-025  0.1619914665941689E-010  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4612604200383562E+000  0.2201764868444097E-005  0.2743925486230572E-011  0.2201796092176124E-005  0.5383060862643099E-011 -0.2837859410882985E-025  0.1617814390720369E-010  0.8401096075921807E+007  0.1778920699836145E+035  0.3659064884773223E+000  0.4238636806647366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4614062278345918E+000  0.2201764888546736E-005  0.2743125083870135E-011  0.2201797062158789E-005 -0.2659859527169837E-011 -0.2290292401948187E-025  0.1615713597976464E-010  0.8396392840390876E+007  0.1779242986342555E+035  0.3652002068737555E+000  0.4228118364500916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4615520356308275E+000  0.2201764908609261E-005  0.2737556846580006E-011  0.2201795955109898E-005 -0.9705204386424462E-011 -0.1753819049233406E-025  0.1613612559939660E-010  0.8391692469677607E+007  0.1779564856121135E+035  0.3644951481874965E+000  0.4217624528802147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4616978434270630E+000  0.2201764927411510E-005  0.2728050558045452E-011  0.2201793062059465E-005 -0.1511730335554985E-010 -0.1360031575139177E-025  0.1611511724334179E-010  0.8386994843246939E+007  0.1779886308814620E+035  0.3637913458303434E+000  0.4207155585041877E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4618436512232987E+000  0.2201764943958736E-005  0.2715770256785268E-011  0.2201788809955336E-005 -0.1847292195080379E-010 -0.1174402145429477E-025  0.1609411669889641E-010  0.8382299842039133E+007  0.1780207344067419E+035  0.3630888331093278E+000  0.4196711817307496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619894590195343E+000  0.2201764957548267E-005  0.2702072391024022E-011  0.2201783693610195E-005 -0.1958576961036828E-010 -0.1182786857494014E-025  0.1607313039276137E-010  0.8377607348469921E+007  0.1780527961525622E+035  0.3623876432269253E+000  0.4186293508286511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4621352668157699E+000  0.2201764967799218E-005  0.2688355795910630E-011  0.2201778238100836E-005 -0.1850779380742348E-010 -0.1305320267329761E-025  0.1605216502141940E-010  0.8372917246430031E+007  0.1780848160836987E+035  0.3616878092812611E+000  0.4175900939269869E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4622810746120055E+000  0.2201764974650502E-005  0.2675919121082936E-011  0.2201772932553409E-005 -0.1550427841138233E-010 -0.1432299957560284E-025  0.1603122690642574E-010  0.8368229421284191E+007  0.1781167941650948E+035  0.3609893642663181E+000  0.4165534390155260E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.2201764978324429E-005  0.2665839758420586E-011  0.2201768184466304E-005 -0.1101142638614560E-010 -0.1469612669133172E-025  0.1601032155367999E-010  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4625744203643961E+000  0.2201764979268918E-005  0.2658823316784861E-011  0.2201764261906089E-005 -0.5511144189353547E-011 -0.1371547051968172E-025  0.1598920595622545E-010  0.8358804641459937E+007  0.1781810031436669E+035  0.3595885244037233E+000  0.4144758210698201E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4627219583205511E+000  0.2201764978044239E-005  0.2655422119765773E-011  0.2201761413023178E-005  0.3357259308859405E-012 -0.1153952683301296E-025  0.1596812931277691E-010  0.8354067773010671E+007  0.1782132335871456E+035  0.3588861721103834E+000  0.4134349215540162E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4628694962767061E+000  0.2201764975350951E-005  0.2655665630940892E-011  0.2201759687479620E-005  0.5925032157018064E-011 -0.8728826841247360E-026  0.1594709019515591E-010  0.8349333269293314E+007  0.1782454216898871E+035  0.3581852398201085E+000  0.4123966693198898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4630170342328611E+000  0.2201764971883368E-005  0.2659220387491293E-011  0.2201759012136807E-005  0.1072238855461405E-010 -0.5964835230308030E-026  0.1592608598934784E-010  0.8344601243409088E+007  0.1782775674495755E+035  0.3574856832948116E+000  0.4113610184834308E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4631645721890161E+000  0.2201764968255569E-005  0.2665449562590458E-011  0.2201759210670467E-005  0.1430995553557969E-010 -0.3865877595602197E-026  0.1590511309189336E-010  0.8339871806790603E+007  0.1783096708639870E+035  0.3567874584300598E+000  0.4103279233538939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4633121101451711E+000  0.2201764964944641E-005  0.2673496546354739E-011  0.2201760028102030E-005  0.1641561024457911E-010 -0.2831128292823002E-026  0.1588416715214025E-010  0.8335145069202855E+007  0.1783417319309909E+035  0.3560905212548008E+000  0.4092973384333389E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4634596481013261E+000  0.2201764962254135E-005  0.2682382763275804E-011  0.2201761173776192E-005  0.1692846451557532E-010 -0.2948015763975468E-026  0.1586324348990688E-010  0.8330421138743506E+007  0.1783737506485490E+035  0.3553948279310900E+000  0.4082692184161537E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4636071860574811E+000  0.2201764960299323E-005  0.2691111506884406E-011  0.2201762346917808E-005  0.1590234993594612E-010 -0.4001183251297857E-026  0.1584233734283657E-010  0.8325700121842412E+007  0.1784057270147154E+035  0.3547003347538173E+000  0.4072435181885602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.2201764959011658E-005  0.2698768679795462E-011  0.2201763270638632E-005  0.1354292859773952E-010 -0.5591619393090872E-026  0.1582144419284989E-010  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4638853163533984E+000  0.2201764958243070E-005  0.2704060905377316E-011  0.2201763730217792E-005  0.1061123907964166E-010 -0.6841201341968118E-026  0.1580296513075736E-010  0.8316808204342934E+007  0.1784658920781325E+035  0.3533943700392942E+000  0.4053164854442827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4640159086931607E+000  0.2201764957622590E-005  0.2707574080004167E-011  0.2201763786779789E-005  0.7211185487629589E-011 -0.7382730855291089E-026  0.1578450128074943E-010  0.8312636209079464E+007  0.1784940902708565E+035  0.3527828017230676E+000  0.4044147797072820E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4641465010329230E+000  0.2201764956921506E-005  0.2709140522676922E-011  0.2201763428779109E-005  0.3685020539002365E-011 -0.6815893937679743E-026  0.1576604648701160E-010  0.8308466550340549E+007  0.1785222555349640E+035  0.3521721563832485E+000  0.4035149431733185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4642770933726853E+000  0.2201764955924674E-005  0.2708784676451544E-011  0.2201762715832415E-005  0.3732463745987257E-012 -0.5295707751076434E-026  0.1574759527593511E-010  0.8304299636001186E+007  0.1785503877998134E+035  0.3515622975757421E+000  0.4026168439235966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000  0.2201764954462789E-005  0.2706710655150671E-011  0.2201761753308992E-005 -0.2425811461331263E-011 -0.3492405049557663E-026  0.1572914261028711E-010  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4645390482820642E+000  0.2201764952416158E-005  0.2703245131445658E-011  0.2201760652538180E-005 -0.4502171552449589E-011 -0.2156326308149529E-026  0.1571057667628716E-010  0.8295950984268584E+007  0.1786067186942514E+035  0.3503408515561809E+000  0.4008200997422252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4646704108516807E+000  0.2201764949750892E-005  0.2698848795720379E-011  0.2201759544236403E-005 -0.5714064256189912E-011 -0.1624664800791976E-026  0.1569201159297887E-010  0.8291769264919537E+007  0.1786349172104659E+035  0.3497292700759641E+000  0.3999214675046319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4648017734212972E+000  0.2201764946492827E-005  0.2694016069004257E-011  0.2201758536806937E-005 -0.6040352685004457E-011 -0.1705759476938330E-026  0.1567345460240274E-010  0.8287590292398164E+007  0.1786630824736687E+035  0.3491184823566498E+000  0.3990245824984456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4649331359909138E+000  0.2201764942728105E-005  0.2689228839753538E-011  0.2201757738811663E-005 -0.5546316043083624E-011 -0.1959864456884853E-026  0.1565491294044939E-010  0.8283413653407612E+007  0.1786912144141230E+035  0.3485086255855891E+000  0.3981295728460924E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000  0.2201764938604033E-005  0.2684913821134421E-011  0.2201757257348448E-005 -0.4362000712162973E-011 -0.2072674911416000E-026  0.1563639382149217E-010  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4652117651164748E+000  0.2201764933829382E-005  0.2681060333410000E-011  0.2201757195569768E-005 -0.2432456265943520E-011 -0.1917222072225538E-026  0.1561565812850587E-010  0.8274561259000782E+007  0.1787507738645037E+035  0.3472185599384433E+000  0.3962377737536819E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4653590316724194E+000  0.2201764929200810E-005  0.2678545477763667E-011  0.2201757721248815E-005 -0.1276987900067063E-012 -0.1523041018070204E-026  0.1559494442383868E-010  0.8269886569598634E+007  0.1787821932117033E+035  0.3465384411442066E+000  0.3952413181488768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655062982283639E+000  0.2201764925107762E-005  0.2677517822765973E-011  0.2201758893028522E-005  0.2270230891055707E-011 -0.9581746401440807E-027  0.1557425471629350E-010  0.8265214756362416E+007  0.1788135710013171E+035  0.3458595111770916E+000  0.3942472249351946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4656535647843084E+000  0.2201764921950596E-005  0.2677950719884614E-011  0.2201760688128949E-005  0.4489463382921544E-011 -0.3388883349275612E-027  0.1555359024405684E-010  0.8260545705449456E+007  0.1788449072308606E+035  0.3451818009273013E+000  0.3932555195899029E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4658008313402530E+000  0.2201764920095932E-005  0.2679655573115509E-011  0.2201763023950056E-005  0.6289986390071095E-011  0.1541175933210563E-027  0.1553295168279519E-010  0.8255879304456240E+007  0.1788762018979406E+035  0.3445053411866941E+000  0.3922662274637666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4659480978961975E+000  0.2201764919838344E-005  0.2682309313999094E-011  0.2201765754686424E-005  0.7486396657555346E-011  0.3333116682295603E-027  0.1551233911741488E-010  0.8251215442418641E+007  0.1789074550002552E+035  0.3438301626489880E+000  0.3912793737813768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4660953644521420E+000  0.2201764921371728E-005  0.2685495329037113E-011  0.2201768706169644E-005  0.7967962063059872E-011  0.9446683926419372E-028  0.1549175237273822E-010  0.8246554009811629E+007  0.1789386665355935E+035  0.3431562959099596E+000  0.3902949836414612E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4662426310080865E+000  0.2201764924772946E-005  0.2688752775939077E-011  0.2201771683623724E-005  0.7705588308402633E-011 -0.5091739606998281E-027  0.1547119108783982E-010  0.8241894898548429E+007  0.1789698365018358E+035  0.3424837714676464E+000  0.3893130820171877E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000  0.2201764930000829E-005  0.2691629660509743E-011  0.2201774505635640E-005  0.6756135410903849E-011 -0.1252879454193633E-026  0.1545065503514741E-010  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4665351554504585E+000  0.2201764936796361E-005  0.2693712516216913E-011  0.2201776971436576E-005  0.5275996825735644E-011 -0.1856289984965916E-026  0.1543042140259096E-010  0.8232646892664121E+007  0.1790316282585127E+035  0.3411519458022834E+000  0.3873701044355768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4666804133368861E+000  0.2201764944983369E-005  0.2694763611024106E-011  0.2201778988101182E-005  0.3437679041611164E-011 -0.2090732147455565E-026  0.1541020682814536E-010  0.8228058196456720E+007  0.1790622516979709E+035  0.3404925429800000E+000  0.3864088956794222E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4668256712233136E+000  0.2201764954253489E-005  0.2694626204974233E-011  0.2201780462249588E-005  0.1454780006461594E-011 -0.1909663544953725E-026  0.1539001040855167E-010  0.8223471899679377E+007  0.1790928351803095E+035  0.3398344082044404E+000  0.3854500602178489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4669709291097411E+000  0.2201764964249751E-005  0.2693278882793273E-011  0.2201781331874462E-005 -0.4513838147647069E-012 -0.1422380170817872E-026  0.1536983153688610E-010  0.8218887988671141E+007  0.1791233786706730E+035  0.3391775384311141E+000  0.3844935908059544E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4671161869961686E+000  0.2201764974589514E-005  0.2690830961463903E-011  0.2201781575764501E-005 -0.2081839597236028E-011 -0.8301921836323076E-027  0.1534966998833647E-010  0.8214306449787633E+007  0.1791538821343682E+035  0.3385219306222794E+000  0.3835394802239813E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4672614448825962E+000  0.2201764984887253E-005  0.2687502730920478E-011  0.2201781204455188E-005 -0.3278710722473390E-011 -0.3398189714798520E-027  0.1532952583381052E-010  0.8209727269400978E+007  0.1791843455368640E+035  0.3378675817469269E+000  0.3825877212772238E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4674067027690237E+000  0.2201764994775395E-005  0.2683596594040276E-011  0.2201780265898327E-005 -0.3935740034389474E-011 -0.8256171137295000E-028  0.1530939949066169E-010  0.8205150433899731E+007  0.1792147688437913E+035  0.3372144887807635E+000  0.3816383067959333E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4675519606554512E+000  0.2201765003921873E-005  0.2679460802143207E-011  0.2201778825751212E-005 -0.4011554531099312E-011 -0.6331780090533101E-028  0.1528929153799849E-010  0.8200575929688784E+007  0.1792451520209427E+035  0.3365626487061939E+000  0.3806912296352224E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000  0.2201765012040171E-005  0.2675450181709053E-011  0.2201776965220773E-005 -0.3526263339388039E-011 -0.1603268259330328E-027  0.1526920269572602E-010  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4678442160269018E+000  0.2201765018973935E-005  0.2671851496451999E-011  0.2201774751546523E-005 -0.2541850686212010E-011 -0.2216815914997360E-027  0.1524889580230073E-010  0.8191379041820393E+007  0.1793061608008582E+035  0.3352549949259882E+000  0.3787928347034888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
