                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       11                        1                      -56                        0                       56 -0.9999998372982192E+000  0.3206802809767131E-001 -0.6584854927608975E-003  0.1236522717527163E+001 -0.2539078076397362E-001  0.1982148433827502E+002  0.5141792130365190E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9027017557101572E+000 -0.3050586575381147E+000  0.1541446741983355E+000  0.1408186079335619E+002  0.1559187733003372E+002 -0.9067330658481305E-003  0.8377613935682185E+000  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.2261767608691842E+002  0.2458041703466183E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.2997776747813564E+000  0.1644437254695598E+000  0.1460641154506222E+002  0.1509166291908700E+002 -0.8967936798218532E-003  0.8278040486810069E+000  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.2262896465593218E+002  0.1611834258054085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.2941980588288737E+000  0.1744917526184420E+000  0.1510925239898734E+002  0.1457800453743124E+002 -0.8869669168826133E-003  0.8180017192446459E+000  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.2260782805561855E+002  0.7746252168971097E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.2882269385964716E+000  0.1844530766475228E+000  0.1559856434751667E+002  0.1404248994452602E+002 -0.8770812733945660E-003  0.8081745919290233E+000  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.2255572706202384E+002 -0.6537316287673708E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.2750951383919811E+000  0.2040516602090345E+000  0.1653239763268860E+002  0.1290672933887917E+002 -0.8571474748144194E-003  0.7884887587681190E+000  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.2235125931243156E+002 -0.1752572451391478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.2653740749478962E+000  0.2169195066330825E+000  0.1712231782431949E+002  0.1209587914594425E+002 -0.8436727630220725E-003  0.7752333724202449E+000  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.2213610552265551E+002 -0.2887905880358587E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.2549134672210401E+000  0.2295115604144689E+000  0.1767958002660656E+002  0.1124662558634768E+002 -0.8301190632731760E-003  0.7619302028874951E+000  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.2185983477195528E+002 -0.4019304024131880E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.2439046994059006E+000  0.2415779111704294E+000  0.1819278358373834E+002  0.1037511996542827E+002 -0.8167347311754864E-003  0.7488150202128567E+000  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.2152560496891026E+002 -0.5125459757687506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.2321672737336516E+000  0.2532969438588453E+000  0.1866913899534578E+002  0.9467719892219867E+001 -0.8032936041837389E-003  0.7356555245932429E+000  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.2112847932438133E+002 -0.6222233956723906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.2196961871428434E+000  0.2646254395516855E+000  0.1910588936689168E+002  0.8525237800639866E+001 -0.7898041489010250E-003  0.7224487951836284E+000  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010  0.2066802887739522E+002 -0.7305777099371713E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.2064881018581576E+000  0.2755180679803332E+000  0.1950016904288768E+002  0.7548680627344035E+001 -0.7762754592454550E-003  0.7092019889032446E+000  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010  0.2014005764369742E+002 -0.8373775481101212E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.1997262206639760E+000  0.2806972022261334E+000  0.1967745035510164E+002  0.7056567706737944E+001 -0.7696133748675580E-003  0.7026664202058994E+000  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010  0.1985807382704975E+002 -0.8890818196591818E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.1856697702899967E+000  0.2906801080177120E+000  0.1999775752625401E+002  0.6049312502630078E+001 -0.7562642241533652E-003  0.6895653498617270E+000  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010  0.1924611887310160E+002 -0.9907783220373377E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.1783731421690522E+000  0.2954734510276139E+000  0.2014003818465729E+002  0.5534276380098865E+001 -0.7495814891589205E-003  0.6829928379041577E+000  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010  0.1891612382085867E+002 -0.1040695414121720E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.1632501126090649E+000  0.3046292278467280E+000  0.2038712860847531E+002  0.4482763786087677E+001 -0.7361964344351452E-003  0.6698075544222269E+000  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010  0.1821215506182170E+002 -0.1138238124203327E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.1474215940307303E+000  0.3131692639416776E+000  0.2058170477693161E+002  0.3403782319307527E+001 -0.7228006133219642E-003  0.6565898817469685E+000  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010  0.1743850052304771E+002 -0.1232664472934788E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.1393860577035557E+000  0.3171242977161096E+000  0.2065709615319423E+002  0.2863997491056702E+001 -0.7162130202147418E-003  0.6500707359309332E+000  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.1703591030326065E+002 -0.1277733229288479E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.1311830126125852E+000  0.3209108924397402E+000  0.2071870383047600E+002  0.2318274853159037E+001 -0.7096216143467225E-003  0.6435358055857808E+000  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.1661903721743721E+002 -0.1321839381500828E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.1228137546977434E+000  0.3245222430549173E+000  0.2076616492780969E+002  0.1766862113729395E+001 -0.7030278550783708E-003  0.6369893370367647E+000  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.1618656985060101E+002 -0.1364945376841300E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.1142797598898124E+000  0.3279513917667440E+000  0.2079911368134297E+002  0.1210019896243834E+001 -0.6964302712848034E-003  0.6304275543123925E+000  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.1574009729914291E+002 -0.1406980846033403E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.9672784300673315E-001  0.3342333374145475E+000  0.2082012692783898E+002  0.8141060183269816E-001 -0.6832263298638623E-003  0.6172750970040156E+000  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.1480448184542379E+002 -0.1487597303689222E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.7853982303689166E-001  0.3396995028043949E+000  0.2077861944094232E+002 -0.1065287296284651E+001 -0.6700189544483057E-003  0.6040934771671375E+000  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.1380510526966530E+002 -0.1563259494242755E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.6617033799412081E-001  0.3428368831677589E+000  0.2071525633102534E+002 -0.1832285359514447E+001 -0.6612778209809301E-003  0.5953474846199180E+000  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.1311373733769479E+002 -0.1610349322455827E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.5353755714671805E-001  0.3455724480518912E+000  0.2062232820057957E+002 -0.2605130990799144E+001 -0.6525280570904340E-003  0.5865804666342462E+000  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.1239926666647919E+002 -0.1654924066100775E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.4064881695534072E-001  0.3478873888476216E+000  0.2049895290055715E+002 -0.3382922500014931E+001 -0.6437699098463040E-003  0.5777975372059799E+000  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010  0.1166134926342471E+002 -0.1696833074898905E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.2751232105803856E-001  0.3497624229999298E+000  0.2034424059112438E+002 -0.4164659802122498E+001 -0.6350022446662151E-003  0.5690049114593180E+000  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010  0.1089880351421281E+002 -0.1735896097093622E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.2096883423945007E-001  0.3505166354895501E+000  0.2025643503740844E+002 -0.4549937767857119E+001 -0.6306898300306845E-003  0.5646781007284887E+000  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010  0.1051608267931301E+002 -0.1754020288625004E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.1436888131046359E-001  0.3511574511594719E+000  0.2016074327940412E+002 -0.4935789051741138E+001 -0.6263729635867617E-003  0.5603455079721643E+000  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010  0.1012892778209730E+002 -0.1771429257482847E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.1005871388177864E-002  0.3520890333181588E+000  0.1994535847842376E+002 -0.5708660635178981E+001 -0.6177257395670053E-003  0.5516687795242153E+000  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.9342358337877393E+001 -0.1804047275113862E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.2632833020778505E-001  0.3524829066933799E+000  0.1941605646755918E+002 -0.7254676009930148E+001 -0.6003705829420755E-003  0.5343430749108522E+000  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.7704757577007226E+001 -0.1859431476077162E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.4004383382046969E-001  0.3519190975308302E+000  0.1910562422780063E+002 -0.8012497391613923E+001 -0.5918203782404009E-003  0.5258245749177883E+000  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.6869876091600162E+001 -0.1881584308503576E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.4696555539019037E-001  0.3514411504037697E+000  0.1893765758239443E+002 -0.8390348008618412E+001 -0.5875340775755526E-003  0.5215592382072668E+000  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010  0.6447800286715193E+001 -0.1891435848208685E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.5392711235010126E-001  0.3508291171591740E+000  0.1876109145545365E+002 -0.8767270193055070E+001 -0.5832397819327369E-003  0.5172910756280725E+000  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010  0.6022725728891607E+001 -0.1900444535273110E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.6796076679212486E-001  0.3491926113425904E+000  0.1838188560196262E+002 -0.9517598951320721E+001 -0.5746268583432627E-003  0.5087599655647670E+000  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010  0.5162123126955101E+001 -0.1915764603426537E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.8213059823612281E-001  0.3469885208183928E+000  0.1796718992973656E+002 -0.1026210547434971E+002 -0.5659796191370067E-003  0.5002400086672640E+000  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010  0.4286139734659571E+001 -0.1927262568961129E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.9617169760014833E-001  0.3442488521857729E+000  0.1752440269079201E+002 -0.1098657873749221E+002 -0.5574401136644910E-003  0.4918747123383000E+000  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010  0.3414307738668569E+001 -0.1934847534588286E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.1103103107237040E+000  0.3409197115063221E+000  0.1704602549491634E+002 -0.1170238907047277E+002 -0.5488545092839617E-003  0.4835251770655533E+000  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010  0.2530304620963294E+001 -0.1938455143762101E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.1174111410866595E+000  0.3390273026961438E+000  0.1679323964528732E+002 -0.1205656463687226E+002 -0.5445423276974680E-003  0.4793533948012623E+000  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010  0.2084948987784269E+001 -0.1938781633375817E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.1245291134832313E+000  0.3369795536383299E+000  0.1653132381176710E+002 -0.1240796871913723E+002 -0.5402150232185452E-003  0.4751817376927132E+000  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010  0.1638650339726838E+001 -0.1938172790450399E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.1388042018943257E+000  0.3324077218097172E+000  0.1597993498256671E+002 -0.1310158580667996E+002 -0.5315149284875477E-003  0.4668551346152074E+000  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010  0.7412235074728690E+000 -0.1933873406526712E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.1528674949884671E+000  0.3272778983658594E+000  0.1540168630752168E+002 -0.1376986998216080E+002 -0.5229047031544554E-003  0.4586985489248616E+000  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1479158895183625E+000 -0.1925375979567075E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.1669426122920109E+000  0.3214953287225832E+000  0.1478688697471684E+002 -0.1442311055130630E+002 -0.5142254676406600E-003  0.4505657867626198E+000  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1040233088052387E+001 -0.1912708878966499E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.1810049886431187E+000  0.3150385108122771E+000  0.1413509267221298E+002 -0.1505943654995730E+002 -0.5054718365988843E-003  0.4424619111846705E+000  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1934339821901169E+001 -0.1895718739647924E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.1950281107279815E+000  0.3078856260222608E+000  0.1344590954014628E+002 -0.1567687285182241E+002 -0.4966370986979882E-003  0.4343916076709518E+000  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.2828255841048517E+001 -0.1874295225323602E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.2087427513292152E+000  0.3001569189934787E+000  0.1273188883090404E+002 -0.1626321346593972E+002 -0.4878694435172859E-003  0.4264976844924463E+000  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.3704388438264899E+001 -0.1848831747459807E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.2223625747289834E+000  0.2917133949199743E+000  0.1198116402429105E+002 -0.1682723565600649E+002 -0.4790097317129149E-003  0.4186444585037354E+000  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.4575969407149237E+001 -0.1818913519378694E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.2358560207176763E+000  0.2825335445039219E+000  0.1119352663177629E+002 -0.1736676503003154E+002 -0.4700510324451664E-003  0.4108362530455650E+000  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.5440722080893234E+001 -0.1784453872512697E+002 -0.1000000000000000E+001  0.0000000000000000E+000
