                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9255813225921717E+000  0.4845152602782473E-011 -0.2708214156492260E-016  0.3324536679381879E-015  0.9086679730425893E-016 -0.5341014493341788E-036  0.7464204782577117E-026  0.5453047349285281E+006  0.1988269767400437E+035  0.2597434313067836E-004  0.2116774341415123E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9256720726438673E+000  0.4844203252333364E-011 -0.2699465331616175E-016  0.2365082302928761E-015  0.9688560456801882E-016 -0.5545126549007526E-036  0.7424987330638392E-026  0.5446565796644514E+006  0.1988269824644507E+035  0.2584293318786010E-004  0.2103895079114685E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9257628226955629E+000  0.4843254071024542E-011 -0.2689932889213696E-016  0.1401039945922026E-015  0.1035400713345766E-015 -0.5733590883361966E-036  0.7385941910258679E-026  0.5440087192043582E+006  0.1988269881609796E+035  0.2571207007793884E-004  0.2091083514825196E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.4842305057871278E-011 -0.2679537038705976E-016  0.4353640503883475E-016  0.1108492695150070E-015 -0.5906326844895584E-036  0.7347067417202476E-026  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9259461322911967E+000  0.4841337294596221E-011 -0.2667959217568624E-016 -0.5484799376845677E-016  0.1189901477091922E-015 -0.6066149499959294E-036  0.7307594155384292E-026  0.5427009275847172E+006  0.1988269995789101E+035  0.2544939304890716E-004  0.2065409805776592E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9260386918351351E+000  0.4840369705166594E-011 -0.2655309800320958E-016 -0.1528928337730100E-015  0.1278250966056487E-015 -0.6209422302685169E-036  0.7268298977849008E-026  0.5420410336376072E+006  0.1988270053036949E+035  0.2531760266163550E-004  0.2052550203972447E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9261312513790734E+000  0.4839402289437942E-011 -0.2641500569199876E-016 -0.2504012920254455E-015  0.1373465944805104E-015 -0.6336399612001562E-036  0.7229180308021699E-026  0.5413814427424571E+006  0.1988270109999475E+035  0.2518637398963471E-004  0.2039759787894099E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.4838435047495124E-011 -0.2626443927462467E-016 -0.3471842739960078E-015  0.1475446630613914E-015 -0.6447597055909023E-036  0.7190236572410647E-026  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9263166058560980E+000  0.4837465520517873E-011 -0.2610009436081212E-016 -0.4432853829236437E-015  0.1584395607929355E-015 -0.6543939619960362E-036  0.7151369617402897E-026  0.5400614782768992E+006  0.1988270223172945E+035  0.2492525730308027E-004  0.2014352698851236E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9264094007891843E+000  0.4836496169094377E-011 -0.2592146710098374E-016 -0.5382544583398275E-015  0.1699986540172768E-015 -0.6625708079447845E-036  0.7112678910070737E-026  0.5394011290354704E+006  0.1988270279428941E+035  0.2479537429125349E-004  0.2001736218310252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265021957222707E+000  0.4835526994035997E-011 -0.2572769124315733E-016 -0.6318847928102581E-015  0.1822146758483534E-015 -0.6693654598804235E-036  0.7074162861258461E-026  0.5387410875907897E+006  0.1988270335402754E+035  0.2466604767036450E-004  0.1989188015872619E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.4834557996420404E-011 -0.2551790208884280E-016 -0.7239453597026038E-015  0.1950850448022228E-015 -0.6748750864155329E-036  0.7035819884904708E-026  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9266896934358588E+000  0.4833569260791625E-011 -0.2528637922569442E-016 -0.8159839992694737E-015  0.2089048716876361E-015 -0.6792918010295671E-036  0.6996867098089475E-026  0.5374083599222992E+006  0.1988270447600151E+035  0.2440641814673337E-004  0.1964040216035785E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9267843962163608E+000  0.4832580713325273E-011 -0.2503631377764366E-016 -0.9057256698133958E-015  0.2234405103930635E-015 -0.6826104867630264E-036  0.6958094907099392E-026  0.5367357148701869E+006  0.1988270503860262E+035  0.2427614002360059E-004  0.1951443261184875E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9268790989968626E+000  0.4831592356410924E-011 -0.2476670913713411E-016 -0.9927438049963461E-015  0.2387288377967740E-015 -0.6849395316715418E-036  0.6919501994482272E-026  0.5360633836876812E+006  0.1988270559831106E+035  0.2414643364925330E-004  0.1938916122754419E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.4830604192993222E-011 -0.2447651323372300E-016 -0.1076579108673223E-014  0.2548144911652863E-015 -0.6863779207538681E-036  0.6881087045689629E-026  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9270705005950304E+000  0.4829595405536499E-011 -0.2415779209802822E-016 -0.1158407860551014E-014  0.2721111388384789E-015 -0.6870311668434093E-036  0.6842046175239016E-026  0.5347054534223700E+006  0.1988270672027547E+035  0.2388602045305037E-004  0.1913809191627686E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9271671994126963E+000  0.4828586827907962E-011 -0.2381518369809819E-016 -0.1235914295993881E-014  0.2903424841147221E-015 -0.6869859311510770E-036  0.6803191071611979E-026  0.5340199034525433E+006  0.1988270728292038E+035  0.2375533932376367E-004  0.1901232165903773E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9272638982303623E+000  0.4827578465193276E-011 -0.2344735238281246E-016 -0.1308559253765899E-014  0.3095690766728815E-015 -0.6863606258925081E-036  0.6764520385592753E-026  0.5333346637657991E+006  0.1988270784259952E+035  0.2362524706464670E-004  0.1888726587681398E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.4826570323172342E-011 -0.2305288112433973E-016 -0.1375814001381453E-014  0.3298489226423047E-015 -0.6852668275767101E-036  0.6726032771896215E-026  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9274593865299885E+000  0.4825540619373087E-011 -0.2262081319619188E-016 -0.1438463033456305E-014  0.3517059344993972E-015 -0.6837851701190861E-036  0.6686902399788155E-026  0.5319502442662693E+006  0.1988270896455325E+035  0.2336403667330093E-004  0.1863661427453371E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9275581760119489E+000  0.4824511160122646E-011 -0.2215772873651194E-016 -0.1494563438822660E-014  0.3747486219393536E-015 -0.6820729212366375E-036  0.6647963451737376E-026  0.5312511129350864E+006  0.1988270952724255E+035  0.2323294605288215E-004  0.1851104762251868E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9276569654939093E+000  0.4823481953454423E-011 -0.2166192569155016E-016 -0.1543747939927016E-014  0.3990016901276963E-015 -0.6802843728892625E-036  0.6609214168582818E-026  0.5305522965404205E+006  0.1988271008689080E+035  0.2310246169262581E-004  0.1838621246881880E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.4822453007896889E-011 -0.2113166471331703E-016 -0.1585672032548520E-014  0.4244840137046298E-015 -0.6785786261602009E-036  0.6570652796458824E-026  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9278549649587196E+000  0.4821419954460887E-011 -0.2056267879473342E-016 -0.1620131581831475E-014  0.4513329925201094E-015 -0.6771047050375868E-036  0.6532116870685916E-026  0.5291525972292979E+006  0.1988271119894243E+035  0.2284274739662389E-004  0.1813819333338264E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9279541749415695E+000  0.4820387183013949E-011 -0.1995532460344990E-016 -0.1646648690019044E-014  0.4794526595952828E-015 -0.6760303581753523E-036  0.6493771098464401E-026  0.5284517440141047E+006  0.1988271175188454E+035  0.2271352550725266E-004  0.1801501387430041E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9280533849244195E+000  0.4819354703507694E-011 -0.1930775771986023E-016 -0.1664983955297264E-014  0.5088445079482118E-015 -0.6755086793810224E-036  0.6455613271433920E-026  0.5277512191303907E+006  0.1988271230181296E+035  0.2258490475408000E-004  0.1789255755376892E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000  0.4818322526321030E-011 -0.1861810628771814E-016 -0.1674794160641799E-014  0.5395336504094343E-015 -0.6756285399348869E-036  0.6417641186546116E-026  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9282540256458316E+000  0.4817267568615489E-011 -0.1786745671949693E-016 -0.1675312485317170E-014  0.5723538587350478E-015 -0.6763331027464245E-036  0.6379009178472953E-026  0.5263356056188855E+006  0.1988271340428002E+035  0.2232659224117861E-004  0.1764709174762443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9283554563843939E+000  0.4816212951831535E-011 -0.1706841911367924E-016 -0.1664793457692286E-014  0.6068917983111505E-015 -0.6771786231048249E-036  0.6340570554889859E-026  0.5256206235107515E+006  0.1988271395727106E+035  0.2219692536654783E-004  0.1752411206923782E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9284568871229562E+000  0.4815158691580809E-011 -0.1621821822216572E-016 -0.1641291188484334E-014  0.6435210182323924E-015 -0.6778380229877628E-036  0.6302327815984726E-026  0.5249058627041826E+006  0.1988271450716606E+035  0.2206788622498818E-004  0.1740187441795158E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000  0.4814104805834053E-011 -0.1531363050837297E-016 -0.1603282967536874E-014  0.6825259837210706E-015 -0.6785865323606908E-036  0.6264283470388583E-026  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9286620812788196E+000  0.4813027090589570E-011 -0.1432839214043524E-016 -0.1549329803614736E-014  0.7248579000671779E-015 -0.6808488478726112E-036  0.6225572450034202E-026  0.5234598489956046E+006  0.1988271560959489E+035  0.2180879820137574E-004  0.1715684511125145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9287658446961206E+000  0.4811949806454826E-011 -0.1327933435632780E-016 -0.1482159880461079E-014  0.7691710861366826E-015 -0.6868633902746125E-036  0.6187069441724018E-026  0.5227286556099752E+006  0.1988271616259640E+035  0.2167878073656832E-004  0.1703408623273681E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9288696081134216E+000  0.4810872968892466E-011 -0.1216398185492333E-016 -0.1405443465585124E-014  0.8146374962916826E-015 -0.6988205970682620E-036  0.6148768704521712E-026  0.5219976919589475E+006  0.1988271671245012E+035  0.2154941156475522E-004  0.1691208932400809E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000  0.4809796588092172E-011 -0.1098104820048761E-016 -0.1323474193747057E-014  0.8602941681515488E-015 -0.7182878538693864E-036  0.6110664493507303E-026  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9290686832818724E+000  0.4808808286520091E-011 -0.9834842570271515E-017 -0.1246945652137242E-014  0.9016347279037997E-015 -0.7433838447489800E-036  0.6075837958592603E-026  0.5205963447061624E+006  0.1988271775808892E+035  0.2130297309263592E-004  0.1668013959243783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9291639950330223E+000  0.4807820374212108E-011 -0.8632381532012755E-017 -0.1172269622887765E-014  0.9417254008033091E-015 -0.7765741163637199E-036  0.6041178347575266E-026  0.5199258765390471E+006  0.1988271825479441E+035  0.2118581004142346E-004  0.1657006692118088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000  0.4806832847475544E-011 -0.7375284395067293E-017 -0.1102155715119109E-014  0.9799528750628552E-015 -0.8180815434671618E-036  0.6006679419664165E-026  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9293544693461382E+000  0.4805847244727374E-011 -0.6067893832282830E-017 -0.1038451084914389E-014  0.1015858631871032E-014 -0.8662570794152391E-036  0.5972391131384066E-026  0.5185875653649020E+006  0.1988271923929605E+035  0.2095319215998306E-004  0.1635196054807400E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9294496319081041E+000  0.4804862012214411E-011 -0.4710846817320533E-017 -0.9813485126562398E-015  0.1049407081582583E-014 -0.9186671090660811E-036  0.5938262529125232E-026  0.5179197270938951E+006  0.1988271972736191E+035  0.2083773483341458E-004  0.1624392074524711E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000  0.4803877142431719E-011 -0.3306705512728401E-017 -0.9301830091228400E-015  0.1080714263890588E-014 -0.9739939528511934E-036  0.5904297630148557E-026  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9296415028805042E+000  0.4802876638806252E-011 -0.1834015629901353E-017 -0.8835991221222538E-015  0.1110355158331740E-014 -0.1033676776155861E-035  0.5869950345287230E-026  0.5165738434720695E+006  0.1988272070331424E+035  0.2060654772565171E-004  0.1602796016760489E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9297382112909381E+000  0.4801876496346290E-011 -0.3176592451550859E-018 -0.8421804839723842E-015  0.1137843041558023E-014 -0.1097041888982020E-035  0.5835771589386912E-026  0.5158958236891458E+006  0.1988272119138317E+035  0.2049083417898626E-004  0.1592005585717437E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000  0.4800876708793212E-011  0.1239919364412415E-017 -0.8057855091062850E-015  0.1163184090448535E-014 -0.1163928459540458E-035  0.5801759732897500E-026  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9299332299920162E+000  0.4799860718194476E-011  0.2863020696089733E-017 -0.7737917563535149E-015  0.1186752525963051E-014 -0.1235129010845205E-035  0.5767355123189331E-026  0.5145293335391663E+006  0.1988272216733289E+035  0.2025911987603807E-004  0.1570436586740832E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9300315402826602E+000  0.4798845081807714E-011  0.4523626448194989E-017 -0.7466451085475261E-015  0.1208130064881917E-014 -0.1309159529102587E-035  0.5733122448226993E-026  0.5138408891269288E+006  0.1988272265540584E+035  0.2014313602947956E-004  0.1559659722234970E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000  0.4797829793627073E-011  0.6219184391948274E-017 -0.7241380289008279E-015  0.1227338186952778E-014 -0.1385755039100433E-035  0.5699060596054984E-026  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9302298219334209E+000  0.4796797702028689E-011  0.7976605782848667E-017 -0.7058357710858954E-015  0.1244662504193540E-014 -0.1466175673531927E-035  0.5664598269303314E-026  0.5124531125229903E+006  0.1988272363135264E+035  0.1991088058259728E-004  0.1538118046162718E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9303297932935374E+000  0.4795765958557719E-011  0.9764866107987862E-017 -0.6920541736701730E-015  0.1259757621833162E-014 -0.1549095325207765E-035  0.5630312033503351E-026  0.5117538081278701E+006  0.1988272411942908E+035  0.1979462666880319E-004  0.1527355009941594E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000  0.4794734557336997E-011  0.1158126858964402E-016 -0.6827367598308815E-015  0.1272615170228141E-014 -0.1634342653561642E-035  0.5596200340839117E-026  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9305296782502085E+000  0.4793704088186316E-011  0.1342201956612125E-016 -0.6778294059070606E-015  0.1283219464694786E-014 -0.1721572062784657E-035  0.5562282496206034E-026  0.5103563849319488E+006  0.1988272508680338E+035  0.1956387149076333E-004  0.1506029983603973E+010 -0.1000000000000000E+001  0.0000000000000000E+000
