                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       39                        1                      -30                        0                       30 -0.9999998323280938E+000  0.6184314221469872E-001 -0.1271057052580954E-002  0.2384632133875770E+001 -0.4901114954753329E-001  0.1748293684571356E+002  0.1912287119493730E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8651344476917283E+000 -0.5699212390936284E+000 -0.9523880440453247E-001  0.5292668862139952E+000  0.1719540789325766E+002 -0.7373388209126096E-003  0.2128429577709429E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011  0.9994835823716166E+001  0.2133550462778134E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.5749900118664807E+000 -0.7948186019402818E-001  0.1117731468870199E+001  0.1733038920236729E+002 -0.7453643852088197E-003  0.2141355953023747E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.1078533948754136E+002  0.2125087648414808E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.5837531768928343E+000 -0.4652726306426187E-001  0.2341797584570009E+001  0.1755626866530875E+002 -0.7618302915552322E-003  0.2169706979707390E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.1239565918684271E+002  0.2101334069086995E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.5904841039970625E+000 -0.1161541686574427E-001  0.3629333833562477E+001  0.1771652752057119E+002 -0.7795642894462369E-003  0.2201571561230861E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.1404153690962372E+002  0.2066370602865876E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.5930063163062949E+000  0.6587245096189072E-002  0.4297078370124944E+001  0.1776924159907662E+002 -0.7891703396733326E-003  0.2218738485599912E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.1487816616630060E+002  0.2045007804509707E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.5949137519030231E+000  0.2528741488508856E-001  0.4980681129878174E+001  0.1780195761911069E+002 -0.7994613215392940E-003  0.2236659476535298E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011  0.1572409822990564E+002  0.2021028791403428E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.5961666039965188E+000  0.4448568046158893E-001  0.5680082780221625E+001  0.1781332389328674E+002 -0.8105874836411109E-003  0.2255340569687097E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011  0.1657895176217990E+002  0.1994129920005687E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.5967228940924918E+000  0.6418142181750165E-001  0.6395150121230898E+001  0.1780190024140806E+002 -0.8227380273706183E-003  0.2274742312551680E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.1744312683005513E+002  0.1964224656277521E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.5965383038247173E+000  0.8437264241687635E-001  0.7125696302643464E+001  0.1776615436368150E+002 -0.8361160368572107E-003  0.2294821364087971E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.1831700699327896E+002  0.1931143518418457E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.5955660480318498E+000  0.1050557781177463E+000  0.7871470491882875E+001  0.1770445499408711E+002 -0.8509324669821987E-003  0.2315524848931743E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.1920121678934238E+002  0.1894710664052765E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.5937567820373257E+000  0.1262254883113055E+000  0.8632132544986497E+001  0.1761506627425674E+002 -0.8674068666211653E-003  0.2336811222193847E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.2009571867900629E+002  0.1854529895712759E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.5920403136067374E+000  0.1407606536467568E+000  0.9152858638554012E+001  0.1753830879305628E+002 -0.8795354237034335E-003  0.2351442142298024E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.2070475202304048E+002  0.1825264365790804E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.5899833731120453E+000  0.1550056902007486E+000  0.9661979314019067E+001  0.1745087138762071E+002 -0.8921005273847733E-003  0.2365758151335069E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.2129835430224736E+002  0.1795236958069188E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.5875187109993790E+000  0.1694482175880026E+000  0.1017693886107172E+002  0.1734980743005205E+002 -0.9055394006332002E-003  0.2380240044970365E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.2189694065409972E+002  0.1763310407673255E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.5846302089687051E+000  0.1840847609511096E+000  0.1069755752782083E+002  0.1723453504965825E+002 -0.9198868084750061E-003  0.2394862643689706E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.2250060346375885E+002  0.1729367191958057E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.5813011755578641E+000  0.1989113231141008E+000  0.1122363250145812E+002  0.1710444893113822E+002 -0.9351705926293329E-003  0.2409599003537087E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.2310933731702817E+002  0.1693275198241709E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.5775143280239405E+000  0.2139233405196286E+000  0.1175493578218059E+002  0.1695891960213690E+002 -0.9514116952001823E-003  0.2424420449186957E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.2372308242882231E+002  0.1654898574545128E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.5732517749408362E+000  0.2291156356897041E+000  0.1229121180248651E+002  0.1679729274094005E+002 -0.9686255887647002E-003  0.2439296457149496E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.2434171473965755E+002  0.1614097105041244E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.5684949993760486E+000  0.2444823659333012E+000  0.1283217482377248E+002  0.1661888849909824E+002 -0.9868237651599503E-003  0.2454194604350396E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.2496503200423844E+002  0.1570724837119581E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.5632248424833528E+000  0.2600169679840820E+000  0.1337750615225708E+002  0.1642300083957632E+002 -0.1006014839111033E-002  0.2469080509780934E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.2559273983258565E+002  0.1524629015360284E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.5574214877213297E+000  0.2757120983255304E+000  0.1392685112485254E+002  0.1620889691155377E+002 -0.1026205364667615E-002  0.2483917761360051E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.2622443595436772E+002  0.1475649028501041E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.5510644456878310E+000  0.2915595690063320E+000  0.1447981585904002E+002  0.1597581647562740E+002 -0.1047400271217899E-002  0.2498667770514200E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.2685959267559585E+002  0.1423615451502213E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.5441325391754784E+000  0.3075502790918964E+000  0.1503596378394181E+002  0.1572297138261439E+002 -0.1069602916177045E-002  0.2513289608322102E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.2749753820216009E+002  0.1368349416645656E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.5366038884915955E+000  0.3236741408754581E+000  0.1559481193644592E+002  0.1544954512020214E+002 -0.1092814896986249E-002  0.2527739912335162E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.2813743806237641E+002  0.1309662595127868E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.5284558974133136E+000  0.3399200001319198E+000  0.1615582698762798E+002  0.1515469244926044E+002 -0.1117035772480136E-002  0.2541972819304219E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.2877827697069061E+002  0.1247357731285612E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.5196652397712279E+000  0.3562755497556286E+000  0.1671842100131703E+002  0.1483753912881171E+002 -0.1142263039722951E-002  0.2555939912469560E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.2941886234203402E+002  0.1181231542130156E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.5102078549589757E+000  0.3727272408561445E+000  0.1728194487826440E+002  0.1449718287035110E+002 -0.1168491399671898E-002  0.2569592781863980E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.3005737974147566E+002  0.1111037872143147E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.5000588934871115E+000  0.3892601556823502E+000  0.1784570223148680E+002  0.1413268293547612E+002 -0.1195687557293291E-002  0.2582847666522968E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.3069386152821628E+002  0.1036705353230815E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.4783977836431761E+000  0.4213580207269625E+000  0.1893227348772644E+002  0.1335662792927290E+002 -0.1250752647804594E-002  0.2607136637765159E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.3190879135304393E+002  0.8803936780402053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.4538681300469751E+000  0.4535603232170081E+000  0.2001020437884591E+002  0.1247972168929473E+002 -0.1309311566275872E-002  0.2629565940918392E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.3307582392294029E+002  0.7050602837330866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.4404637600024315E+000  0.4696579563368822E+000  0.2054372816152258E+002  0.1200101753064457E+002 -0.1340010200089876E-002  0.2639891181300074E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.3364067685648641E+002  0.6101641305860459E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.4262650046672020E+000  0.4857194316044396E+000  0.2107210817911152E+002  0.1149420894008384E+002 -0.1371568058068651E-002  0.2649506937127514E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.3418983975291548E+002  0.5102254536284930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.4112448624284891E+000  0.5017198741589695E+000  0.2159417766801371E+002  0.1095827753245047E+002 -0.1403969522928966E-002  0.2658390396020745E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.3471779681898682E+002  0.4049442667492427E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.3953757542918765E+000  0.5176322408473146E+000  0.2210865165525196E+002  0.1039219847669879E+002 -0.1437218273960599E-002  0.2666475285643964E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.3522179909551981E+002  0.2942044097785190E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.3786295498279491E+000  0.5334271428488548E+000  0.2261412832176127E+002  0.9794936171599829E+001 -0.1471335474184196E-002  0.2673719390163847E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.3569587605368591E+002  0.1777613697233850E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.3668947635656578E+000  0.5439375714886734E+000  0.2294730843228533E+002  0.9376433851888399E+001 -0.1494720254540208E-002  0.2678047847565538E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.3599734831617111E+002  0.9652960409262834E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.3421699143937221E+000  0.5647099666985484E+000  0.2359742415157220E+002  0.8494719237009793E+001 -0.1542585804223779E-002  0.2685331778173661E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.3655480002796011E+002 -0.7366759073896662E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.3157099715675115E+000  0.5850817433865557E+000  0.2422243191554738E+002  0.7551127675566035E+001 -0.1592241061621103E-002  0.2690827535333262E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.3702906787132540E+002 -0.2548343204298595E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.3018054918362261E+000  0.5950893398909030E+000  0.2452411428503501E+002  0.7055257111862066E+001 -0.1617885223134991E-002  0.2692818394162914E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.3723608551426692E+002 -0.3494177083243154E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.2874398857138126E+000  0.6049582684469353E+000  0.2481769957603054E+002  0.6542928775240282E+001 -0.1644077722098669E-002  0.2694259647919543E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.3742159222509292E+002 -0.4466638266174753E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.2731170638539591E+000  0.6143459283093982E+000  0.2509296796016454E+002  0.6032105306214609E+001 -0.1669949245042462E-002  0.2695133496059760E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.3757737271191843E+002 -0.5431722657336535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.2583471799306056E+000  0.6235769833762356E+000  0.2535940878366030E+002  0.5505316715003190E+001 -0.1696436600732823E-002  0.2695478630070755E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.3770923630288297E+002 -0.6421950798337599E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.2431219898896116E+000  0.6326369284029698E+000  0.2561634228861351E+002  0.4962268687119222E+001 -0.1723606287389500E-002  0.2695280101599364E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.3781570236540187E+002 -0.7437293643806604E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.2274332873638300E+000  0.6415104625226712E+000  0.2586305073735580E+002  0.4402670655847376E+001 -0.1751535075142668E-002  0.2694522203999005E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.3789532964651476E+002 -0.8477694452322456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.2112729265425571E+000  0.6501814454080390E+000  0.2609877641947055E+002  0.3826236595675638E+001 -0.1780310440692034E-002  0.2693189608532130E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.3794656688389962E+002 -0.9543102794590997E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.1946328480727001E+000  0.6586328517082093E+000  0.2632271938606861E+002  0.3232686204437993E+001 -0.1810029647741272E-002  0.2691267327811078E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.3796777033172472E+002 -0.1063346758833221E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.1775051079037521E+000  0.6668467229367316E+000  0.2653403505237677E+002  0.2621746261280856E+001 -0.1840799108496230E-002  0.2688740776223717E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.3795719549086809E+002 -0.1174873523884995E+002 -0.1000000000000000E+001  0.0000000000000000E+000
