                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8980840549049353E+000 -0.1700021251450041E-002 -0.8820664683947505E-004  0.8667098045508831E-002  0.3220912138242845E-001 -0.2101588295705551E-007  0.1534102250897970E-004  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.1666437516659662E-002  0.1008043075377373E-003  0.1196697315142757E-001  0.3034986180706158E-001 -0.1973721745324458E-007  0.1440716810833442E-004  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.1612126635222119E-002  0.2840426145502124E-003  0.1501363086737924E-001  0.2814533967108024E-001 -0.1851634878689120E-007  0.1351604572914708E-004  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.1539088570343362E-002  0.4562209557769683E-003  0.1772284704266109E-001  0.2566950008133801E-001 -0.1737112078943851E-007  0.1268053268876234E-004  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.1447353548993432E-002  0.6183200831049951E-003  0.2011419876973868E-001  0.2291884468585048E-001 -0.1627852120533475E-007  0.1188385971462351E-004  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.1337973367220866E-002  0.7681567803912483E-003  0.2215551962843892E-001  0.1992933111743202E-001 -0.1523694246039347E-007  0.1112486448158520E-004  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.1212270017391653E-002  0.9036202313403349E-003  0.2381816638475303E-001  0.1674127253629125E-001 -0.1424478917033559E-007  0.1040239775798184E-004  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.1074365262620821E-002  0.1020804117031463E-002  0.2505940563669067E-001  0.1345752420269196E-001 -0.1331626666666420E-007  0.9726749626188766E-005  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.9240038028588681E-003  0.1120394569031192E-002  0.2589248878908499E-001  0.1007059214963206E-001 -0.1243262213418721E-007  0.9084198647177785E-005  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.7632051592898951E-003  0.1200785531638713E-002  0.2630353368447606E-001  0.6629570678325519E-002 -0.1159229209700650E-007  0.8473816847869084E-005  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.6794986115922316E-003  0.1233328506850612E-002  0.2634643056251056E-001  0.4903023063481511E-002 -0.1118688495605683E-007  0.8179110116413012E-005  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.5940526044421650E-003  0.1260550766194183E-002  0.2628103209913151E-001  0.3182656134821762E-002 -0.1079185242219622E-007  0.7891993026380115E-005  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.5086930711006198E-003  0.1281985947155139E-002  0.2611122021173840E-001  0.1504486736121223E-002 -0.1041359564623938E-007  0.7617159008127090E-005  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.4222773385160628E-003  0.1298034072305406E-002  0.2583718769894805E-001 -0.1547267059557691E-003 -0.1004503443379930E-007  0.7349422664485805E-005  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.2477654870589236E-003  0.1313663925915993E-002  0.2498411531467176E-001 -0.3387176295979632E-002 -0.9338164431186656E-008  0.6837080437962555E-005  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.1302918154260054E-003  0.1311556853378776E-002  0.2418321420807861E-001 -0.5473932564090323E-002 -0.8883687432402297E-008  0.6507480096114341E-005  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.1360377094909565E-004  0.1299243269994890E-002  0.2320614867630290E-001 -0.7474514334747121E-002 -0.8445337246629614E-008  0.6189665180419601E-005  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.9944454374274495E-004  0.1277183169271079E-002  0.2208063783898121E-001 -0.9341349441972050E-002 -0.8029976688252567E-008  0.5888575308567469E-005  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.2100060661970238E-003  0.1245310787832642E-002  0.2079905497539881E-001 -0.1109482953513514E-001 -0.7629549247623660E-008  0.5598365548371055E-005  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.3172006742810037E-003  0.1203759862335883E-002  0.1937050451441940E-001 -0.1272051746900262E-001 -0.7243735129446505E-008  0.5318753705709454E-005  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.4201400406651838E-003  0.1152743492999875E-002  0.1780558718276997E-001 -0.1420432118881266E-001 -0.6872117497888730E-008  0.5049514571136935E-005  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.4689104153532478E-003  0.1124268101236193E-002  0.1698939658713974E-001 -0.1487733391565844E-001 -0.6694339165625510E-008  0.4920584734251878E-005  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.5622623711299815E-003  0.1060896020359649E-002  0.1527483117131335E-001 -0.1610503107146147E-001 -0.6349111678007192E-008  0.4670470335973717E-005  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.6066700013382767E-003  0.1026047355879626E-002  0.1437811587761938E-001 -0.1665671762605233E-001 -0.6181150768245244E-008  0.4548656839096319E-005  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.6903674505768231E-003  0.9504273928568137E-003  0.1251817803229782E-001 -0.1762973653669600E-001 -0.5855262538723907E-008  0.4312449857565016E-005  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.7666137995739408E-003  0.8672852510584236E-003  0.1058028958214694E-001 -0.1842031648519903E-001 -0.5541869962369820E-008  0.4085353857068839E-005  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.8011180933910565E-003  0.8238268943639415E-003  0.9603744474281427E-002 -0.1873876089894190E-001 -0.5392075138430079E-008  0.3976688337815450E-005  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.8335401346504251E-003  0.7787808338066241E-003  0.8614502485051171E-002 -0.1901001489662612E-001 -0.5245166660263409E-008  0.3870093575248344E-005  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.8637921933540129E-003  0.7322334117220018E-003  0.7614695818088150E-002 -0.1923326721916349E-001 -0.5101117875395106E-008  0.3765571638486757E-005  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.8917890924983145E-003  0.6842761071942897E-003  0.6606515766377951E-002 -0.1940779347897411E-001 -0.4959880902863053E-008  0.3663076684331911E-005  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.9406894943764615E-003  0.5845915487613901E-003  0.4575575648802435E-002 -0.1960939998505287E-001 -0.4686160589118945E-008  0.3464641046651348E-005  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.9796393451667049E-003  0.4804907347093132E-003  0.2539118304933786E-002 -0.1960974741992567E-001 -0.4423292608183540E-008  0.3274131336429662E-005  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.9996514279323517E-003  0.4096318149519813E-003  0.1198475643025795E-002 -0.1949739554813111E-001 -0.4255000237783667E-008  0.3152079369442830E-005  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.1014917813597794E-002  0.3375272724911245E-003 -0.1299246717240290E-003 -0.1929562729190448E-001 -0.4091202578290818E-008  0.3033296340091281E-005  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.1025308928572517E-002  0.2644771478028128E-003 -0.1440099217217244E-002 -0.1900460637654859E-001 -0.3931848213389698E-008  0.2917751489841635E-005  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.1030711658531124E-002  0.1907962708094267E-003 -0.2725840060738370E-002 -0.1862485304870867E-001 -0.3776835560849225E-008  0.2805407663525543E-005  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.1031504752527321E-002  0.1544498079399030E-003 -0.3346880957796213E-002 -0.1840573598506127E-001 -0.3702174522227183E-008  0.2751276338128737E-005  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.1031059873031954E-002  0.1180711113452808E-003 -0.3959767227184869E-002 -0.1816556306556391E-001 -0.3628528853198864E-008  0.2697880395193988E-005  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.1026433433487927E-002  0.4540228684819583E-004 -0.5158054340318200E-002 -0.1762337673129405E-001 -0.3484402781396992E-008  0.2593434400786269E-005  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.1002146006843381E-002 -0.9832410620844177E-004 -0.7423145562816872E-002 -0.1630096293841300E-001 -0.3208773781901318E-008  0.2394485256105109E-005  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.9827291617694402E-003 -0.1676348555972680E-003 -0.8461234200554947E-002 -0.1553470019130370E-001 -0.3078614256714245E-008  0.2300334958182263E-005  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.9711773744439934E-003 -0.2017997139732078E-003 -0.8959045247113415E-002 -0.1512428796418386E-001 -0.3014831382847886E-008  0.2254169213369640E-005  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.9584061179046326E-003 -0.2355715731168918E-003 -0.9441791355697565E-002 -0.1469642379609150E-001 -0.2951953458811580E-008  0.2208651652337219E-005  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.9292461221175603E-003 -0.3017392984671946E-003 -0.1035938468447840E-001 -0.1379076320276590E-001 -0.2828997921633630E-008  0.2119713191407137E-005  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.8952954212281683E-003 -0.3657939295466626E-003 -0.1120859425168044E-001 -0.1282090756355000E-001 -0.2709594168500733E-008  0.2033367456631514E-005  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.8573492459376100E-003 -0.4263257654054175E-003 -0.1197126578821082E-001 -0.1180943171885806E-001 -0.2595627909003382E-008  0.1950953835402244E-005  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.8149726727140143E-003 -0.4841067862462576E-003 -0.1265771161352937E-001 -0.1074471149260286E-001 -0.2484952151978653E-008  0.1870931284699125E-005  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.7921535617621133E-003 -0.5118610953458677E-003 -0.1297076354671000E-001 -0.1019359741051655E-001 -0.2430782002785933E-008  0.1831726990573222E-005  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.7682805565952695E-003 -0.5387933785482511E-003 -0.1326301219772442E-001 -0.9631073772944788E-002 -0.2377413206611677E-008  0.1793085153514724E-005  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.7174861222525982E-003 -0.5900037983938396E-003 -0.1378327970748991E-001 -0.8475234583064399E-002 -0.2273169450625287E-008  0.1717640749281524E-005  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.6637385758749402E-003 -0.6366135991289148E-003 -0.1420745585983847E-001 -0.7303272076812036E-002 -0.2173813529486841E-008  0.1645693980780301E-005  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.6064099729606785E-003 -0.6792057967753204E-003 -0.1454156644297948E-001 -0.6101638581752928E-002 -0.2077443350792308E-008  0.1575855019561417E-005  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.5457450970858114E-003 -0.7174533641135576E-003 -0.1478231238972983E-001 -0.4876754342415962E-002 -0.1984026560240393E-008  0.1508084608275425E-005  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
