                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      166                        2                      -32                        0                       32 -0.9999999719822196E+000  0.1004610738159935E+000 -0.1932842955091366E-002  0.3873714954418104E+001 -0.7452919200717438E-001  0.1893126334442920E+002  0.5046213676131253E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6615442385782990E+000  0.2522934061226313E-001  0.1217478967779545E+000  0.1490715939869376E+001 -0.1588097991226081E+000 -0.2362295411242931E-004  0.1735686862888783E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014  0.8598495075055970E+001 -0.2624485439806542E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000  0.3344428147961237E-001  0.1213351834550779E+000  0.1475552264851532E+001 -0.2424211096381467E+000 -0.2409628717318343E-004  0.1713877845277814E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014  0.8372549477278161E+001 -0.3120231287980696E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.4160031662176440E-001  0.1204682628113390E+000  0.1454849807170329E+001 -0.3256712937268815E+000 -0.2461970102114708E-004  0.1690819261982132E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014  0.8114015361250145E+001 -0.3604556130856438E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000  0.4953609178551484E-001  0.1191735322263588E+000  0.1429145049178747E+001 -0.4069041839837799E+000 -0.2516565115732555E-004  0.1667279366526992E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014  0.7828854740596694E+001 -0.4068486998113245E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.5735771183147455E-001  0.1174430266623059E+000  0.1398222190834808E+001 -0.4871972724423874E+000 -0.2571631110647976E-004  0.1643229207482136E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014  0.7514052510696941E+001 -0.4518436524530395E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000  0.6515251101930938E-001  0.1152448108347093E+000  0.1361593640033576E+001 -0.5674505654684525E+000 -0.2625228789501874E-004  0.1618647886975320E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014  0.7165960493224904E+001 -0.4959115315705496E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.7277243330576433E-001  0.1126077047636670E+000  0.1319809146787212E+001 -0.6461436799820498E+000 -0.2678814436040164E-004  0.1594266382202044E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014  0.6790398128694310E+001 -0.5381656342875837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000  0.8006945723826135E-001  0.1095930798778589E+000  0.1273816811814754E+001 -0.7217410928854968E+000 -0.2728874880383951E-004  0.1570826590022131E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014  0.6395672345343732E+001 -0.5777939033647939E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.8714432163459852E-001  0.1061697308154113E+000  0.1223120838683705E+001 -0.7952801720121304E+000 -0.2776185984221284E-004  0.1548260930895463E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014  0.5977664808272588E+001 -0.6153563769524536E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000  0.9407350139933109E-001  0.1022866093402574E+000  0.1167014209017864E+001 -0.8675613841967723E+000 -0.2824185539220068E-004  0.1526576827522025E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014  0.5530686172078607E+001 -0.6512210241318217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.1007223332266066E+000  0.9800453366560724E-001  0.1106421030660577E+001 -0.9371863557829002E+000 -0.2874096889692306E-004  0.1506419848547492E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013  0.5062553900230590E+001 -0.6847526636341939E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1069417440883475E+000  0.9343460295913203E-001  0.1042894293065609E+001 -0.1002587018537824E+001 -0.2919162844671267E-004  0.1488412076279052E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013  0.4584438037458217E+001 -0.7152110915773187E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.1128895902186399E+000  0.8846993263934778E-001  0.9749419421580230E+000 -0.1065420964917052E+001 -0.2952229240600894E-004  0.1472233355016694E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013  0.4086350906565086E+001 -0.7433992021876033E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.1185585833320126E+000  0.8309619218242699E-001  0.9024094317035756E+000 -0.1125623660063527E+001 -0.2981069915717492E-004  0.1458110881796358E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013  0.3568351718620431E+001 -0.7691987295869604E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.1238578165566898E+000  0.7738524304297155E-001  0.8262967469691371E+000 -0.1182238725001160E+001 -0.3010105834325202E-004  0.1446430848186216E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013  0.3037272973278837E+001 -0.7921644159637292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.1286899066697278E+000  0.7145727782637447E-001  0.7481963628209232E+000 -0.1234220528489250E+001 -0.3036836719560083E-004  0.1437475970461565E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013  0.2503614614674938E+001 -0.8119494962420733E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.1331277128661489E+000  0.6523933193705675E-001  0.6671378876198434E+000 -0.1282347666427438E+001 -0.3058642811249605E-004  0.1431127061334080E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013  0.1960435334540663E+001 -0.8288931612949350E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.1372131678490110E+000  0.5864990935153055E-001  0.5820891893878769E+000 -0.1327090336325787E+001 -0.3073117895259416E-004  0.1427408181976100E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013  0.1401728579768923E+001 -0.8431637586525527E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.1408599653421442E+000  0.5180295651803297E-001  0.4945501469161615E+000 -0.1367520667560913E+001 -0.3083224747582818E-004  0.1426469218295762E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013  0.8378556602797878E+000 -0.8544081057002179E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.1440050889986189E+000  0.4483933611698569E-001  0.4063116750090577E+000 -0.1402933554763791E+001 -0.3086724791780267E-004  0.1428247320097817E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013  0.2802992263037677E+000 -0.8624756399081098E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.1467003648609169E+000  0.3766994652862701E-001  0.3162343766679142E+000 -0.1433904938114841E+001 -0.3084391650624415E-004  0.1432666310135215E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.2779277090711603E+000 -0.8675738168507792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.1489658328599458E+000  0.3020366850434861E-001  0.2231996503214630E+000 -0.1460690611864413E+001 -0.3080702737617076E-004  0.1439782268202128E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.8436449628482469E+000 -0.8696659583975775E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.1507474023722417E+000  0.2257276312923951E-001  0.1288809242631656E+000 -0.1482681517764261E+001 -0.3078386403650293E-004  0.1449422322687425E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1407025972950527E+001 -0.8687094180934235E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.1520161207828777E+000  0.1496044930754380E-001  0.3552698859141622E-001 -0.1499496020949418E+001 -0.3070460938542405E-004  0.1461164771553998E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1955227973163403E+001 -0.8647725903006306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1528111522215796E+000  0.7178876351264510E-002 -0.5917552155136459E-001 -0.1511636107157448E+001 -0.3048821490691238E-004  0.1475103880005938E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.2500872879151943E+001 -0.8579192528300101E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6763888990399975E+000  0.1531164149004612E+000 -0.6547279384377630E-003 -0.1537930199241884E+000 -0.1518885613234928E+001 -0.3024469157542653E-004  0.1490907119272976E+001  0.3605395655173794E+007  0.1974355403461793E+035  0.1628186008225022E-001  0.8282042866904549E+013 -0.3034683750280063E+001 -0.8482419648406651E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.1529337390995597E+000 -0.8550449892415313E-002 -0.2484476676943333E+000 -0.1521276323168460E+001 -0.3002408111775371E-004  0.1508421350053501E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.3557914924286002E+001 -0.8356815232159708E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6775661140869749E+000  0.1522552494026993E+000 -0.1654045692434096E-001 -0.3435132904947266E+000 -0.1518754957966504E+001 -0.2979429118044263E-004  0.1527559846707079E+001  0.3586977075095275E+007  0.1974602659105068E+035  0.1598106772589190E-001  0.8088882266070776E+013 -0.4072975339134076E+001 -0.8201802494404044E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.1510807644197395E+000 -0.2454283352262380E-001 -0.4380041152389208E+000 -0.1511284873963789E+001 -0.2954528688119314E-004  0.1547936712431854E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.4574509772430386E+001 -0.8018780731349359E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.1493824282174020E+000 -0.3265540634090849E-001 -0.5330564335355062E+000 -0.1498649563889195E+001 -0.2925665242745921E-004  0.1569611126731958E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.5068143094751392E+001 -0.7805402484040677E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.1471780964182109E+000 -0.4072774497720179E-001 -0.6268894421149227E+000 -0.1480957369169307E+001 -0.2895918517959157E-004  0.1591986270647426E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.5544123063383375E+001 -0.7564998930358967E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000  0.1445448971315989E+000 -0.4853900634367784E-001 -0.7169629313461532E+000 -0.1458869575387816E+001 -0.2864650289611175E-004  0.1614203751625099E+001  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013 -0.5989830880992367E+001 -0.7305343444651904E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.1414413440721435E+000 -0.5626224927747557E-001 -0.8053002198842886E+000 -0.1432074168559428E+001 -0.2832577782482420E-004  0.1636531070088207E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.6415504436240658E+001 -0.7022152803664195E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6811211790300555E+000  0.1378167655944579E+000 -0.6398932746430629E-001 -0.8929353629677185E+000 -0.1400126557847907E+001 -0.2804258206239754E-004  0.1659040427823820E+001  0.3531536470541365E+007  0.1975326948706435E+035  0.1510467503261846E-001  0.7530894913211597E+013 -0.6825882876269874E+001 -0.6711123629309906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.1337248458735099E+000 -0.7157577063142909E-001 -0.9782137454803532E+000 -0.1363495472525344E+001 -0.2782786571972400E-004  0.1681095871761709E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.7213892638087025E+001 -0.6377585221801883E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.1292734202888601E+000 -0.7884825596658648E-001 -0.1059212866968645E+001 -0.1323169859014005E+001 -0.2761751284192311E-004  0.1701992499159887E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.7571182319626436E+001 -0.6029518062703587E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.1243570056897054E+000 -0.8599287771669119E-001 -0.1138025163542624E+001 -0.1278210705699096E+001 -0.2733180271320303E-004  0.1722062181844963E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.7907083288154279E+001 -0.5660090393209694E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6834775127387809E+000  0.1189568818907731E+000 -0.9301016737381239E-001 -0.1214639245068520E+001 -0.1228444058468834E+001 -0.2707210018098346E-004  0.1741143712205382E+001  0.3494963618704916E+007  0.1975788966743189E+035  0.1454879281896473E-001  0.7180954028155211E+013 -0.8220443638437608E+001 -0.5269018495124692E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.1131425186188326E+000 -0.9979358848690102E-001 -0.1287882209326203E+001 -0.1174513342094251E+001 -0.2689508172278239E-004  0.1758781059305592E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.8506243649716470E+001 -0.4860860188073216E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6846544360678868E+000  0.1070363267257130E+000 -0.1062152168680695E+000 -0.1356398225304350E+001 -0.1117571305195403E+001 -0.2675904227593825E-004  0.1774527740711099E+001  0.3476760656163204E+007  0.1976014485320165E+035  0.1427822028754972E-001  0.7011867525674859E+013 -0.8760004928706049E+001 -0.4443988282031653E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.1005619178383107E+000 -0.1123692963417004E+000 -0.1421219323001512E+001 -0.1056922125781576E+001 -0.2664925156321398E-004  0.1788513917939650E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.8986061182481304E+001 -0.4013329363070239E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000  0.9362891658282349E-001 -0.1183247659185819E+000 -0.1483056906314196E+001 -0.9917228964945571E+000 -0.2658061691403147E-004  0.1800764609208790E+001  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013 -0.9186593966886491E+001 -0.3563465542487834E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.8635413568614521E-001 -0.1239650608419202E+000 -0.1540685440398362E+001 -0.9230763907174832E+000 -0.2661233849011957E-004  0.1810912382244254E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.9357961357937922E+001 -0.3102229974430616E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.7891569220667326E-001 -0.1291673628396154E+000 -0.1592886796825457E+001 -0.8526790672948135E+000 -0.2667884130076675E-004  0.1818708491729745E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.9496827468395521E+001 -0.2640102862575398E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.7112918293749602E-001 -0.1340690079584599E+000 -0.1641067294741029E+001 -0.7787970417325591E+000 -0.2669517159143552E-004  0.1824319428194551E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.9608007440784000E+001 -0.2167001731905982E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000  0.6297664923112532E-001 -0.1386639142796272E+000 -0.1685144659839342E+001 -0.7012618776360348E+000 -0.2675644042506372E-004  0.1827686325341605E+001  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013 -0.9690384696704090E+001 -0.1683072222060255E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.5457016828959385E-001 -0.1428777858634514E+000 -0.1724393498318110E+001 -0.6211450762117310E+000 -0.2691514961177275E-004  0.1828721553480083E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.9741836654420002E+001 -0.1194517137946524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
