                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6899359708280137E+000 -0.3606783218900182E-001  0.1184515528127618E+000  0.1866510860013128E+001  0.5899264879712253E+000 -0.5573442451172591E-004  0.2053307293376154E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.1682540627702355E-001  0.1243698980682114E+000  0.1949680620040559E+001  0.2885293460364650E+000 -0.5653089934690111E-004  0.2049462526203004E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.7063645004213266E-002  0.1261528589679839E+000  0.1972702874904028E+001  0.1359472765165159E+000 -0.5715584134612849E-004  0.2047292122178180E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.2907841378420331E-002  0.1271801018249163E+000  0.1983781448253058E+001 -0.1969249531446132E-001 -0.5775303127685840E-004  0.2044973645314568E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.2321512293622476E-001  0.1268570168951941E+000  0.1968653665854668E+001 -0.3359724810140418E+000 -0.5836784831466011E-004  0.2040291260735681E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.4299031942306072E-001  0.1234047243602946E+000  0.1905137743046090E+001 -0.6430294872950927E+000 -0.5894518858534746E-004  0.2036708875435799E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.6237918230641479E-001  0.1167706236063099E+000  0.1792592976246605E+001 -0.9431059026155963E+000 -0.5968206320959825E-004  0.2034852591455334E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.7148937741351886E-001  0.1124027343308268E+000  0.1720430820694071E+001 -0.1083726681780119E+001 -0.6024764971621488E-004  0.2034849340748339E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.8032651992881058E-001  0.1072867541268493E+000  0.1636922346053926E+001 -0.1219884327340332E+001 -0.6072800704220846E-004  0.2035425668101540E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.9690713357295751E-001  0.9487197730797962E-001  0.1437079819283939E+001 -0.1474627400911577E+001 -0.6099070257468339E-004  0.2038419161153803E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.1112227181994035E+000  0.8018152419007051E-001  0.1203829432301797E+001 -0.1693625913424252E+001 -0.6148172708141729E-004  0.2044063022738820E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.1233774819953903E+000  0.6306960974078962E-001  0.9350732550707339E+000 -0.1878608303569933E+001 -0.6200513746391505E-004  0.2052266449950492E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.1326864942419567E+000  0.4445603857221361E-001  0.6454347565515604E+000 -0.2019318834757611E+001 -0.6229742985444718E-004  0.2062366098693571E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.1392102542514357E+000  0.2415846533310462E-001  0.3322282772471727E+000 -0.2116868364338127E+001 -0.6263520750012026E-004  0.2074066605377540E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.1425701007674681E+000  0.3269562763889608E-002  0.1242630080735606E-001 -0.2165801911553053E+001 -0.6297106078048617E-004  0.2086297075888758E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.1427708039364184E+000 -0.1841616423749099E-001 -0.3170387332398584E+000 -0.2166407810511069E+001 -0.6339253187263135E-004  0.2098669046425901E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.1397748896136462E+000 -0.3973136229412361E-001 -0.6383922081518520E+000 -0.2118488895124897E+001 -0.6356503969794773E-004  0.2110067615116280E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.1335238976615388E+000 -0.6088738501387509E-001 -0.9548115044110377E+000 -0.2021385410480270E+001 -0.6405609692214343E-004  0.2120246734375363E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.1293080553182179E+000 -0.7093768635457540E-001 -0.1104169792507031E+001 -0.1956487371437784E+001 -0.6458653892621116E-004  0.2124620856923954E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.1243160195163795E+000 -0.8077352943134007E-001 -0.1249692865188688E+001 -0.1879972333298944E+001 -0.6500657307151371E-004  0.2128458725335152E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.1120436008944854E+000 -0.9952928250358929E-001 -0.1525206689609968E+001 -0.1692862575205330E+001 -0.6536433391264507E-004  0.2134292623611608E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.9732922274805177E-001 -0.1161723937791447E+000 -0.1767005639623581E+001 -0.1469770903596315E+001 -0.6606693323091975E-004  0.2137717942678130E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.7998861105791667E-001 -0.1308664504592338E+000 -0.1977576342516280E+001 -0.1208129344702394E+001 -0.6697725606730978E-004  0.2138850473968190E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.6091837603045538E-001 -0.1428144849080333E+000 -0.2145637895292018E+001 -0.9216619690057323E+000 -0.6776568000674143E-004  0.2137935449037953E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.3988415700433159E-001 -0.1521276508042148E+000 -0.2272913960258438E+001 -0.6070288950190049E+000 -0.6871781213726021E-004  0.2135357196219834E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.1797701413265824E-001 -0.1582912747565304E+000 -0.2352536613780991E+001 -0.2807005985515168E+000 -0.6966717058943442E-004  0.2131744712243435E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.5071510221530480E-002 -0.1613489623107747E+000 -0.2385236138540926E+001  0.6119587251708648E-001 -0.7065044123717463E-004  0.2127578861699702E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.2806449317335273E-001 -0.1611123292773859E+000 -0.2369110584634535E+001  0.4008109624154408E+000 -0.7160309865130025E-004  0.2123620513671321E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.5128432651679359E-001 -0.1575472955242753E+000 -0.2303753065969155E+001  0.7422513079535241E+000 -0.7251934334039542E-004  0.2120316228881975E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.7352427929429733E-001 -0.1508090481889237E+000 -0.2192366750912597E+001  0.1067740536545062E+001 -0.7344417823895259E-004  0.2118280005411202E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.9505793622351096E-001 -0.1407817217649655E+000 -0.2033356276281986E+001  0.1381283960682724E+001 -0.7430581256036658E-004  0.2117815520134176E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1147645154623752E+000 -0.1279540212122475E+000 -0.1834762913945422E+001  0.1666598178651217E+001 -0.7480181136237944E-004  0.2119179491462580E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.1328853426991701E+000 -0.1121308277439103E+000 -0.1593853995092777E+001  0.1927242373401524E+001 -0.7553000278534504E-004  0.2122534726134674E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.1409575646521162E+000 -0.1034288962949669E+000 -0.1462683833940923E+001  0.2042673178540683E+001 -0.7612861521507238E-004  0.2124937508627208E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1484946892539335E+000 -0.9407895715884082E-001 -0.1322571433431596E+001  0.2149979741055527E+001 -0.7656351985200077E-004  0.2127745326027140E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.1617344143240634E+000 -0.7356969325766814E-001 -0.1017719304658624E+001  0.2337010318306527E+001 -0.7682978076526566E-004  0.2134438439792073E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.1719289589227757E+000 -0.5161253875453321E-001 -0.6945304139784264E+000  0.2478942736582717E+001 -0.7732325461941804E-004  0.2142307149129072E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.1791911943717766E+000 -0.2788762621173055E-001 -0.3485185651364037E+000  0.2577532743970169E+001 -0.7785868429433300E-004  0.2151077023098558E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.1831247755229084E+000 -0.3585052426602212E-002  0.2777997443312951E-002  0.2627609290908252E+001 -0.7817875394014783E-004  0.2159976478421647E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1837542712088206E+000  0.2164922876841510E-001  0.3643199045748685E+000  0.2629702257454498E+001 -0.7846421346531094E-004  0.2168751443023067E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.1810174051547454E+000  0.4654811140391300E-001  0.7178409235574942E+000  0.2583555544734234E+001 -0.7848408696449489E-004  0.2176623465071570E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.1748416133452243E+000  0.7147567675450121E-001  0.1068432349799453E+001  0.2488341457986637E+001 -0.7889643746917884E-004  0.2183444216116202E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.1705485122840770E+000  0.8351922880901831E-001  0.1236535247957218E+001  0.2423760426008616E+001 -0.7937310243647947E-004  0.2186309885848138E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1654072748581424E+000  0.9539910316798139E-001  0.1401479289616781E+001  0.2347246850081480E+001 -0.7969490396221584E-004  0.2188719026238322E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1528258719515369E+000  0.1180338165763459E+000  0.1713131091670267E+001  0.2162248908432682E+001 -0.7984165395582789E-004  0.2191967119279950E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1374236644699274E+000  0.1388342172361384E+000  0.1995982942353846E+001  0.1938440521563554E+001 -0.8027279807789548E-004  0.2193336158599175E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1190246243981248E+000  0.1579128554595008E+000  0.2251616433308570E+001  0.1673612545168857E+001 -0.8096078404912734E-004  0.2192779541513411E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.9851462816320802E-001  0.1743051149112299E+000  0.2467256860697114E+001  0.1380799747891758E+001 -0.8148924257692478E-004  0.2190474889383210E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.7554481396497827E-001  0.1882460433255430E+000  0.2646180169277999E+001  0.1055281501728786E+001 -0.8213097141331117E-004  0.2186593667364070E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.5122662840445538E-001  0.1990224013770917E+000  0.2779434449206225E+001  0.7130235577262548E+000 -0.8287448310620517E-004  0.2181619975310590E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.2514792146503421E-001  0.2067778918144942E+000  0.2869013457338781E+001  0.3484001153771510E+000 -0.8352286359102587E-004  0.2175798834859111E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1426402034017109E-002  0.2111001073213497E+000  0.2910358271330895E+001 -0.2078516919838731E-001 -0.8388598315933727E-004  0.2169784373657140E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.2894694792259247E-001  0.2120242361058156E+000  0.2903938097807372E+001 -0.4007094728173206E+000 -0.8485403863327729E-004  0.2163899692203124E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
