                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9739490523383534E+000 -0.3421919758685987E+001 -0.6993012032503141E+000  0.4327629529131244E+002  0.1875668279654159E+002 -0.5335961131127357E-003  0.1305696119784856E+000  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.3425222003909918E+001 -0.6962052042006631E+000  0.4355502845994276E+002  0.1871101877397521E+002 -0.5310279606534039E-003  0.1310482500279373E+000  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.3431584995406729E+001 -0.6899666931481445E+000  0.4411956560345241E+002  0.1861862327868372E+002 -0.5258284699574536E-003  0.1320157559440683E+000  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.3440500470375455E+001 -0.6804760446104116E+000  0.4498580808872265E+002  0.1847712015488802E+002 -0.5178138562624126E-003  0.1335118525057488E+000  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.3446009009489558E+001 -0.6740440733311679E+000  0.4557686954645508E+002  0.1838042976842055E+002 -0.5123272658556222E-003  0.1345341195307772E+000  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.3450492243402694E+001 -0.6683811571415899E+000  0.4610005302020586E+002  0.1829479116033225E+002 -0.5074495699785034E-003  0.1354367699857544E+000  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.3454670584640710E+001 -0.6626513875595054E+000  0.4663235065219454E+002  0.1820773363353856E+002 -0.5024801750683320E-003  0.1363542626576297E+000  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.3459550648983866E+001 -0.6552026334542332E+000  0.4732905901028375E+002  0.1809401164431339E+002 -0.4959698310789463E-003  0.1375561726726468E+000  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.3463854216503152E+001 -0.6476380464632319E+000  0.4804162079993332E+002  0.1797784393143333E+002 -0.4892946586708281E-003  0.1387887339069888E+000  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.3466367807003646E+001 -0.6425590414386692E+000  0.4852255172287953E+002  0.1789942988822739E+002 -0.4847771114569922E-003  0.1396185797614798E+000  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.3468593798085443E+001 -0.6374266178285677E+000  0.4901082254446056E+002  0.1781989850011342E+002 -0.4801867038689372E-003  0.1404589844151009E+000  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.3470511747934774E+001 -0.6322549773550961E+000  0.4950521302547794E+002  0.1773948931197065E+002 -0.4755348539899368E-003  0.1413095313300606E+000  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.3472112689211440E+001 -0.6270279864308063E+000  0.5000739280030093E+002  0.1765796998111816E+002 -0.4708083258256162E-003  0.1421717106101446E+000  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.3473724213561764E+001 -0.6199705030529704E+000  0.5068959058652213E+002  0.1754753923063494E+002 -0.4643864934154053E-003  0.1433439389149269E+000  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.3474516199965272E+001 -0.6146414138355908E+000  0.5120743946957133E+002  0.1746383388904528E+002 -0.4595040057151417E-003  0.1442327725852930E+000  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.3474937365559456E+001 -0.6092537642663329E+000  0.5173355342621474E+002  0.1737897117347694E+002 -0.4545430840566271E-003  0.1451318568223964E+000  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.3474887860699790E+001 -0.6019983322188237E+000  0.5244662376344344E+002  0.1726441252557707E+002 -0.4478245435958775E-003  0.1463490734283925E+000  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.3474101349537148E+001 -0.5946342403893725E+000  0.5317499581958519E+002  0.1714771909250202E+002 -0.4409515344920786E-003  0.1475943311765439E+000  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.3473417788953198E+001 -0.5909106599148730E+000  0.5354467016372686E+002  0.1708850799801087E+002 -0.4374545131806987E-003  0.1482228128316145E+000  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.3472531011035331E+001 -0.5871587854903968E+000  0.5391838934289959E+002  0.1702876060781250E+002 -0.4339194915852360E-003  0.1488536376078635E+000  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.3470142312042749E+001 -0.5796356526144802E+000  0.5467219070972794E+002  0.1690880979267448E+002 -0.4267891058806668E-003  0.1501261535882326E+000  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.3467777318709809E+001 -0.5739175796865555E+000  0.5524825711067385E+002  0.1681742756753579E+002 -0.4213208353836120E-003  0.1510972138292369E+000  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.3464894476699270E+001 -0.5681333122285415E+000  0.5583366563493439E+002  0.1672478566002928E+002 -0.4157458318656020E-003  0.1520783669485490E+000  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.3462079579794231E+001 -0.5632617268346047E+000  0.5632876432197381E+002  0.1664662203147009E+002 -0.4110128363125459E-003  0.1529044163367473E+000  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.3458874014549927E+001 -0.5583427246970508E+000  0.5683080604500936E+002  0.1656761703633760E+002 -0.4061991367529875E-003  0.1537360380300476E+000  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.3452943392963495E+001 -0.5504340603066454E+000  0.5764314975728606E+002  0.1644054523307955E+002 -0.3983838990402098E-003  0.1550751712208467E+000  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.3445934194297807E+001 -0.5424024083419965E+000  0.5847314769485497E+002  0.1631123205693773E+002 -0.3903288517160793E-003  0.1564408248173280E+000  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.3442533224825774E+001 -0.5388672113407926E+000  0.5883959823732226E+002  0.1625417568745192E+002 -0.3867430574407304E-003  0.1570366044243516E+000  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.3438912505801011E+001 -0.5353083220634248E+000  0.5920950057472105E+002  0.1619669832812160E+002 -0.3831112209794541E-003  0.1576308779574003E+000  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.3430990503950752E+001 -0.5281189313816795E+000  0.5996052583628937E+002  0.1608058085669527E+002 -0.3756989635049515E-003  0.1588300616187500E+000  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.3423462404848302E+001 -0.5218844419327625E+000  0.6061565187965221E+002  0.1597991368013165E+002 -0.3691823538694603E-003  0.1598691505369006E+000  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.3415225947458116E+001 -0.5155796916325408E+000  0.6128127752480556E+002  0.1587803955555883E+002 -0.3625146559190732E-003  0.1609138319393741E+000  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.3410835297867928E+001 -0.5124009409440295E+000  0.6161809506206676E+002  0.1582667496198300E+002 -0.3591256942561860E-003  0.1614366908166054E+000  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.3406258513177623E+001 -0.5092045345192056E+000  0.6195773013601425E+002  0.1577504063240802E+002 -0.3557023485903987E-003  0.1619584848628136E+000  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.3399904337939283E+001 -0.5049439447711912E+000  0.6241233747186727E+002  0.1570632005979827E+002 -0.3511166869230523E-003  0.1626501356206503E+000  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.3387971975008292E+001 -0.4974199988055278E+000  0.6321996088625150E+002  0.1558514809942332E+002 -0.3429561609146449E-003  0.1638709737160422E+000  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.3382537674784188E+001 -0.4941703586266000E+000  0.6357055636178126E+002  0.1553290723782626E+002 -0.3394091021805198E-003  0.1643940439569922E+000  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.3373029846170416E+001 -0.4887149216739832E+000  0.6416179680705329E+002  0.1544534705289709E+002 -0.3334333311991315E-003  0.1652622691827684E+000  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.3362944975525958E+001 -0.4832100103898070E+000  0.6476183416328088E+002  0.1535720804663536E+002 -0.3273744068709110E-003  0.1661359754189729E+000  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.3356610741966715E+001 -0.4798832358197224E+000  0.6512590826024345E+002  0.1530402078489881E+002 -0.3237015426213026E-003  0.1666584433111867E+000  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.3350058662321540E+001 -0.4765384125729827E+000  0.6549325847896938E+002  0.1525063673363822E+002 -0.3200035031353400E-003  0.1671771268797557E+000  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.3336304151938286E+001 -0.4698042586026434E+000  0.6623702327387932E+002  0.1514345707636734E+002 -0.3125429375242410E-003  0.1682135914440139E+000  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.3326657110183245E+001 -0.4652879353568215E+000  0.6673863691403658E+002  0.1507178600514316E+002 -0.3075267029211629E-003  0.1689016861384999E+000  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.3316595230793831E+001 -0.4607390554086455E+000  0.6724596934774098E+002  0.1499973211128754E+002 -0.3024646715798327E-003  0.1695827482174187E+000  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.3306133304610449E+001 -0.4561679288327222E+000  0.6775804994740486E+002  0.1492749218594492E+002 -0.2973644051886338E-003  0.1702572774384677E+000  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.3295240440023778E+001 -0.4515641761618920E+000  0.6827584706756909E+002  0.1485486743082124E+002 -0.2922109000768746E-003  0.1709260421017582E+000  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.3286841934576256E+001 -0.4481138741625643E+000  0.6866540709204362E+002  0.1480055599688684E+002 -0.2883367998127481E-003  0.1714169596213978E+000  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.3269300863325942E+001 -0.4411592197468132E+000  0.6945381359141338E+002  0.1469122721478167E+002 -0.2804916472471659E-003  0.1723836310929262E+000  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.3260153632057924E+001 -0.4376550615083253E+000  0.6985284848558300E+002  0.1463627755764248E+002 -0.2765159086442995E-003  0.1728590206165868E+000  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.3247561430066746E+001 -0.4329554320422712E+000  0.7038941495276812E+002  0.1456262100661206E+002 -0.2711603451142717E-003  0.1734755549562915E+000  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.3234512776614740E+001 -0.4282249073863867E+000  0.7093140532552806E+002  0.1448858066701322E+002 -0.2657368530517753E-003  0.1740771360416194E+000  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.3221005599240759E+001 -0.4234642615154578E+000  0.7147828763517259E+002  0.1441408553792816E+002 -0.2602423384456492E-003  0.1746589465290685E+000  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.3210573670171580E+001 -0.4198745279347248E+000  0.7189158269182708E+002  0.1435791937282710E+002 -0.2560733096603529E-003  0.1750798458594127E+000  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
