                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       52                        1                      -20                        0                       20 -0.9999840214665525E+000  0.9165738918653328E-001 -0.1208493133480305E-002  0.3534250488155433E+001 -0.4659872471648788E-001  0.1543571790010377E+002  0.4200538496245801E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7620071750982398E+000  0.1530104008432840E+000 -0.1202052518213020E+000 -0.3782304754855298E+001 -0.2110932769820355E+001 -0.6308477216601804E-005  0.1209289565535409E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.5108587711963247E+001 -0.1155986479865122E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.1435118302925391E+000 -0.1283514585148245E+000 -0.3930136227440672E+001 -0.2003099076586473E+001 -0.6450603184778324E-005  0.1231032129367359E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.5147227271895469E+001 -0.9892414410510745E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1336166586730391E+000 -0.1361628490869474E+000 -0.4067227738132384E+001 -0.1889329796410159E+001 -0.6547693834154137E-005  0.1249133910079023E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.5178139574450990E+001 -0.8214536933677560E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.1230044595491031E+000 -0.1438798076709890E+000 -0.4197740570076231E+001 -0.1765880412630227E+001 -0.6758144175037098E-005  0.1264022539488901E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.5201467369618496E+001 -0.6460991902504817E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.1120443255252682E+000 -0.1512217887528085E+000 -0.4316856571651623E+001 -0.1636983842758390E+001 -0.7046805228036098E-005  0.1275056517730929E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.5216476388981941E+001 -0.4676465393862840E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.1003818192280304E+000 -0.1584133807243902E+000 -0.4428126302864635E+001 -0.1498411668746006E+001 -0.7265189387925788E-005  0.1282495412026684E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.5221556984695884E+001 -0.2797676488497884E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.8842385896618456E-001 -0.1651911555208698E+000 -0.4527365613730992E+001 -0.1354939973245657E+001 -0.7440821971856180E-005  0.1286014423732770E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.5216661495474577E+001 -0.9167771845600055E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.7578435430437405E-001 -0.1717607337753803E+000 -0.4617447772785287E+001 -0.1201884253705557E+001 -0.7834358861778887E-005  0.1285736307360762E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.5199681806608620E+001  0.1042521401289308E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.6942565864918222E-001 -0.1748520054360310E+000 -0.4657428397130089E+001 -0.1124371615123639E+001 -0.8031474425351169E-005  0.1284169253214972E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.5186252799328345E+001  0.2028997928378611E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.6290420984853151E-001 -0.1778812109318038E+000 -0.4694914034503436E+001 -0.1044529566189515E+001 -0.8128241504113092E-005  0.1281609999503077E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.5169989817352903E+001  0.3030523096843338E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.4937145444270257E-001 -0.1837318419607448E+000 -0.4761874433826501E+001 -0.8777622642553056E+000 -0.8340454743979595E-005  0.1273521601035166E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.5128322313792964E+001  0.5052231134803689E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.3566001145568732E-001 -0.1890954766283727E+000 -0.4815646372175937E+001 -0.7073635391332838E+000 -0.8786306000423681E-005  0.1261900361833374E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.5074342236759056E+001  0.7051792292058844E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.2132889697285098E-001 -0.1941300793113885E+000 -0.4857572990563482E+001 -0.5278021252884924E+000 -0.9465132981211942E-005  0.1246471205394215E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.5004986660033927E+001  0.9132604981227423E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1417755255283924E-001 -0.1964340472563432E+000 -0.4873272759282571E+001 -0.4376593435616034E+000 -0.9769191214879536E-005  0.1237624353065374E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.4965938244609964E+001  0.1017014108632309E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.6881303118652871E-002 -0.1986456384496750E+000 -0.4885808700489299E+001 -0.3453235483937592E+000 -0.1006342943773555E-004  0.1227857392161982E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.4923745146651961E+001  0.1122210087048806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.5595204639085007E-003 -0.2007593373289852E+000 -0.4895041752852452E+001 -0.2507796532353436E+000 -0.1035413678492623E-004  0.1217191541023469E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.4877440613427994E+001  0.1228631211574428E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.8144404340317287E-002 -0.2027693892548860E+000 -0.4900827341213644E+001 -0.1540137431437252E+000 -0.1064384304106573E-004  0.1205614222014452E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.4827731592414915E+001  0.1336005812590939E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.2321344803231408E-001 -0.2063375722298803E+000 -0.4901657639109906E+001  0.3939599650772235E-001 -0.1142718533135160E-004  0.1180750934921300E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.4720236863715863E+001  0.1547503240242168E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.3094787355133399E-001 -0.2079546328572113E+000 -0.4896677334113426E+001  0.1392536879130841E+000 -0.1189479650999589E-004  0.1167126475397343E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.4659476325650979E+001  0.1655686186214194E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.3881314080097870E-001 -0.2094516068443002E+000 -0.4887894226073719E+001  0.2412082159382604E+000 -0.1236351260124744E-004  0.1152702802318837E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.4594573247316130E+001  0.1765631105753544E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.4653987576283728E-001 -0.2107786698802170E+000 -0.4875640114023870E+001  0.3417690377538203E+000 -0.1282863545837924E-004  0.1138035489160974E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.4527973689942273E+001  0.1873441416054132E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.5438590892493270E-001 -0.2119815581757056E+000 -0.4859537229956200E+001  0.4442896338249270E+000 -0.1334276274164734E-004  0.1122678393794458E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.4457046348644051E+001  0.1982737927372410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.6234941035967281E-001 -0.2130540479457987E+000 -0.4839432843045019E+001  0.5487644193911363E+000 -0.1385370984359253E-004  0.1106659939737398E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.4380661767183864E+001  0.2093281073198025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.7042828689582065E-001 -0.2139896535555139E+000 -0.4815168562291397E+001  0.6551882303484435E+000 -0.1426524371039882E-004  0.1089995269362227E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.4299591660896958E+001  0.2204454022337417E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.8636316605917491E-001 -0.2153832938243133E+000 -0.4755835893814664E+001  0.8664110536262991E+000 -0.1531320075424592E-004  0.1056094454342119E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.4134192643824012E+001  0.2422520914046014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1026992099299167E+000 -0.2161881876409755E+000 -0.4679087898829857E+001  0.1084744115577568E+001 -0.1682173484458187E-004  0.1020321753928720E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.3945018396306643E+001  0.2645485331467710E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.1107334519679875E+000 -0.2163507376461686E+000 -0.4635356842386325E+001  0.1192789650303435E+001 -0.1749395039865100E-004  0.1002415603076499E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.3844986240652667E+001  0.2755493635955172E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.1270483342213899E+000 -0.2161957171863390E+000 -0.4534112414493415E+001  0.1413605825763506E+001 -0.1874594773959822E-004  0.9656612391559111E+000  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.3631882827970458E+001  0.2978392562022005E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1353249655538352E+000 -0.2158657598964437E+000 -0.4476263268219977E+001  0.1526354855809347E+001 -0.1941024832387933E-004  0.9469168649295679E+000  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.3518017195364221E+001  0.3090536946580022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1515235979503902E+000 -0.2147127447823973E+000 -0.4349948466334467E+001  0.1748499970625496E+001 -0.2100490947757707E-004  0.9102385350239254E+000  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.3282013667074562E+001  0.3309770440099078E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1597150756280267E+000 -0.2138688075408105E+000 -0.4279295879069252E+001  0.1861585519272554E+001 -0.2187251870624333E-004  0.8918147565207042E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.3153953109794178E+001  0.3419944167621328E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1679599202279032E+000 -0.2128361181103667E+000 -0.4203415631018747E+001  0.1975937716446109E+001 -0.2261308579954775E-004  0.8733797465568531E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.3020255926941015E+001  0.3530439478081629E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.1840248991534869E+000 -0.2102738987832991E+000 -0.4041225389093577E+001  0.2200366106431166E+001 -0.2395462073504907E-004  0.8380250384718365E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.2748964046492539E+001  0.3744371006738056E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.2002210207127924E+000 -0.2069174991677218E+000 -0.3857448435286436E+001  0.2428862888357038E+001 -0.2569024203098464E-004  0.8035277172999428E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.2456414143325705E+001  0.3957656352466418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.2159504174932960E+000 -0.2028588013259411E+000 -0.3657942695997325E+001  0.2653040779520527E+001 -0.2774252520221863E-004  0.7715408499856613E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.2147186207814012E+001  0.4163106559367339E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.2238271880339126E+000 -0.2005104064165015E+000 -0.3549682200744770E+001  0.2766180965612194E+001 -0.2872613073650859E-004  0.7562139307362173E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1982362664107906E+001  0.4265611905884588E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.2317000545779446E+000 -0.1979381990297753E+000 -0.3435512775748998E+001  0.2879895420906718E+001 -0.2963036485922912E-004  0.7414227986023750E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1811917200333272E+001  0.4368185217157681E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.2392980050888976E+000 -0.1952314101778757E+000 -0.3319366464167852E+001  0.2990266705765262E+001 -0.3045625975292651E-004  0.7277225868410576E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1641413854179519E+001  0.4466313172379032E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.2468759864990503E+000 -0.1922998547408923E+000 -0.3197345198026190E+001  0.3100996596929761E+001 -0.3128127771172002E-004  0.7146687342958343E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1466241710898202E+001  0.4564089435945792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.2619300843125223E+000 -0.1857292164325290E+000 -0.2934996151673599E+001  0.3323052999340084E+001 -0.3331351858401895E-004  0.6908707813863582E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1097569479216274E+001  0.4757108063029186E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.2691431205679866E+000 -0.1822003788735667E+000 -0.2799083909752198E+001  0.3430473775017431E+001 -0.3437447338871770E-004  0.6806320389352979E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.9082445459038170E+000  0.4847132240733114E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.2763005677992426E+000 -0.1784301567942048E+000 -0.2656994630269253E+001  0.3537792931298033E+001 -0.3526458194450080E-004  0.6712848419490597E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.7134379341290948E+000  0.4936788963845152E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.2903990377375741E+000 -0.1701319575873851E+000 -0.2353602857154652E+001  0.3751549282647122E+001 -0.3715593467707609E-004  0.6556764696890007E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.3072801241612904E+000  0.5113291680914462E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.2970920223808944E+000 -0.1657436514057500E+000 -0.2197418877223799E+001  0.3854196119199255E+001 -0.3821904748931106E-004  0.6497663567393505E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1011520671165441E+000  0.5195175140765763E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.3036889094915010E+000 -0.1610978280686355E+000 -0.2034779779157417E+001  0.3956201598127727E+001 -0.3929216395020446E-004  0.6450005016656180E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.1114989353036912E+000  0.5275772858847794E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.3101769099097057E+000 -0.1561860973220230E+000 -0.1865501866269217E+001  0.4057408633838747E+001 -0.4042046584417799E-004  0.6414688473206452E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.3306375972631720E+000  0.5355396961140265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.3165423521747587E+000 -0.1509998576971062E+000 -0.1689405066495075E+001  0.4157641609693602E+001 -0.4168160749283306E-004  0.6392478781285301E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.5573160444491673E+000  0.5433288935534178E+001 -0.1000000000000000E+001  0.0000000000000000E+000
