                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       32                        1                      -36                        0                       36 -0.9999999555843504E+000  0.5071470218338018E-001 -0.1246034530956190E-002  0.1955526581533956E+001 -0.4804629706753056E-001  0.1827230762360973E+002  0.1285990508774473E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9625507822986719E+000 -0.3626959817908547E+001 -0.1224459325884569E+001  0.9135988205452207E+002  0.7704154743648817E+002 -0.3228996338947518E-002  0.7700970980632476E+000  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.8793815692204311E+002  0.6498480037503905E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.3649698262370016E+001 -0.1216193789149481E+001  0.9311271615991241E+002  0.7694027570393717E+002 -0.3206757842537579E-002  0.7734953081383756E+000  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.8820728923600059E+002  0.1089223037440180E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.3672429763387097E+001 -0.1207866671314517E+001  0.9488409243647909E+002  0.7683164320680056E+002 -0.3184116116487888E-002  0.7769038582338115E+000  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.8847522668712490E+002 -0.4265764073118680E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.3695380003306609E+001 -0.1199393476980418E+001  0.9669244425890012E+002  0.7671436724784132E+002 -0.3160833410440864E-002  0.7803629838092488E+000  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.8873397378891060E+002 -0.9705055128319938E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.3710735976931926E+001 -0.1193686624568474E+001  0.9791382418717612E+002  0.7663156621314681E+002 -0.3145020311025006E-002  0.7826811895337279E+000  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.8890554026092749E+002 -0.1332170168442535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.3726209449759033E+001 -0.1187905109342980E+001  0.9915418495310399E+002  0.7654461329468809E+002 -0.3128899945731452E-002  0.7850176534012266E+000  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.8907926473095615E+002 -0.1693132137250547E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.3741499454041338E+001 -0.1182160966121625E+001  0.1003896868320888E+003  0.7645522204092327E+002 -0.3112791016805442E-002  0.7873273342651917E+000  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.8925225437528340E+002 -0.2046073566627758E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.3764635427052098E+001 -0.1173408652694605E+001  0.1022786527277009E+003  0.7631338690782384E+002 -0.3088080183010470E-002  0.7908310702738155E+000  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.8951500846141178E+002 -0.2574340492455592E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.3787867539969004E+001 -0.1164544988807927E+001  0.1041995602441741E+003  0.7616279090115407E+002 -0.3062841911355643E-002  0.7943752522369967E+000  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.8975478421638972E+002 -0.3116563428735359E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.3803453716512317E+001 -0.1158555281982347E+001  0.1055021800177331E+003  0.7605706727950802E+002 -0.3045678794353566E-002  0.7967503368583786E+000  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.8992048735239447E+002 -0.3473280052889127E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.3826810942902662E+001 -0.1149511146238691E+001  0.1074767238090918E+003  0.7589160621851538E+002 -0.3019625593570443E-002  0.8003106892781021E+000  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.9017750052739117E+002 -0.3996526360725571E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.3850420806343971E+001 -0.1140283452231529E+001  0.1095008800359539E+003  0.7571556062282671E+002 -0.2992862287977785E-002  0.8039376342823410E+000  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.9041011541433035E+002 -0.4538377873212209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.3866118041339443E+001 -0.1134099041227620E+001  0.1108628236845684E+003  0.7559346668016579E+002 -0.2974831713655923E-002  0.8063501678508374E+000  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.9056505470820518E+002 -0.4894885156692242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.3881924427524529E+001 -0.1127829982753618E+001  0.1122480886859090E+003  0.7546642691777453E+002 -0.2956490644397953E-002  0.8087781970765090E+000  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.9072489481799677E+002 -0.5248461065063921E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.3897707098913467E+001 -0.1121526990809208E+001  0.1136456874234863E+003  0.7533539708830327E+002 -0.2937990765964504E-002  0.8112067438152734E+000  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.9088220813342699E+002 -0.5600277671010838E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.3913595298342104E+001 -0.1115136425822162E+001  0.1150678719116224E+003  0.7519923353859964E+002 -0.2919175390208534E-002  0.8136604935384554E+000  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.9103474038124411E+002 -0.5955508744570047E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.3925461264577680E+001 -0.1110332921018812E+001  0.1161402422082318E+003  0.7509466926232679E+002 -0.2904997387788326E-002  0.8154958152052643E+000  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.9114612252226679E+002 -0.6220618324765820E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.3937383886349880E+001 -0.1105478847849278E+001  0.1172270144671808E+003  0.7498712494252972E+002 -0.2890651063415565E-002  0.8173348411845439E+000  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.9126658039038693E+002 -0.6479916602291274E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.3961181008937205E+001 -0.1095702371833515E+001  0.1194260760770805E+003  0.7476499491144502E+002 -0.2861712523396300E-002  0.8210188637752339E+000  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.9151361024200266E+002 -0.6988813044945211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.3985188598952605E+001 -0.1085714598875289E+001  0.1216863497744927E+003  0.7453028992600031E+002 -0.2832052285931021E-002  0.8247819855836181E+000  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.9172057737411912E+002 -0.7522459238731059E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.4001129537209123E+001 -0.1079009383908041E+001  0.1232113936832468E+003  0.7436826751521544E+002 -0.2812086062962172E-002  0.8272840859460227E+000  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.9186315466975414E+002 -0.7870100729884830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.4017154405196989E+001 -0.1072205783637303E+001  0.1247654198906744E+003  0.7420029924445336E+002 -0.2791782271544945E-002  0.8298094335207636E+000  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.9200129933826494E+002 -0.8219905613967988E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.4025144171356248E+001 -0.1068789008405576E+001  0.1255483433343699E+003  0.7411458628646598E+002 -0.2781568448333310E-002  0.8310709301761450E+000  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.9206917012523708E+002 -0.8393862886106827E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.4033153028532947E+001 -0.1065346882341715E+001  0.1263388622799007E+003  0.7402734729426516E+002 -0.2771273024661110E-002  0.8323313072354993E+000  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.9214467688582342E+002 -0.8563147868897905E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.4049617116530110E+001 -0.1058214014400787E+001  0.1279830500372293E+003  0.7384381783195724E+002 -0.2749915048013561E-002  0.8349332238942515E+000  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.9230168179262540E+002 -0.8908082856186466E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.4066152689616650E+001 -0.1050969812253598E+001  0.1296610998629661E+003  0.7365358033756563E+002 -0.2728176220892941E-002  0.8375731873183954E+000  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.9244226255292246E+002 -0.9261598597959482E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.4081606154403822E+001 -0.1044122420762280E+001  0.1312548881620572E+003  0.7347021097258410E+002 -0.2707587956821522E-002  0.8400528166040008E+000  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.9257802015359744E+002 -0.9586960891293549E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.4097110470069829E+001 -0.1037172735896703E+001  0.1328802037215726E+003  0.7328059174380023E+002 -0.2686641576669481E-002  0.8425651669660218E+000  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.9269757636485311E+002 -0.9920247572289014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.4105079562468337E+001 -0.1033568016509596E+001  0.1337262942419533E+003  0.7318084942126630E+002 -0.2675762571002744E-002  0.8438554811991923E+000  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.9276760316828106E+002 -0.1008587098471464E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.4124991232315095E+001 -0.1024456644301781E+001  0.1358751237588270E+003  0.7292472089060254E+002 -0.2648221779972911E-002  0.8471070401448235E+000  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.9294176035756772E+002 -0.1049751450954951E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.4136942260648570E+001 -0.1018912792512736E+001  0.1371894598876990E+003  0.7276600753491917E+002 -0.2631428590562202E-002  0.8490765355510229E+000  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.9304025660184011E+002 -0.1074602367006465E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.4160595318844150E+001 -0.1007756580330115E+001  0.1398518109395695E+003  0.7244041076078587E+002 -0.2597595921910468E-002  0.8530038480338933E+000  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.9327820942821658E+002 -0.1121149650988122E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.4184263442107408E+001 -0.9963266929841336E+000  0.1426027183572373E+003  0.7209798434924177E+002 -0.2562785209580853E-002  0.8570539057706681E+000  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.9343005939017532E+002 -0.1171703156780592E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.4195989220685545E+001 -0.9905564851481899E+000  0.1439999431611014E+003  0.7192160469108437E+002 -0.2545149953507297E-002  0.8590741401514329E+000  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.9351553723789819E+002 -0.1196038231614476E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.4207703141243027E+001 -0.9847140688636905E+000  0.1454209014049807E+003  0.7174072362188528E+002 -0.2527260399220698E-002  0.8611046158862199E+000  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.9360327423509499E+002 -0.1220116845057139E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.4215439967714965E+001 -0.9808098816620137E+000  0.1463740518993846E+003  0.7161859670413575E+002 -0.2515292167826271E-002  0.8624498790018652E+000  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.9366882635971125E+002 -0.1235587163007363E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.4232784177215661E+001 -0.9719150699701408E+000  0.1485570991734150E+003  0.7133675875312487E+002 -0.2487981719924434E-002  0.8655121068934942E+000  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.9380769686297536E+002 -0.1270511568640985E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.4242379937981780E+001 -0.9669040209676664E+000  0.1497936463712375E+003  0.7117572296705224E+002 -0.2472569031076531E-002  0.8672287718940991E+000  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.9388096153097835E+002 -0.1289916906275338E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.4261310414443257E+001 -0.9568072752226402E+000  0.1523013636451189E+003  0.7084664357633389E+002 -0.2441504410665274E-002  0.8706561395254966E+000  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.9406828902857987E+002 -0.1326027156988059E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.4280086404571967E+001 -0.9464862311080491E+000  0.1548863769502196E+003  0.7050373120852989E+002 -0.2409681210769116E-002  0.8741857829763798E+000  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.9418194588953017E+002 -0.1365020550290389E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.4291163016016154E+001 -0.9402374614679806E+000  0.1564615898976692E+003  0.7029282189938802E+002 -0.2390386359170418E-002  0.8763025393858717E+000  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.9425759238830631E+002 -0.1387549398856796E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.4302157219615652E+001 -0.9339033168096695E+000  0.1580666470975425E+003  0.7007661435354900E+002 -0.2370821142539219E-002  0.8784328403063434E+000  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.9434097435972147E+002 -0.1409496930965184E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.4311183703342906E+001 -0.9285955302681956E+000  0.1594181635000401E+003  0.6989360054005282E+002 -0.2354421559687971E-002  0.8802125523201735E+000  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.9440768493748362E+002 -0.1427573683890657E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.4320137426797050E+001 -0.9232260596681058E+000  0.1607915663546635E+003  0.6970678246051563E+002 -0.2337829502262106E-002  0.8820086452764619E+000  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.9447347308059825E+002 -0.1445511687527012E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.4327230171771510E+001 -0.9188927354850818E+000  0.1619044720392723E+003  0.6955479107810613E+002 -0.2324438429794686E-002  0.8834552153912638E+000  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.9452320600486026E+002 -0.1459822796990167E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.4334266575427977E+001 -0.9145182334119845E+000  0.1630321881889886E+003  0.6940028247656595E+002 -0.2310927598204776E-002  0.8849053329906384E+000  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.9458352494534829E+002 -0.1473554466252613E+002 -0.1000000000000000E+001  0.0000000000000000E+000
