                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8375097397472218E+000 -0.5184635683872587E+000  0.2761941890775061E+000  0.3324741177501219E+001  0.5468963863029503E+001 -0.2153605394250926E-002  0.3694452235135198E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.4737690648237055E+000  0.3579830746387209E+000  0.4192848026562964E+001  0.4940477853855127E+001 -0.2216002558907597E-002  0.3694633568447971E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.4168409109597871E+000  0.4319284214586023E+000  0.4970059121845146E+001  0.4279664831664207E+001 -0.2280058000022827E-002  0.3693196033532126E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.3465580066457792E+000  0.4983695641664906E+000  0.5658844269830234E+001  0.3473619452387490E+001 -0.2348011904275191E-002  0.3690422838025091E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.3065107724439115E+000  0.5280155698274696E+000  0.5961495863541377E+001  0.3017420033568859E+001 -0.2384063488336861E-002  0.3688685168652590E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.2633688565254355E+000  0.5547747494908717E+000  0.6230831142578842E+001  0.2527901940073703E+001 -0.2421454285128993E-002  0.3686622170257929E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.2172852203136539E+000  0.5782966208492722E+000  0.6462987088040260E+001  0.2006857754405285E+001 -0.2460114701999335E-002  0.3684344816541561E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1684496249656339E+000  0.5982279023963127E+000  0.6654076447724241E+001  0.1456492273276563E+001 -0.2499967191654521E-002  0.3681841641618932E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.6735134530342547E-001  0.6251926087943205E+000  0.6892219895356300E+001  0.3222204364761994E+000 -0.2579652447436991E-002  0.3676392139749836E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.4099097080684659E-001  0.6350071349915625E+000  0.6935991687642209E+001 -0.8864571820826842E+000 -0.2664914895635277E-002  0.3671248603645499E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.9716457071141894E-001  0.6327663170204517E+000  0.6876937249724765E+001 -0.1510360320474212E+001 -0.2710768803854585E-002  0.3668948224221348E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.1540788114562888E+000  0.6253758683178867E+000  0.6759876984644557E+001 -0.2140545506429027E+001 -0.2758911956957826E-002  0.3666629159609907E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.2680239555159760E+000  0.5942578344285855E+000  0.6342726100718609E+001 -0.3395864185851718E+001 -0.2859687853358462E-002  0.3662209254858689E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.3223954407864263E+000  0.5710400729916529E+000  0.6049270130500187E+001 -0.3991251447653770E+001 -0.2912012179909412E-002  0.3660594845563686E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.3755443064412515E+000  0.5423144481353513E+000  0.5694289032446614E+001 -0.4570513353518565E+001 -0.2966802667429083E-002  0.3659044499281176E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.4269044775627626E+000  0.5080065997973797E+000  0.5277084690929454E+001 -0.5127184001229597E+001 -0.3023844081298954E-002  0.3657616743838657E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.4758731962346364E+000  0.4680931569296528E+000  0.4797582769369222E+001 -0.5654323542155798E+001 -0.3083107640104717E-002  0.3656317968889550E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.4992793270299333E+000  0.4460318085602325E+000  0.4534477553518530E+001 -0.5904698762027496E+001 -0.3113691188534456E-002  0.3655705100829122E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.5218454983370888E+000  0.4225852310935765E+000  0.4256056727871457E+001 -0.6144909109984421E+001 -0.3144840386857355E-002  0.3655051316383147E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.5640860399545029E+000  0.3716280218793420E+000  0.3654440842675612E+001 -0.6590677921774073E+001 -0.3208415556305291E-002  0.3653531722422477E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.6344568863201653E+000  0.2543810022106057E+000  0.2283862522884181E+001 -0.7314762454183700E+001 -0.3336975663443922E-002  0.3649730724229305E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.6605840439271540E+000  0.1907244364725167E+000  0.1545604760569197E+001 -0.7570871051578288E+001 -0.3403029705782147E-002  0.3647739655556965E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.6806029111766485E+000  0.1230887849599930E+000  0.7650475564536315E+000 -0.7754885161930928E+001 -0.3471833579026438E-002  0.3645121666953078E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.6938552675187731E+000  0.5197042543242603E-001 -0.5182408499643736E-001 -0.7859275782040374E+001 -0.3543312903955635E-002  0.3641827926676207E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.6996979013304536E+000 -0.2203280498290359E-001 -0.8977726930655126E+000 -0.7876691190248183E+001 -0.3617516303051876E-002  0.3637679078006449E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.6975151658841511E+000 -0.9821493747741111E-001 -0.1764282230906634E+001 -0.7800129656481850E+001 -0.3694497804471438E-002  0.3632500592293674E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.6867335641874767E+000 -0.1757559653880799E+000 -0.2641482195102826E+001 -0.7623117346230902E+001 -0.3774294325017096E-002  0.3626118956012362E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.6668385749139408E+000 -0.2537170122481825E+000 -0.3518092298093328E+001 -0.7339916169232618E+001 -0.3856929875196426E-002  0.3618367737593699E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.6373939044507473E+000 -0.3310369916138242E+000 -0.4381383804247353E+001 -0.6945762353719946E+001 -0.3942422949992194E-002  0.3609100645310983E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.5995608487151177E+000 -0.4040183842061192E+000 -0.5189480475452339E+001 -0.6456262119598616E+001 -0.4027817883511186E-002  0.3598588467044996E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.5523059569285617E+000 -0.4741196777205903E+000 -0.5957858576960412E+001 -0.5858083592231645E+001 -0.4115963469456407E-002  0.3586438116174584E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.4955667003685418E+000 -0.5400608173405134E+000 -0.6671271197165377E+001 -0.5151021930900460E+001 -0.4207014002858053E-002  0.3572585394551282E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.4294367915644235E+000 -0.6004657410487054E+000 -0.7313330365656612E+001 -0.4336830662206727E+001 -0.4301300134164418E-002  0.3557096374633040E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.3928963128229908E+000 -0.6281716223900009E+000 -0.7602506718733601E+001 -0.3890266321129014E+001 -0.4350215495171034E-002  0.3548738528751719E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.3541226837367957E+000 -0.6539364893299767E+000 -0.7867237645983900E+001 -0.3418546027902934E+001 -0.4400240016752044E-002  0.3539917006640186E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.3131839344500168E+000 -0.6775661938166048E+000 -0.8105235971989412E+001 -0.2922569604118453E+001 -0.4451409844386338E-002  0.3530679027776675E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.2701632977811255E+000 -0.6988634271292726E+000 -0.8314182696737928E+001 -0.2403420312323953E+001 -0.4503697326842035E-002  0.3520990165949814E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.1783904427997959E+000 -0.7336099271978578E+000 -0.8635228444860347E+001 -0.1302206406656183E+001 -0.4610763686309116E-002  0.3500293438678902E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.7973336485244620E-001 -0.7566453130306219E+000 -0.8812204665447284E+001 -0.1268791661666630E+000 -0.4722674556702547E-002  0.3478324593891533E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.2993038169695846E-001 -0.7631236027295989E+000 -0.8840634709516102E+001  0.4632833833185224E+000 -0.4779171533797361E-002  0.3467250700341531E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.2100600027245426E-001 -0.7663181178545510E+000 -0.8829037128000710E+001  0.1064722566086942E+001 -0.4837222105461160E-002  0.3455828615524409E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.7288035970962833E-001 -0.7660588308569815E+000 -0.8775459416858878E+001  0.1674992182588955E+001 -0.4896861800273578E-002  0.3444121698627422E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.1254772060531389E+000 -0.7621820995962451E+000 -0.8678033779656804E+001  0.2291403487415108E+001 -0.4958053249218951E-002  0.3432093788131416E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.2317309237240572E+000 -0.7429756415936806E+000 -0.8345251734812354E+001  0.3529000328862951E+001 -0.5084141320534934E-002  0.3407108639230990E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.3377534671137123E+000 -0.7076237036054916E+000 -0.7818462425560390E+001  0.4752151261591423E+001 -0.5217120619444230E-002  0.3381361446619073E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.3899920824848550E+000 -0.6835874061732478E+000 -0.7478819800915185E+001  0.5349575031083343E+001 -0.5287193872243193E-002  0.3368143920298912E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.4412084821850382E+000 -0.6552012758814999E+000 -0.7087386646366822E+001  0.5931334397263731E+001 -0.5359745360394511E-002  0.3354605851150480E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.4910330654016511E+000 -0.6224078541351553E+000 -0.6643657330836342E+001  0.6492849178948578E+001 -0.5434876367827784E-002  0.3340781311060083E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.5390740000510739E+000 -0.5851761695377768E+000 -0.6147478347537900E+001  0.7029240241792455E+001 -0.5512743435911582E-002  0.3326637071280045E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.5849178756248223E+000 -0.5435053018230278E+000 -0.5599081979429402E+001  0.7535362965571627E+001 -0.5593496791931394E-002  0.3312135524544299E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.6281307089675311E+000 -0.4974281913497458E+000 -0.4999137203954442E+001  0.8005817895110976E+001 -0.5677263055093284E-002  0.3297226467621114E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.6682594420017924E+000 -0.4470157600183501E+000 -0.4348816088118978E+001  0.8434958473239574E+001 -0.5764179372770709E-002  0.3281876468797340E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.6933317668114842E+000 -0.4106494347944411E+000 -0.3882930117626670E+001  0.8697950858267767E+001 -0.5824662427452411E-002  0.3271243076031315E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
