                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      217                        3                     -138                        0                      138 -0.9999999973812916E+000  0.3112411350002589E-001 -0.5659966000908891E-003  0.1200125972462604E+001 -0.2182446803164500E-001  0.2498892711285289E+002  0.4843552205812491E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9224504471804185E+000 -0.1574669435364451E-002 -0.1450355695848233E-002 -0.1375586013518128E-001  0.3126322681636348E-001 -0.7438225970440264E-008  0.5253492284609556E-005  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010  0.3148132172321106E-001  0.6237095146335289E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.1652661801615087E-002 -0.1342567512937062E-002 -0.1167941866128753E-001  0.3178754392233202E-001 -0.7177026967320033E-008  0.5079307621991041E-005  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010  0.3481121513584900E-001  0.5925970520431988E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.1724488356745444E-002 -0.1229362192120849E-002 -0.9564502496246739E-002  0.3218559951346055E-001 -0.6921394276540832E-008  0.4909048842155406E-005  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010  0.3792507707867369E-001  0.5595291315140507E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000 -0.1789703420551386E-002 -0.1110995903090485E-002 -0.7418113425883609E-002  0.3245299018394526E-001 -0.6671202992141390E-008  0.4742678792556168E-005  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010  0.4080895356705417E-001  0.5246214079554697E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000 -0.1846914655924309E-002 -0.9899328451202583E-003 -0.5285480480172921E-002  0.3258442634582040E-001 -0.6430546053983339E-008  0.4582931207136579E-005  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010  0.4340540440174983E-001  0.4886603162896819E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000 -0.1896885861208299E-002 -0.8644738765281402E-003 -0.3137204033473665E-002  0.3258205827626051E-001 -0.6194971959938376E-008  0.4426856688932187E-005  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010  0.4575380783878264E-001  0.4511983613920177E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000 -0.1939194833822772E-002 -0.7349615966314488E-003 -0.9812607947258438E-003  0.3244257245401828E-001 -0.5964411133095540E-008  0.4274416057407282E-005  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010  0.4784231152149909E-001  0.4123765855391324E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000 -0.1973422927727240E-002 -0.6017749562947201E-003  0.1173903612584941E-002  0.3216300585259733E-001 -0.5738789804846011E-008  0.4125566986764855E-005  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010  0.4965955255649616E-001  0.3723456846714045E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000 -0.1998785211191636E-002 -0.4677208595452411E-003  0.3282335103349689E-002  0.3174930926898222E-001 -0.5521821394370746E-008  0.3982743146846052E-005  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010  0.5117069202120725E-001  0.3320030198072772E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000 -0.2015560639718727E-002 -0.3309550451790496E-003  0.5372542960208818E-002  0.3119585781282431E-001 -0.5309501218163338E-008  0.3843294802216814E-005  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010  0.5240032270126471E-001  0.2908453608591369E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000 -0.2023373986693241E-002 -0.1919502077421139E-003  0.7435222149390607E-002  0.3050109500772610E-001 -0.5101783477870090E-008  0.3707174535143131E-005  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010  0.5333993041110475E-001  0.2490488448208343E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000 -0.2021862085283770E-002 -0.5121999475260895E-004  0.9460615103882269E-002  0.2966396281278723E-001 -0.4898623583491355E-008  0.3574328118845730E-005  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010  0.5398177597816962E-001  0.2067987424938328E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000 -0.2010954320938209E-002  0.8821251736726699E-004  0.1140469929776498E-001  0.2870213153187479E-001 -0.4703390810744807E-008  0.3446906546741227E-005  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010  0.5431642446590531E-001  0.1650463479474751E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000 -0.1990391832198829E-002  0.2282037397026790E-003  0.1329290385144819E-001  0.2760242479653156E-001 -0.4512511180687126E-008  0.3322524244730606E-005  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010  0.5435302381694057E-001  0.1232761308898343E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000 -0.1959880754983195E-002  0.3681401396367985E-003  0.1511480836055314E-001  0.2636554050707599E-001 -0.4325988404112599E-008  0.3201119054080988E-005  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010  0.5408766296755391E-001  0.8169436544896871E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000 -0.1919150589179161E-002  0.5073627722850766E-003  0.1685959538986502E-001  0.2499284291147327E-001 -0.4143828848637671E-008  0.3082623442486683E-005  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010  0.5351740890347484E-001  0.4051315093694325E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000 -0.1868935816996021E-002  0.6427917553674420E-003  0.1848815054684782E-001  0.2351364557934560E-001 -0.3969075319210744E-008  0.2968938716534578E-005  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010  0.5265956732811404E-001  0.6667330313438308E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000 -0.1808417670729231E-002  0.7761329517485707E-003  0.2002054668020736E-001  0.2190804117750739E-001 -0.3798568223988264E-008  0.2857917427546099E-005  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010  0.5151261839432994E-001 -0.3827670756720146E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000 -0.1737430347488501E-002  0.9066225989227176E-003  0.2144528995015807E-001  0.2017968334888291E-001 -0.3632237661179352E-008  0.2749509444780928E-005  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010  0.5005728244241103E-001 -0.7632035346352184E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000 -0.1683461226200887E-002  0.9927769803942522E-003  0.2234082222100644E-001  0.1894427102614456E-001 -0.3522163994552796E-008  0.2677591993063119E-005  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010  0.4891219328771407E-001 -0.1012781683278582E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000 -0.1625689749666985E-002  0.1075550954464184E-002  0.2316422309814492E-001  0.1767928072490361E-001 -0.3415870162862555E-008  0.2607987702185354E-005  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010  0.4767074173948445E-001 -0.1250589926189259E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000 -0.1563204586242540E-002  0.1156194442813691E-002  0.2392812341877026E-001  0.1636542124829569E-001 -0.3311478262533105E-008  0.2539446072435389E-005  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010  0.4630462108116684E-001 -0.1481302245708326E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000 -0.1495999985596050E-002  0.1234436768389074E-002  0.2462896631330006E-001  0.1500465002871679E-001 -0.3208996447806633E-008  0.2471940801562566E-005  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010  0.4481858168448630E-001 -0.1704020419945745E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000 -0.1424081765506830E-002  0.1309996875543975E-002  0.2526315868303404E-001  0.1359915030867945E-001 -0.3108441715912180E-008  0.2405447481699772E-005  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010  0.4321484689801049E-001 -0.1918062538352202E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000 -0.1348838243592994E-002  0.1381349902887801E-002  0.2581789347430256E-001  0.1217682272262589E-001 -0.3011528346582219E-008  0.2341066989094915E-005  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010  0.4152805681455752E-001 -0.2119201468895510E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000 -0.1269091624365309E-002  0.1449544841066199E-002  0.2630131637839688E-001  0.1071617644761171E-001 -0.2916518214623858E-008  0.2277613099000585E-005  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010  0.3973554707016035E-001 -0.2310513179285819E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000 -0.1184886313035532E-002  0.1514285023146130E-002  0.2670995694978308E-001  0.9219990239921613E-002 -0.2823436638512999E-008  0.2215061588449115E-005  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010  0.3784086451790618E-001 -0.2491334907677353E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000 -0.1096281894024354E-002  0.1575263770922850E-002  0.2704032996476523E-001  0.7691315947971871E-002 -0.2732305583818968E-008  0.2153386853036071E-005  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010  0.3584785793829551E-001 -0.2661002740350740E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000 -0.1005004621775576E-002  0.1631212648402611E-002  0.2728533994439269E-001  0.6160769356560257E-002 -0.2644676250537685E-008  0.2093608542488048E-005  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010  0.3379917803746332E-001 -0.2816177655836671E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000 -0.9096421626735783E-003  0.1682914014061225E-002  0.2744813612283799E-001  0.4605497283192013E-002 -0.2558978653273329E-008  0.2034624160883046E-005  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010  0.3166692173632868E-001 -0.2959253617370656E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000 -0.8103015789192488E-003  0.1730048716000270E-002  0.2752546726628382E-001  0.3029204706714599E-002 -0.2475240728396269E-008  0.1976410706043360E-005  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010  0.2945610208534213E-001 -0.3089622542211649E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000 -0.7071095884279139E-003  0.1772288414058348E-002  0.2751411115987887E-001  0.1435913298538986E-002 -0.2393487610066589E-008  0.1918945466471940E-005  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010  0.2717207167067685E-001 -0.3206679347693112E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000 -0.6021020066329905E-003  0.1808699195661370E-002  0.2741348127268000E-001 -0.1420556291024543E-003 -0.2315108298133135E-008  0.1863183679665357E-005  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010  0.2486358951647408E-001 -0.3308148634434139E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000 -0.4936810302305180E-003  0.1839729457268063E-002  0.2722122686950891E-001 -0.1727836458975756E-002 -0.2238687410205313E-008  0.1808103239172310E-005  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010  0.2249919347869574E-001 -0.3395634280924303E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000 -0.3820325496450949E-003  0.1865042798262198E-002  0.2693449221000810E-001 -0.3316689843953663E-002 -0.2164243262530135E-008  0.1753688894633181E-005  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010  0.2008549003433771E-001 -0.3468613580805185E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000 -0.2673680494640541E-003  0.1884295229573775E-002  0.2655051286034639E-001 -0.4903509504119547E-002 -0.2091784530799265E-008  0.1699926977257481E-005  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010  0.1762941090400741E-001 -0.3526573673989212E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000 -0.1519900444722966E-003  0.1896969027374382E-002  0.2607590698103348E-001 -0.6455467929598441E-002 -0.2022517630015936E-008  0.1647721279093920E-005  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010  0.1518321527440865E-001 -0.3568439887636919E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000 -0.3418655199761027E-004  0.1903112337781030E-002  0.2550247835678831E-001 -0.7994689986477061E-002 -0.1955199577142149E-008  0.1596123889356535E-005  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010  0.1272213509299095E-001 -0.3595184156157355E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000  0.8575610253300332E-004  0.1902381276294427E-002  0.2482800211408877E-001 -0.9514884432679400E-002 -0.1889755316770236E-008  0.1545152055569189E-005  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010  0.1021388446892741E-001 -0.3605110203852122E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000  0.1464461133318207E-003  0.1899325587772609E-002  0.2445200221897475E-001 -0.1026581123090609E-001 -0.1857684389643691E-008  0.1519857121000296E-005  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010  0.8961818394125574E-002 -0.3604206212845641E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000  0.2075481596606506E-003  0.1894420188956246E-002  0.2405001312678746E-001 -0.1100955850837028E-001 -0.1826077725270799E-008  0.1494700596562892E-005  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010  0.7718970467034396E-002 -0.3599621881791003E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000  0.2679445949693997E-003  0.1887755575651841E-002  0.2362948413803470E-001 -0.1173263638784107E-001 -0.1795475283317505E-008  0.1470132788647164E-005  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010  0.6496465711104713E-002 -0.3591019727080220E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000  0.3286490919410123E-003  0.1879220315930646E-002  0.2318345525598848E-001 -0.1244719794715613E-001 -0.1765313969187200E-008  0.1445714609051414E-005  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009  0.5276758984169685E-002 -0.3578452218095871E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000  0.3896135678289806E-003  0.1868772220259509E-002  0.2271174883211160E-001 -0.1315238072128549E-001 -0.1735588947251438E-008  0.1421447997925736E-005  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009  0.4060679604847664E-002 -0.3561871377661315E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000  0.4507874187377240E-003  0.1856369038607335E-002  0.2221420406872524E-001 -0.1384729344901243E-001 -0.1706293642721477E-008  0.1397334856910717E-005  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009  0.2849582069431060E-002 -0.3541256912656291E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000  0.5121174077766054E-003  0.1841968506935617E-002  0.2169067805979216E-001 -0.1453101758649191E-001 -0.1677420655509103E-008  0.1373377483374617E-005  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009  0.1644788201464395E-002 -0.3516588793478025E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000  0.5735475460627998E-003  0.1825528397388092E-002  0.2114104706882674E-001 -0.1520260637947686E-001 -0.1648961809827050E-008  0.1349578585660530E-005  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009  0.4477169874881991E-003 -0.3487855340900751E-001 -0.1000000000000000E+001  0.0000000000000000E+000
