                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      125                        2                      -62                        0                       62 -0.9999999321655592E+000  0.5063251651496154E-001 -0.9296867651217601E-003  0.1952357554559635E+001 -0.3584812891382229E-001  0.2157544439333672E+002  0.1281825864318930E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9956091907774364E+000 -0.8719332616196637E+000 -0.5320785144950937E-001  0.8888911313984867E+002  0.5468556443581180E+001 -0.8979318975986050E-006  0.1019754588542711E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.2253284935242589E+002 -0.4080975759592478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.8662874653227642E+000 -0.5276079158733137E-001  0.8898183718225614E+002  0.5454373156110330E+001 -0.8796399351761541E-006  0.1003334519949827E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.2253563755777092E+002 -0.4081019921200638E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.8604817045292903E+000 -0.5230450959183906E-001  0.8907662807874092E+002  0.5439875922748181E+001 -0.8614103793940768E-006  0.9868177779108945E-002  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.2253807537636692E+002 -0.4081082523183261E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.8545056986235986E+000 -0.5183849848114233E-001  0.8917360253943593E+002  0.5425048395378285E+001 -0.8432558619654000E-006  0.9702007406211178E-002  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.2255308331838336E+002 -0.4080375642913277E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.8483482967019061E+000 -0.5136221414009581E-001  0.8927281726967655E+002  0.5409866732347699E+001 -0.8251834074252680E-006  0.9535052897934831E-002  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.2251463601310137E+002 -0.4082913875947148E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.8451979290419239E+000 -0.5112004024029761E-001  0.8932322253502099E+002  0.5402130008561870E+001 -0.8161833720707311E-006  0.9451156895334637E-002  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.2250215009943602E+002 -0.4083770031853303E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.8419973882469001E+000 -0.5087506596670116E-001  0.8937423908014506E+002  0.5394297118954645E+001 -0.8072119517654949E-006  0.9366926188221655E-002  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.2250703708323053E+002 -0.4083573905142848E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.8387448381232229E+000 -0.5062720386801796E-001  0.8942589917230657E+002  0.5386366380656693E+001 -0.7982702066013918E-006  0.9282461742637742E-002  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.2250276246618139E+002 -0.4083929588271796E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.8354383272242724E+000 -0.5037636146904945E-001  0.8947823826039847E+002  0.5378336138824578E+001 -0.7893623484979649E-006  0.9197659359784076E-002  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.2251820930826195E+002 -0.4083096864725984E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.8286544131765452E+000 -0.4986531857324009E-001  0.8958526842783056E+002  0.5361983061647846E+001 -0.7716531291362000E-006  0.9027274383987007E-002  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.2258362564527108E+002 -0.4079362671695451E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.8216289052371477E+000 -0.4934114922782715E-001  0.8969520466360798E+002  0.5345185551830566E+001 -0.7540684903184992E-006  0.8856390978697962E-002  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.2251292086021720E+002 -0.4083769339824152E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.8180200847005556E+000 -0.4907388617286573E-001  0.8975116297195596E+002  0.5336598069909483E+001 -0.7453217546111131E-006  0.8770503414903253E-002  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.2249639652187292E+002 -0.4084842753080427E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.8143435247239592E+000 -0.4880300494106321E-001  0.8980790641631130E+002  0.5327886993568561E+001 -0.7366075009788125E-006  0.8684264440174920E-002  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.2250258306668956E+002 -0.4084563538450786E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.8105964434631576E+000 -0.4852837937145192E-001  0.8986547895339257E+002  0.5319049619337414E+001 -0.7279235351274219E-006  0.8597796777073924E-002  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.2249673311792947E+002 -0.4084996788153671E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.8067758997151944E+000 -0.4824987681633873E-001  0.8992393305609498E+002  0.5310083650990511E+001 -0.7192717708325996E-006  0.8510973634516604E-002  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.2251605466582482E+002 -0.4083939411148159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.7989008095402380E+000 -0.4768063964680277E-001  0.9004395878289077E+002  0.5291775286336595E+001 -0.7020649823255210E-006  0.8336555561885561E-002  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.2259671187135715E+002 -0.4079352363467933E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.7906930631843873E+000 -0.4709416965329250E-001  0.9016778205198413E+002  0.5272885054954837E+001 -0.6849629370646231E-006  0.8161766095011987E-002  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.2250053512275002E+002 -0.4085147431217989E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.7864562032744173E+000 -0.4679410801230464E-001  0.9023095909833883E+002  0.5263188905984313E+001 -0.6764478586085952E-006  0.8073907592181451E-002  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.2247969007572847E+002 -0.4086440272254313E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.7821250384411641E+000 -0.4648925472513678E-001  0.9029516834166890E+002  0.5253328825064581E+001 -0.6679588436620750E-006  0.7985674881856948E-002  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.2248783023419139E+002 -0.4086039328617507E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.7776953144253348E+000 -0.4617942732753879E-001  0.9036047627580265E+002  0.5243300934109905E+001 -0.6594927795448219E-006  0.7897220369171003E-002  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.2248000399195391E+002 -0.4086565090290781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.7731625133381386E+000 -0.4586443320325891E-001  0.9042696466565411E+002  0.5233102135022520E+001 -0.6510506122994294E-006  0.7808385064886556E-002  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.2250240245335748E+002 -0.4085335845655292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.7637664548461671E+000 -0.4521805649966401E-001  0.9056421972724729E+002  0.5212207111052824E+001 -0.6342386109280554E-006  0.7629946950478557E-002  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.2260106613170419E+002 -0.4079771846224429E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.7538974524688181E+000 -0.4454846897174818E-001  0.9070661452779929E+002  0.5190527641049457E+001 -0.6175018368195269E-006  0.7451302903056123E-002  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.2246892695045949E+002 -0.4087474596890263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.7487725677149569E+000 -0.4420443059879671E-001  0.9077947284247249E+002  0.5179342291043213E+001 -0.6091608741932728E-006  0.7361489886002047E-002  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.2244188592426584E+002 -0.4089075294486182E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.7435115592764596E+000 -0.4385385890998540E-001  0.9085375235484905E+002  0.5167933118585033E+001 -0.6008436084369387E-006  0.7271279370052589E-002  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.2245265394147030E+002 -0.4088514496823972E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.7381074056140935E+000 -0.4349647046216208E-001  0.9092956150930542E+002  0.5156294166888089E+001 -0.5925501521419712E-006  0.7180855928176201E-002  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.2245333933085803E+002 -0.4088525093102840E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.7325527568207167E+000 -0.4313197187315548E-001  0.9100696273111859E+002  0.5144414736364608E+001 -0.5842814325773216E-006  0.7090209948604949E-002  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.2245473033605413E+002 -0.4088492602408290E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.7268397138900551E+000 -0.4276005052999091E-001  0.9108602654939051E+002  0.5132283695561887E+001 -0.5760386977059934E-006  0.6999347529397241E-002  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.2245619484462226E+002 -0.4088452798973483E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.7209598149065474E+000 -0.4238037472634824E-001  0.9116682719754851E+002  0.5119889029780232E+001 -0.5678238074805730E-006  0.6908274327248187E-002  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.2245773550737071E+002 -0.4088405396940700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.7149039766367056E+000 -0.4199259163119274E-001  0.9124944452329838E+002  0.5107217950732131E+001 -0.5596357069848647E-006  0.6816995650317756E-002  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.2245935651161008E+002 -0.4088350013831159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.7086624401866856E+000 -0.4159632604728934E-001  0.9133396297542649E+002  0.5094256562511121E+001 -0.5514812737034024E-006  0.6725516170700133E-002  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.2246104204273745E+002 -0.4088287374112895E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.7022246969715339E+000 -0.4119117792600713E-001  0.9142047409356638E+002  0.5080989984988218E+001 -0.5433571246790215E-006  0.6633840442696833E-002  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.2246277637213668E+002 -0.4088218173647085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.6955793977903626E+000 -0.4077671920917651E-001  0.9150907835951330E+002  0.5067402408813666E+001 -0.5352679263080562E-006  0.6541974020200922E-002  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.2246457812624958E+002 -0.4088141176721768E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.6887142609794200E+000 -0.4035249131742268E-001  0.9159988435891322E+002  0.5053476724063810E+001 -0.5272149287130432E-006  0.6449924278309825E-002  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.2246645974695991E+002 -0.4088055483048183E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.6816159765768655E+000 -0.3991800216148624E-001  0.9169301026227056E+002  0.5039194539825935E+001 -0.5191995925496928E-006  0.6357701045038290E-002  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.2246841230995281E+002 -0.4087961356892715E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000 -0.6742701060092121E+000 -0.3947272339438795E-001  0.9178858518295391E+002  0.5024536088982666E+001 -0.5112226559897211E-006  0.6265316969602646E-002  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.2247042082344481E+002 -0.4087859367458678E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000 -0.6666609815879128E+000 -0.3901608787877699E-001  0.9188674864353924E+002  0.5009479974400087E+001 -0.5032845826705247E-006  0.6172787460317684E-002  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.2247148464757974E+002 -0.4087803894107425E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.6587715280908482E+000 -0.3854748403593387E-001  0.9198765036662623E+002  0.4994002809036420E+001 -0.4953849772668388E-006  0.6080109791839772E-002  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.2248859808237923E+002 -0.4086869617512682E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.6505835058980692E+000 -0.3806626881692151E-001  0.9209142234116142E+002  0.4978077254882219E+001 -0.4875206595374317E-006  0.5987520383027412E-002  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.2244019391153119E+002 -0.4089482298734227E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.6463719881800775E+000 -0.3782073946063070E-001  0.9214426446145424E+002  0.4969925073555394E+001 -0.4835987295341843E-006  0.5941149772929349E-002  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.2242661375773254E+002 -0.4090208351805079E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.6420782322105609E+000 -0.3757179352152903E-001  0.9219788736486464E+002  0.4961650259111408E+001 -0.4796832946439982E-006  0.5894686929411232E-002  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.2243221959745354E+002 -0.4089897383546531E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.6376994506096494E+000 -0.3731933515823936E-001  0.9225232336216875E+002  0.4953249713029022E+001 -0.4757732151555644E-006  0.5848224227489857E-002  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.2242640060510677E+002 -0.4090199441826062E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.6332327520523336E+000 -0.3706326570848731E-001  0.9230761084661481E+002  0.4944720631722813E+001 -0.4718657782998094E-006  0.5801669391476690E-002  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.2243970259016965E+002 -0.4089473475420747E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.6240220163573672E+000 -0.3653983038976764E-001  0.9242125034865390E+002  0.4927289981608766E+001 -0.4640516790597116E-006  0.5708511051873175E-002  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.2250312247868120E+002 -0.4086053313953384E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.6144231345381382E+000 -0.3600073542610510E-001  0.9253858054655531E+002  0.4909292230221594E+001 -0.4562126289954921E-006  0.5615791332466009E-002  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.2242130851622164E+002 -0.4090365250233582E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.6094711312603902E+000 -0.3572509293794008E-001  0.9259846640135132E+002  0.4900053052011395E+001 -0.4522694239862112E-006  0.5569369555196779E-002  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.2240827462711275E+002 -0.4091033073130132E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.6044124235634358E+000 -0.3544522647509912E-001  0.9265934155942354E+002  0.4890657376344847E+001 -0.4483057007881470E-006  0.5522859874763163E-002  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.2241402307316459E+002 -0.4090704263235442E+001  0.0000000000000000E+000  0.0000000000000000E+000
