                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7526499195308191E+000 -0.1841718321091108E-001 -0.6570889425544219E-001 -0.1405831981961386E+001  0.4444430152597648E+000 -0.1804268980776685E-003  0.9695474447686708E+000  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.4248651641181785E-001 -0.5348050977688852E-001 -0.1121751864393555E+001  0.9545922624302432E+000 -0.1793687227208197E-003  0.9506158517736198E+000  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.5969111356691556E-001 -0.3329111696102671E-001 -0.6717118091320717E+000  0.1309278104498884E+001 -0.1784087940574408E-003  0.9323065555064105E+000  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.6793901419477509E-001 -0.7669909262877995E-002 -0.1124330199567923E+000  0.1465896015425312E+001 -0.1774909027471370E-003  0.9140972129574231E+000  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.6576605562893442E-001  0.1869243510547610E-001  0.4535752198397014E+000  0.1397216494671577E+001 -0.1766177855533662E-003  0.8965687135778126E+000  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.5347888201321609E-001  0.4256509398364410E-001  0.9569533510496693E+000  0.1112937640477877E+001 -0.1758655637333481E-003  0.8790419269453698E+000  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.4410132110223276E-001  0.5219854425331928E-001  0.1156109054307494E+001  0.9031625543408408E+000 -0.1755403819693139E-003  0.8703382992492279E+000  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.3292626775502028E-001  0.5985678595506330E-001  0.1311121066107579E+001  0.6564676748014679E+000 -0.1753370993955985E-003  0.8615316820154568E+000  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.7585461647237029E-002  0.6784375302750273E-001  0.1460882145211999E+001  0.1052049217611160E+000 -0.1748513050564396E-003  0.8441181677835339E+000  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.1864066515936050E-001  0.6560788227304787E-001  0.1389891671831259E+001 -0.4561671639197779E+000 -0.1742114712013076E-003  0.8268697644826887E+000  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.4237275152391726E-001  0.5334364693435140E-001  0.1105373068099574E+001 -0.9550156904411922E+000 -0.1737256942325525E-003  0.8093833165425894E+000  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.5932008759698507E-001  0.3329785212356083E-001  0.6594485486656491E+000 -0.1301009061846530E+001 -0.1733089451292372E-003  0.7922492981879767E+000  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.6743943716411618E-001  0.7924849291101693E-002  0.1068129787238042E+000 -0.1452299016637199E+001 -0.1728569587686950E-003  0.7749422978370317E+000  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.6527866847768669E-001 -0.1816305678515547E-001 -0.4519106195629453E+000 -0.1381702499797688E+001 -0.1723502128625334E-003  0.7580192301353117E+000  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.5312284260142851E-001 -0.4178650756454472E-001 -0.9483597234721896E+000 -0.1098169962326832E+001 -0.1717669359078229E-003  0.7408691786924325E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.3320254634705021E-001 -0.5865611333983511E-001 -0.1292057561997143E+001 -0.6536224626552618E+000 -0.1711171842448601E-003  0.7239556709221854E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.7971372706045044E-002 -0.6672088185350734E-001 -0.1440855404453527E+001 -0.1029035225926131E+000 -0.1704060477561208E-003  0.7066777334293176E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.5176079168491635E-002 -0.6688793905476154E-001 -0.1431215680663128E+001  0.1802529515151068E+000 -0.1701015997905833E-003  0.6980211213650211E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1819570032597563E-001 -0.6445633488650775E-001 -0.1365579940502587E+001  0.4581213532540033E+000 -0.1698947287480126E-003  0.6892335676882252E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.4156776810387363E-001 -0.5220729190175260E-001 -0.1077579355284637E+001  0.9491878036667341E+000 -0.1692867837322206E-003  0.6716615469540821E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.5811425678662815E-001 -0.3226888415783142E-001 -0.6300829180585997E+000  0.1285293273296650E+001 -0.1683885685887376E-003  0.6544455694116226E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.6579053567870623E-001 -0.7136334974006868E-002 -0.7919694167889779E-001  0.1424353360295904E+001 -0.1673812651292792E-003  0.6370958136412870E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.6575415698339636E-001  0.5906484982006805E-002  0.2026012516239481E+000  0.1409397294851690E+001 -0.1668940175253818E-003  0.6284717423398841E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.6311976790038819E-001  0.1877583984649127E-001  0.4779111779782999E+000  0.1338325415294093E+001 -0.1664807072656908E-003  0.6197681735087225E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.5793153849693136E-001  0.3094668320547761E-001  0.7353764497135306E+000  0.1212606014610657E+001 -0.1660718983186110E-003  0.6109785636696810E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.5034165346034834E-001  0.4189967704889928E-001  0.9638616406713514E+000  0.1036059624161568E+001 -0.1656306998198638E-003  0.6020870171227727E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.3013878342353666E-001  0.5773360411230371E-001  0.1283874851661182E+001  0.5805992089816089E+000 -0.1644510162417680E-003  0.5849759219457978E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1783999477755240E-001  0.6242861435338289E-001  0.1371334507136289E+001  0.3085471845829953E+000 -0.1637641528264349E-003  0.5761381493168627E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.4753513386111233E-002  0.6454583168307922E-001  0.1401832637999015E+001  0.2222807123925552E-001 -0.1631545872075802E-003  0.5671998195823492E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.8143283572098235E-002  0.6399686291872413E-001  0.1374509237760231E+001 -0.2570106587183676E+000 -0.1625943388319635E-003  0.5584558268063253E+000  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.2075353048268241E-001  0.6085573675076387E-001  0.1291012948692697E+001 -0.5270802561914008E+000 -0.1620320958107575E-003  0.5496121475709181E+000  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.3254661531967215E-001  0.5519102544022803E-001  0.1153405217109478E+001 -0.7764542127618508E+000 -0.1614531246854229E-003  0.5406748099892235E+000  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.4300281190446291E-001  0.4718226600793627E-001  0.9661706411043449E+000 -0.9939564222339530E+000 -0.1608535873910988E-003  0.5316450248093205E+000  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.5757840635089020E-001  0.2645377288736526E-001  0.4964033788335481E+000 -0.1285414029937315E+001 -0.1594324112444447E-003  0.5143450589219735E+000  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.6283499956589496E-001  0.1333903871371191E-002 -0.5827146671653001E-001 -0.1367894027978784E+001 -0.1576699569830795E-003  0.4968902587919425E+000  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.6154491801034719E-001 -0.1133332179189843E-001 -0.3331798855204946E+000 -0.1323044816163525E+001 -0.1568115405523305E-003  0.4881542757011078E+000  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.5150144937915914E-001 -0.3456159688501344E-001 -0.8274992397096853E+000 -0.1072611061526944E+001 -0.1550517382013960E-003  0.4708376692566242E+000  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.4295380624041677E-001 -0.4432835619427417E-001 -0.1029496251090947E+001 -0.8721306247691188E+000 -0.1541098076899480E-003  0.4618403961029731E+000  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.2159302195839649E-001 -0.5719324792891618E-001 -0.1281629807831484E+001 -0.3861901644637250E+000 -0.1521833409015961E-003  0.4445860886455035E+000  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.9151703777760421E-002 -0.6012404770787332E-001 -0.1328071256240128E+001 -0.1089655252102853E+000 -0.1511517076711024E-003  0.4356448001784366E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.3701934261142879E-002 -0.6037467772755310E-001 -0.1314837630877770E+001  0.1737526360459463E+000 -0.1501734087667503E-003  0.4266207848729878E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.2732044759544430E-001 -0.5322898569320910E-001 -0.1122809603212058E+001  0.6828225105174979E+000 -0.1480767702452461E-003  0.4094281964123619E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.4618443939972603E-001 -0.3691089431855409E-001 -0.7346125747142500E+000  0.1074044576478999E+001 -0.1455609014200997E-003  0.3921444247630163E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.5648071847785989E-001 -0.1478929652862322E-001 -0.2302140117635076E+000  0.1267209575017878E+001 -0.1428377737372216E-003  0.3753295766866622E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.5794041940247643E-001 -0.2369257271985812E-002  0.4672428035059584E-001  0.1279703929336558E+001 -0.1414237340144158E-003  0.3666338884555421E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.5668135389351339E-001  0.1013693202606053E-001  0.3214486396296699E+000  0.1231602220176529E+001 -0.1400552577709153E-003  0.3578730754790043E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.5287829360051530E-001  0.2174347738323904E-001  0.5722972426959133E+000  0.1128243730965898E+001 -0.1387358908088523E-003  0.3493339483289979E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.4665475973956443E-001  0.3231937672786770E-001  0.7964160032905316E+000  0.9725009946084601E+000 -0.1373947046703767E-003  0.3407237191096772E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.2829857666940265E-001  0.4821053613542423E-001  0.1118231573985092E+001  0.5377339262460936E+000 -0.1343733669654783E-003  0.3238748230171046E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.1714980355263124E-001  0.5273959897635565E-001  0.1199475892182492E+001  0.2816344313390186E+000 -0.1327584357381872E-003  0.3154528257353659E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.5234759041814302E-002  0.5474899471591173E-001  0.1223043030146330E+001  0.1253194729371745E-001 -0.1311748992214553E-003  0.3070060354934165E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.1832140812003741E-001  0.5086054503295546E-001  0.1093860085238479E+001 -0.5062464098246119E+000 -0.1277635184865606E-003  0.2906130620757185E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.2872156039594371E-001  0.4521936289847436E-001  0.9483967774764059E+000 -0.7283334565688930E+000 -0.1259512734465263E-003  0.2824346321942763E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
