                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9145635942854474E+000  0.4242600621468302E+000  0.3802977226190396E+000  0.1252278362179743E+002 -0.2635316808290378E+002 -0.1464121224239178E-002  0.9468695803068971E+000  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.4395868013093580E+000  0.3658944769818130E+000  0.1149830491421397E+002 -0.2687462834200382E+002 -0.1446693453739022E-002  0.9342248297408825E+000  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.4543846821913321E+000  0.3509405301613668E+000  0.1045569395659398E+002 -0.2735767313847154E+002 -0.1429002513647732E-002  0.9218624076181828E+000  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.4688851556661641E+000  0.3351748661621502E+000  0.9377564605330122E+001 -0.2780940443254080E+002 -0.1410720781013185E-002  0.9095573273459315E+000  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.4830501492557950E+000  0.3185785561877705E+000  0.8263972167472332E+001 -0.2822758933597595E+002 -0.1391826308686534E-002  0.8973171041972605E+000  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.4968390071767636E+000  0.3011326596860612E+000  0.7115055506853424E+001 -0.2860988675482549E+002 -0.1372295683498798E-002  0.8851477871880402E+000  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.5099808782498103E+000  0.2831425312159326E+000  0.5951813213274999E+001 -0.2894823514985545E+002 -0.1352461559781390E-002  0.8732623040428582E+000  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.5226735053218788E+000  0.2642958003729960E+000  0.4754972746299964E+001 -0.2924713222997687E+002 -0.1331970675923299E-002  0.8614530150435513E+000  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.5348697904230754E+000  0.2445746855215539E+000  0.3524926059423191E+001 -0.2950403772397034E+002 -0.1310804514246507E-002  0.8497228513065165E+000  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.5465193473466663E+000  0.2239615613388286E+000  0.2262169965267436E+001 -0.2971629277548402E+002 -0.1288946486492615E-002  0.8380735300559511E+000  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.5573824743138796E+000  0.2028192559386506E+000  0.9899839138039265E+000 -0.2987867859038458E+002 -0.1266780105573211E-002  0.8267041702639447E+000  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.5676106302188463E+000  0.1807824848004480E+000 -0.3125188223319720E+000 -0.2999249626191660E+002 -0.1243923810052625E-002  0.8154117556928752E+000  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.5771449524396337E+000  0.1578353937619915E+000 -0.1644526248792702E+001 -0.3005485116486671E+002 -0.1220367923795715E-002  0.8041957947713474E+000  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.5859222882552755E+000  0.1339626696632059E+000 -0.3005076770119511E+001 -0.3006270741794285E+002 -0.1196099228966854E-002  0.7930540833221481E+000  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.5937447388591031E+000  0.1095872866266435E+000 -0.4368728440883061E+001 -0.3001423279304608E+002 -0.1171544859622050E-002  0.7821826884705557E+000  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.5985127933312312E+000  0.9271755472124399E-001 -0.5297799767149260E+001 -0.2994884356487169E+002 -0.1154677011588339E-002  0.7749212312427581E+000  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.6028693931109120E+000  0.7542949596427620E-001 -0.6237748873172029E+001 -0.2985595151249256E+002 -0.1137488359094101E-002  0.7676805934934413E+000  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.6067913555337042E+000  0.5771960328511121E-001 -0.7188111156976983E+001 -0.2973453222662421E+002 -0.1119982293267093E-002  0.7604642585632806E+000  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.6101984493650852E+000  0.3990232878280031E-001 -0.8131638771042207E+001 -0.2958639502911271E+002 -0.1102471195356604E-002  0.7533925771721289E+000  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.6131381416748345E+000  0.2167169684925509E-001 -0.9084148778493534E+001 -0.2940864502896789E+002 -0.1084657231180521E-002  0.7463365075556936E+000  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.6155850119476755E+000  0.3025126857797693E-002 -0.1004503210265924E+002 -0.2920021032198778E+002 -0.1066544425543676E-002  0.7392919925252828E+000  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.6175123650649373E+000 -0.1603965893052908E-001 -0.1101361889704789E+002 -0.2895998553757643E+002 -0.1048137830611524E-002  0.7322543185693016E+000  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.6188730787857823E+000 -0.3518342473858262E-001 -0.1197221879734165E+002 -0.2869184911139919E+002 -0.1029769922108938E-002  0.7253394608715082E+000  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.6196770614559695E+000 -0.5473441745939087E-001 -0.1293679185011080E+002 -0.2839080106298778E+002 -0.1011130985255341E-002  0.7184191214369069E+000  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.6198949042548028E+000 -0.7469376298787808E-001 -0.1390651084165812E+002 -0.2805569513156318E+002 -0.9922288272356259E-003  0.7114865763793258E+000  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.6194956757066767E+000 -0.9506217943882632E-001 -0.1488047087466622E+002 -0.2768535198494669E+002 -0.9730733189642817E-003  0.7045342224973717E+000  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.6184707186003499E+000 -0.1154763227008744E+000 -0.1584072933175758E+002 -0.2728592380646775E+002 -0.9540175932282920E-003  0.6976743854614665E+000  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.6167858745319871E+000 -0.1362855271066727E+000 -0.1680312674175736E+002 -0.2685011084353716E+002 -0.9347504092656149E-003  0.6907777007602104E+000  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.6144067863373226E+000 -0.1574890557578234E+000 -0.1776657482813864E+002 -0.2637669065310178E+002 -0.9152931716816269E-003  0.6838349420900396E+000  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.6112971854831900E+000 -0.1790855863152099E+000 -0.1872989365973751E+002 -0.2586440410959635E+002 -0.8956693354542263E-003  0.6768362242305522E+000  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.6074927794449620E+000 -0.2006885816907014E+000 -0.1967514756870187E+002 -0.2532187964515426E+002 -0.8762488395523199E-003  0.6698935156547440E+000  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.6029075086354420E+000 -0.2226665837264498E+000 -0.2061773874600435E+002 -0.2473930218197594E+002 -0.8567199957513841E-003  0.6628747764804350E+000  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.5975006733602949E+000 -0.2450162482355719E+000 -0.2155625472390526E+002 -0.2411536286305710E+002 -0.8371131766221734E-003  0.6557683826097808E+000  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.5912291552985109E+000 -0.2677333772154351E+000 -0.2248916320883172E+002 -0.2344871317964183E+002 -0.8174615407213969E-003  0.6485616047941019E+000  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.5841798218908760E+000 -0.2904094468955747E+000 -0.2339882143489919E+002 -0.2275067078972412E+002 -0.7981426648482036E-003  0.6413680334858953E+000  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.5762052654372494E+000 -0.3134294777289920E+000 -0.2429976833686961E+002 -0.2200867676870863E+002 -0.7788541415109616E-003  0.6340491424673139E+000  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.5672564649895719E+000 -0.3367864446094492E+000 -0.2519016916523099E+002 -0.2122131785987643E+002 -0.7596390367260587E-003  0.6265902576911143E+000  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.5572812343892967E+000 -0.3604720470934937E+000 -0.2606803227748097E+002 -0.2038713276138446E+002 -0.7405440650335989E-003  0.6189759039527208E+000  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000  0.5464253810845680E+000 -0.3840573743941486E+000 -0.2691635504914879E+002 -0.1952034032698691E+002 -0.7219439757871827E-003  0.6113257010632730E+000  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000  0.5344684015149158E+000 -0.4079398652071008E+000 -0.2774826601650353E+002 -0.1860538042866295E+002 -0.7035537597286849E-003  0.6034912478422476E+000  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000  0.5213503018705677E+000 -0.4321071565294994E+000 -0.2856128477770239E+002 -0.1764075706977721E+002 -0.6854202312524521E-003  0.5954631100909205E+000  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000  0.5117979174821995E+000 -0.4485898774616737E+000 -0.2909850754733908E+002 -0.1696011199996559E+002 -0.6733420731296353E-003  0.5899140580479614E+000  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000  0.5018464099118369E+000 -0.4649020785946447E+000 -0.2961596665833848E+002 -0.1626802454727640E+002 -0.6616275806204815E-003  0.5843533944242009E+000  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000  0.4913139589882350E+000 -0.4813237410418374E+000 -0.3012220898838314E+002 -0.1555238173440312E+002 -0.6500859291772866E-003  0.5786850456889810E+000  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000  0.4801787856988772E+000 -0.4978492790507959E+000 -0.3061628637060466E+002 -0.1481269541959169E+002 -0.6387356172838303E-003  0.5729029466481912E+000  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000  0.4684180568687189E+000 -0.5144725882712698E+000 -0.3109719036066569E+002 -0.1404846913387817E+002 -0.6275965604161917E-003  0.5670014119601161E+000  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000  0.4562290367971056E+000 -0.5308959888179842E+000 -0.3155586930491021E+002 -0.1327312223003062E+002 -0.6168771727642816E-003  0.5610800411427618E+000  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000  0.4433890229939345E+000 -0.5474004573977533E+000 -0.3199970754079337E+002 -0.1247310728247066E+002 -0.6064032164374398E-003  0.5550314131126926E+000  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000  0.4298729684426280E+000 -0.5639784750028439E+000 -0.3242754984921416E+002 -0.1164793135949120E+002 -0.5961968678321532E-003  0.5488496981276303E+000  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000  0.4156545475964282E+000 -0.5806218598990291E+000 -0.3283816179837889E+002 -0.1079709820784550E+002 -0.5862810651461028E-003  0.5425288113729585E+000  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000  0.4009721670479775E+000 -0.5970311544486011E+000 -0.3322357874933714E+002 -0.9935569248772858E+001 -0.5768433087381097E-003  0.5361756049624457E+000  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000  0.3855571896678994E+000 -0.6134857932106986E+000 -0.3358975377919303E+002 -0.9048300574853050E+001 -0.5677335123140444E-003  0.5296749788848001E+000  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000  0.3693804412444877E+000 -0.6299757898710882E+000 -0.3393526459128211E+002 -0.8134802692634436E+001 -0.5589775495798517E-003  0.5230208685607287E+000  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1000000000000000E+001  0.0000000000000000E+000
