                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8214866216547382E+000  0.4103504497243599E-001  0.9171287308234932E-001  0.3263291629295040E+001 -0.1907802438981968E+001 -0.3974547124702104E-003  0.9296477684458143E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.5937273171295483E-001  0.7986042684182915E-001  0.2743506230191803E+001 -0.2552323613148635E+001 -0.3900858649696757E-003  0.8976072275055873E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.7476767480964996E-001  0.6414863600628798E-001  0.2088294512699610E+001 -0.3069709373808925E+001 -0.3823385623311086E-003  0.8654494166654958E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.8634055004051697E-001  0.4525344967964507E-001  0.1327094639590741E+001 -0.3428741962069701E+001 -0.3741917123857303E-003  0.8332077358531630E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.9320209756363573E-001  0.2480306818135006E-001  0.5256613784956333E+000 -0.3601955602198382E+001 -0.3659355130878427E-003  0.8019848509294104E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.9532245473824025E-001  0.3189583800790228E-002 -0.3002706639818969E+000 -0.3589475371103907E+001 -0.3573151167487063E-003  0.7707694427921832E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.9450606447125341E-001 -0.7747739560362922E-002 -0.7102017303543166E+000 -0.3510938747294738E+001 -0.3528723084438270E-003  0.7550411941815131E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.9241773800500244E-001 -0.1855149433505338E-001 -0.1109511232544771E+001 -0.3384426314721114E+001 -0.3483690360074021E-003  0.7393145900523862E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.8906636445056400E-001 -0.2906983319679019E-001 -0.1492380799910410E+001 -0.3210936534146300E+001 -0.3438069449365576E-003  0.7236001330709899E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.8447932620832001E-001 -0.3914974140344003E-001 -0.1853028140079177E+001 -0.2992194333816208E+001 -0.3391833194369249E-003  0.7078945609291925E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.7235396076536070E-001 -0.5677582142982493E-001 -0.2464684108380066E+001 -0.2453458316927280E+001 -0.3300613471998821E-003  0.6778448395549973E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.5636610990109368E-001 -0.7118044847458403E-001 -0.2935678472420599E+001 -0.1781874325270622E+001 -0.3206314263683533E-003  0.6479408964408376E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.3731138857171252E-001 -0.8144294421469291E-001 -0.3234165908878839E+001 -0.1012441812931288E+001 -0.3108995998762992E-003  0.6182201215471187E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.1622621487915836E-001 -0.8682865281373753E-001 -0.3336732499727328E+001 -0.1886513146591133E+000 -0.3008907590036438E-003  0.5887381428315785E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.4922012723942354E-002 -0.8694474838887034E-001 -0.3237742363858245E+001  0.6121818672305221E+000 -0.2909737581630458E-003  0.5605165795105660E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.1542748464133446E-001 -0.8505156368833684E-001 -0.3113923412795976E+001  0.1000285810500742E+001 -0.2859114328886450E-003  0.5463851293758448E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.2564212812149852E-001 -0.8186295248933896E-001 -0.2942090653734241E+001  0.1370765499855980E+001 -0.2808173721279431E-003  0.5323226683923715E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.4447404588315924E-001 -0.7180160927548151E-001 -0.2466153114786010E+001  0.2032135594010386E+001 -0.2705657079138374E-003  0.5047243047539086E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.6022893163872572E-001 -0.5724577446245515E-001 -0.1834560316075313E+001  0.2552832559274447E+001 -0.2601159236338834E-003  0.4775339015797272E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.6640928357980770E-001 -0.4880081375284501E-001 -0.1482944466258193E+001  0.2742200188772248E+001 -0.2549663794981642E-003  0.4643993101348424E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.7147395541724455E-001 -0.3961856318209353E-001 -0.1109162735340621E+001  0.2885046398834815E+001 -0.2498029128360412E-003  0.4513595049760279E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.7532236496168195E-001 -0.2984136961055651E-001 -0.7192477308691883E+000  0.2978268871019147E+001 -0.2446287497164329E-003  0.4384231922170671E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.7787134431317895E-001 -0.1962701495217181E-001 -0.3197338380244190E+000  0.3019530273079846E+001 -0.2394425672679073E-003  0.4255869241785623E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.7885925277233985E-001  0.1326075356382609E-002  0.4766238880565927E+000  0.2942758706610510E+001 -0.2290899309527909E-003  0.4005201293044206E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.7424180561589934E-001  0.2186331925810400E-001  0.1225842029787560E+001  0.2654674104160632E+001 -0.2186292950055547E-003  0.3759458347365106E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.6461784587342144E-001  0.3986777116620055E-001  0.1850315970841373E+001  0.2190151370274198E+001 -0.2084349276635145E-003  0.3526747996373220E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.5048296196457466E-001  0.5467916589318986E-001  0.2327090599053287E+001  0.1572520259060481E+001 -0.1982013583525982E-003  0.3299476645497867E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.4195892191704408E-001  0.6051794521748453E-001  0.2497124012998876E+001  0.1217449253853385E+001 -0.1930304750522720E-003  0.3186536728622069E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.3268772624805283E-001  0.6510574258704209E-001  0.2615111738636740E+001  0.8414770542829052E+000 -0.1878830550955132E-003  0.3075016099764026E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.2284729375632671E-001  0.6833134856973347E-001  0.2677877446464902E+001  0.4521136431592765E+000 -0.1827608710712433E-003  0.2964994256193085E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1263456497318037E-001  0.7010799065556796E-001  0.2683313378590322E+001  0.5744848412020903E-001 -0.1776607981058606E-003  0.2856449226187946E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.7259364184895140E-002  0.6927657380263866E-001  0.2531312282213663E+001 -0.6849493458857989E+000 -0.1679459320611388E-003  0.2653724823169545E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.2612563083279336E-001  0.6281323007272700E-001  0.2172125419670802E+001 -0.1353162426974646E+001 -0.1582459644313715E-003  0.2457357871976852E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.3469440743885354E-001  0.5753537947755729E-001  0.1920288237797265E+001 -0.1641365293617508E+001 -0.1533469977295264E-003  0.2360169512945171E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.4237778822152778E-001  0.5102853317336405E-001  0.1627621514533526E+001 -0.1888094154537553E+001 -0.1484788198889009E-003  0.2264580077424985E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.5430538257408409E-001  0.3500675017666856E-001  0.9512882724928838E+000 -0.2232144104784361E+001 -0.1389282790818171E-003  0.2081520053348214E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.5817532317045918E-001  0.2606417587144779E-001  0.5914826308092830E+000 -0.2318609783331978E+001 -0.1342731807054549E-003  0.1994148284698782E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.6063154036994124E-001  0.1663396912633476E-001  0.2227787366039415E+000 -0.2348366689748903E+001 -0.1296547633718556E-003  0.1908407330635374E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.6159524847539400E-001  0.6937100965901620E-002 -0.1458527902336746E+000 -0.2319941668331319E+001 -0.1250749613344140E-003  0.1824355396970297E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.6102191605611657E-001 -0.2789369942337510E-002 -0.5050326035620013E+000 -0.2233290504332415E+001 -0.1205347454246782E-003  0.1742021112683348E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.6015217202019887E-001 -0.7593922619283434E-002 -0.6783550206284710E+000 -0.2168331928553198E+001 -0.1182712667935443E-003  0.1701307128060579E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.5889762658165443E-001 -0.1231173760876690E-001 -0.8457157765744523E+000 -0.2089463895033732E+001 -0.1160186962244415E-003  0.1661005891882718E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.5526926365293401E-001 -0.2134640200131279E-001 -0.1157503479395564E+001 -0.1892418237566427E+001 -0.1115617047024606E-003  0.1582033331988385E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.4394859294743302E-001 -0.3693028964825885E-001 -0.1659070214039685E+001 -0.1363536294893043E+001 -0.1028595363919392E-003  0.1432388348126586E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.3670849500291988E-001 -0.4292381526730064E-001 -0.1830696259852874E+001 -0.1052220860184585E+001 -0.9862078340026361E-004  0.1361238610260456E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.2858047132274547E-001 -0.4762690561386093E-001 -0.1947373447426149E+001 -0.7170040514792489E+000 -0.9442986193252934E-004  0.1291819762127949E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.1978438967709747E-001 -0.5088773333415648E-001 -0.2005020958542417E+001 -0.3673739985685769E+000 -0.9029222490130028E-004  0.1224200294308022E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.1057015280366310E-001 -0.5259049363565420E-001 -0.2001164195169456E+001 -0.1370573889081641E-001 -0.8621100886649756E-004  0.1158395442363840E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.1212242577707013E-002 -0.5266196374623256E-001 -0.1935163420538508E+001  0.3330290054925510E+000 -0.8218958215267114E-004  0.1094422912830430E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.7997229976760152E-002 -0.5107734680917434E-001 -0.1808379772612961E+001  0.6615791765328687E+000 -0.7823107547007816E-004  0.1032299885500736E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.1675690170088964E-001 -0.4786511956331623E-001 -0.1624290893996765E+001  0.9607814923554583E+000 -0.7433865622468362E-004  0.9720435799619857E-001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.2476587284228377E-001 -0.4311054601864255E-001 -0.1388542038946736E+001  0.1219966306285837E+001 -0.7051568894313485E-004  0.9136727224929163E-001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.3151897705429542E-001 -0.3718575641407555E-001 -0.1118957737903514E+001  0.1423212809638350E+001 -0.6689027061807976E-004  0.8590574846403384E-001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
