                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      123                        2                      -33                        0                       33 -0.1000000000000000E+001  0.4036786170032157E-001 -0.9609566957328472E-002  0.1556559009441153E+001 -0.3705387750111740E+000  0.2231671501062877E+002  0.8147821291281443E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9880097010339012E+000 -0.8180392119939274E+001 -0.4927941642177878E+001  0.3596087072928835E+003  0.2092817329367641E+003 -0.7986440161729343E-003  0.1898677698183619E+001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.8893527818758498E+002 -0.1277712663513711E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.8168118201852318E+001 -0.4920148239048013E+001  0.3599478696600148E+003  0.2093924484510776E+003 -0.7923175541271726E-003  0.1891294243843304E+001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.8894984879426188E+002 -0.1277515631213421E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.8138809346625292E+001 -0.4901562338014396E+001  0.3607560905558692E+003  0.2096565441511000E+003 -0.7773998578219685E-003  0.1873666878404050E+001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.8902834452675926E+002 -0.1274495392139949E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.8111373599921377E+001 -0.4884194584764639E+001  0.3615102356251923E+003  0.2099029170781749E+003 -0.7636709114198461E-003  0.1857206188866450E+001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.8898425801214934E+002 -0.1278488394775486E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.8092873805538364E+001 -0.4872500047121631E+001  0.3620172825579492E+003  0.2100683473147524E+003 -0.7545400975610090E-003  0.1846112702480328E+001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.8896007189826757E+002 -0.1280850592654721E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.8078886215177679E+001 -0.4863666676977557E+001  0.3623999140113551E+003  0.2101931198896059E+003 -0.7477036861641182E-003  0.1837723202783039E+001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.8896580662698652E+002 -0.1281238487994261E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.8060082348546825E+001 -0.4851803700176969E+001  0.3629133694705116E+003  0.2103605679355634E+003 -0.7386036130512634E-003  0.1826451286306005E+001  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.8897679725944833E+002 -0.1281564419226937E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.8041098861399359E+001 -0.4839841251332840E+001  0.3634306769666659E+003  0.2105293158295642E+003 -0.7295208006795612E-003  0.1815080163269914E+001  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.8899753804927076E+002 -0.1281328456681771E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.8012277381276879E+001 -0.4821705870975085E+001  0.3642140873905870E+003  0.2107849997135430E+003 -0.7159277909395019E-003  0.1797844493624344E+001  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.8901001520945319E+002 -0.1282059752041484E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.7987932355708580E+001 -0.4806411936405389E+001  0.3648738978100895E+003  0.2110003868538041E+003 -0.7046293897749256E-003  0.1783306780456499E+001  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.8904099787415194E+002 -0.1281483181706858E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.7950836326482577E+001 -0.4783150908673059E+001  0.3658758666115298E+003  0.2113275100415595E+003 -0.6877285016425354E-003  0.1761222167472851E+001  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.8899709155763853E+002 -0.1285851504186983E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.7933279564855768E+001 -0.4772160036925440E+001  0.3663484591050099E+003  0.2114815879300456E+003 -0.6798615071910623E-003  0.1750786570242052E+001  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.8899213600969536E+002 -0.1286994858875613E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.7902805417878627E+001 -0.4753110242187401E+001  0.3671665986472902E+003  0.2117483865434217E+003 -0.6664051074245759E-003  0.1732701504891775E+001  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.8901919781964310E+002 -0.1286906864497590E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.7882217140189956E+001 -0.4740259939770820E+001  0.3677177150451229E+003  0.2119280602093331E+003 -0.6574552173902297E-003  0.1720514523223107E+001  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.8901843015616647E+002 -0.1287936099913378E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.7854853959865104E+001 -0.4723205539627087E+001  0.3684481249546326E+003  0.2121660795372548E+003 -0.6457323656191149E-003  0.1704358691045257E+001  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.8898987332236845E+002 -0.1290877096811605E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.7842345033546226E+001 -0.4715418475174888E+001  0.3687812057072532E+003  0.2122745241991235E+003 -0.6404382959320452E-003  0.1696985663864191E+001  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.8897898772191159E+002 -0.1292091162994152E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.7821756619008682E+001 -0.4702614427324360E+001  0.3693284928109402E+003  0.2124528122728710E+003 -0.6318121567515651E-003  0.1684852755959456E+001  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.8904848744183855E+002 -0.1289051729063577E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.7786028096499588E+001 -0.4680431768329706E+001  0.3702755710467650E+003  0.2127617251163915E+003 -0.6170908791256858E-003  0.1663890169540845E+001  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.8905181405674162E+002 -0.1290505374061481E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.7762056904492731E+001 -0.4665574892867597E+001  0.3709087746318890E+003  0.2129681036615034E+003 -0.6073841939158899E-003  0.1649878603666881E+001  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.8903125964440483E+002 -0.1292774989406292E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.7735680584555982E+001 -0.4649251376667368E+001  0.3716034039336411E+003  0.2131942750955536E+003 -0.5968583792275914E-003  0.1634502377050346E+001  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.8901121599740381E+002 -0.1295110134940280E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.7720239137740630E+001 -0.4639706722275363E+001  0.3720090540920301E+003  0.2133262461395717E+003 -0.5907687977814812E-003  0.1625521027032773E+001  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.8899970809604528E+002 -0.1296457257668382E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.7703247816013853E+001 -0.4629213914002470E+001  0.3724546028286492E+003  0.2134711456900882E+003 -0.5841288597608507E-003  0.1615651068401807E+001  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.8900553447032792E+002 -0.1296873709510915E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.7686101134025901E+001 -0.4618635572346799E+001  0.3729034493540297E+003  0.2136171592847861E+003 -0.5774914613890902E-003  0.1605708053911890E+001  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.8902053676874922E+002 -0.1296765569443605E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.7660083622320179E+001 -0.4602604316963540E+001  0.3735830574059072E+003  0.2138383449173495E+003 -0.5675379267636591E-003  0.1590661004876468E+001  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.8904083875897661E+002 -0.1296732199057238E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.7634991554613650E+001 -0.4587165606269347E+001  0.3742368996950770E+003  0.2140512877373489E+003 -0.5580687431537691E-003  0.1576194968963392E+001  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.8906531115628442E+002 -0.1296408436072797E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.7602445966741508E+001 -0.4567173011133162E+001  0.3750823651492314E+003  0.2143264492505690E+003 -0.5459680062302473E-003  0.1557510375202906E+001  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.8902163295221519E+002 -0.1300283905287764E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.7586244397425114E+001 -0.4557233802575058E+001  0.3755021546656092E+003  0.2144629468980835E+003 -0.5400177189490986E-003  0.1548233567160261E+001  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.8901204604026208E+002 -0.1301510424594557E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.7566178416978415E+001 -0.4544936059335567E+001  0.3760210680002691E+003  0.2146315389396781E+003 -0.5327136418836744E-003  0.1536762031881213E+001  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.8901420715896573E+002 -0.1302221184774199E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.7553083636509983E+001 -0.4536917918419956E+001  0.3763591703204729E+003  0.2147413644628237E+003 -0.5279850564656916E-003  0.1529291161334278E+001  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.8900708072145660E+002 -0.1303168359664882E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.7539074327188409E+001 -0.4528346029521468E+001  0.3767204203717521E+003  0.2148586795741002E+003 -0.5229585079779238E-003  0.1521306956875159E+001  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.8901143081551474E+002 -0.1303495110099215E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.7523740196038952E+001 -0.4518970840738110E+001  0.3771153548530357E+003  0.2149869699684232E+003 -0.5174941274758544E-003  0.1512579643697158E+001  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.8902293057931213E+002 -0.1303464786905826E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.7501084463044837E+001 -0.4505133093104143E+001  0.3776979633712239E+003  0.2151762835901164E+003 -0.5094911757309059E-003  0.1499712185619912E+001  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.8903446875551690E+002 -0.1303724040595462E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.7476726542366777E+001 -0.4490273773782313E+001  0.3783233920807017E+003  0.2153798138243539E+003 -0.5009813194707662E-003  0.1485906428215596E+001  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.8908335150391778E+002 -0.1301916486855249E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.7433295774871015E+001 -0.4463824696781518E+001  0.3794356158194437E+003  0.2157418153491086E+003 -0.4860463437511055E-003  0.1461395477983681E+001  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.8909130026883744E+002 -0.1303182003236882E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.7406899001822034E+001 -0.4447777019318320E+001  0.3801098255814878E+003  0.2159611848660186E+003 -0.4771191106183439E-003  0.1446555661943254E+001  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.8905870989291878E+002 -0.1306064387821137E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.7374053880943766E+001 -0.4427837947637120E+001  0.3809468606190918E+003  0.2162333858288274E+003 -0.4661701162102704E-003  0.1428120237534778E+001  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.8912674305607638E+002 -0.1303468308785114E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.7341228782102669E+001 -0.4407942416956293E+001  0.3817814031610152E+003  0.2165045999935157E+003 -0.4554022008084379E-003  0.1409771864291494E+001  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.8904503413158710E+002 -0.1309355422525904E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.7320089896303447E+001 -0.4395146340960225E+001  0.3823179107693555E+003  0.2166789477908271E+003 -0.4485618482650914E-003  0.1397968066098812E+001  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.8908129478008613E+002 -0.1308097598791221E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.7274236869791788E+001 -0.4367433389332510E+001  0.3834794172422836E+003  0.2170566125800357E+003 -0.4339747083229627E-003  0.1372455724146328E+001  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.8912491503153846E+002 -0.1307336675108806E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.7250903660783067E+001 -0.4353353515084065E+001  0.3840691098341732E+003  0.2172481436163580E+003 -0.4266847138534024E-003  0.1359528892985490E+001  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.8906362388405412E+002 -0.1311663809992178E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.7227290653269476E+001 -0.4339120055530818E+001  0.3846648957098787E+003  0.2174414406181614E+003 -0.4193994909312539E-003  0.1346459242914089E+001  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.8908771267906948E+002 -0.1311163646715590E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.7203390025297105E+001 -0.4324728757729027E+001  0.3852671466616937E+003  0.2176368398576527E+003 -0.4121200181022118E-003  0.1333264340851056E+001  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.8907268209033904E+002 -0.1312877886637384E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.7179193402813118E+001 -0.4310175013048005E+001  0.3858762477185050E+003  0.2178346850263879E+003 -0.4048486713677199E-003  0.1319925823811004E+001  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.8913339205213160E+002 -0.1310317352122245E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.7129874585578218E+001 -0.4280559229085171E+001  0.3871167269162709E+003  0.2182393652752089E+003 -0.3903340224296429E-003  0.1292846011891539E+001  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.8942989798502953E+002 -0.1295334715234670E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.7079261842498761E+001 -0.4250232492210755E+001  0.3883860816151544E+003  0.2186531101113233E+003 -0.3758570049173362E-003  0.1265289065478799E+001  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.8916415010565927E+002 -0.1312062066109223E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.7053445760460907E+001 -0.4234789200186718E+001  0.3890312571002641E+003  0.2188622004896086E+003 -0.3686358675295230E-003  0.1251277757997906E+001  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.8910047008523328E+002 -0.1316528186586851E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.7027273515394604E+001 -0.4219150676719020E+001  0.3896842081639298E+003  0.2190735280711831E+003 -0.3614283598782864E-003  0.1237098856913481E+001  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.8912880036093092E+002 -0.1315820077390591E+002 -0.1000000000000000E+001  0.0000000000000000E+000
