                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       97                        2                      -90                        0                       90 -0.9999999978336821E+000  0.3433941181613450E-001 -0.7428907150518287E-003  0.1324105825523286E+001 -0.2864539232046797E-001  0.2279226031932353E+002  0.5895976019390380E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9613961690640496E+000 -0.1896917759972330E+000 -0.1606171989390509E+000 -0.6816605828187887E+000  0.2607211455387041E+001 -0.3546380670907407E-005  0.1294581593291964E-002  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.1123607042189485E+001  0.9608625379617010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.1926305865027839E+000 -0.1601845993320764E+000 -0.6369148090288135E+000  0.2620781738892652E+001 -0.3568737664495880E-005  0.1280719804096100E-002  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.1140177139191916E+001  0.9417863024460155E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.1981554368419211E+000 -0.1593359330054042E+000 -0.5516015763150114E+000  0.2645189726461829E+001 -0.3610060322656126E-005  0.1255729312141288E-002  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.1170207606131230E+001  0.9077918327179029E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.2032518383549986E+000 -0.1585128512129012E+000 -0.4715762436716557E+000  0.2666382555218591E+001 -0.3647077598965236E-005  0.1233987220353149E-002  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.1197846928946041E+001  0.8729886814718140E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.2058137047289191E+000 -0.1580848147947255E+000 -0.4308937039263893E+000  0.2676536073036687E+001 -0.3665166915334152E-005  0.1223495091638119E-002  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.1211377940184567E+001  0.8558888152124788E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.2084025534192077E+000 -0.1576427147722278E+000 -0.3894521614124633E+000  0.2686473395988340E+001 -0.3683137446985962E-005  0.1213190176317549E-002  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.1224754665475711E+001  0.8393004245923178E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.2122624985912802E+000 -0.1569659221065588E+000 -0.3270166085118705E+000  0.2700707499473853E+001 -0.3709359163829099E-005  0.1198426986529238E-002  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.1244384619280729E+001  0.8144536924496211E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.2161834360768790E+000 -0.1562571253629702E+000 -0.2628127405142911E+000  0.2714442396452323E+001 -0.3735209900168263E-005  0.1184173191754044E-002  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.1263992618530340E+001  0.7886063433724688E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.2201200702326321E+000 -0.1555242324744054E+000 -0.1975596075669086E+000  0.2727494180439697E+001 -0.3760316240630188E-005  0.1170603472687807E-002  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.1283250026442068E+001  0.7628826354415909E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.2241119900857030E+000 -0.1547596534483446E+000 -0.1305804402658079E+000  0.2739969426483209E+001 -0.3784845746546561E-005  0.1157613627362623E-002  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.1302413525842642E+001  0.7361133240568087E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.2267928843506103E+000 -0.1542342586590650E+000 -0.8514875730147055E-001  0.2747911891454460E+001 -0.3800759980968512E-005  0.1149315162013904E-002  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.1315046281523340E+001  0.7181925155983717E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.2295024900383041E+000 -0.1536936322834065E+000 -0.3885024553650357E-001  0.2755590741368166E+001 -0.3816391683616637E-005  0.1141276611561272E-002  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.1327620949550184E+001  0.7003028979038288E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.2321882005793386E+000 -0.1531483304768834E+000  0.7430196820517056E-002  0.2762863591408380E+001 -0.3831444471001759E-005  0.1133661561508174E-002  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.1339902134517243E+001  0.6828281105358003E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.2362680007331474E+000 -0.1523021636005102E+000  0.7851006007176939E-001  0.2773281958097175E+001 -0.3853499355106565E-005  0.1122787314022229E-002  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.1358230986876676E+001  0.6566347301347786E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.2403844583102586E+000 -0.1514268802410937E+000  0.1511495597946803E+000  0.2782999721036605E+001 -0.3874636679415954E-005  0.1112674381008100E-002  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.1376264843596783E+001  0.6285853979270931E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.2431574893850240E+000 -0.1508252153411140E+000  0.2005941659482124E+000  0.2789087530908441E+001 -0.3888203179500054E-005  0.1106320241642619E-002  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.1388206427099282E+001  0.6102767609629807E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.2473308821872997E+000 -0.1499016300140833E+000  0.2758604334295401E+000  0.2797589962002380E+001 -0.3907710758572301E-005  0.1097485679951722E-002  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.1405913604379188E+001  0.5836931322893026E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.2515717406958690E+000 -0.1489410625835235E+000  0.3533740252722645E+000  0.2805397546483243E+001 -0.3926298744449329E-005  0.1089432518679887E-002  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.1423309308944557E+001  0.5549062127142125E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.2544041416253228E+000 -0.1482872646972707E+000  0.4057017964876496E+000  0.2810128411226619E+001 -0.3937955127542745E-005  0.1084542946371671E-002  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.1434708760015540E+001  0.5359097678096486E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.2572670336573407E+000 -0.1476165356701415E+000  0.4590784888678374E+000  0.2814529505077797E+001 -0.3949146112707268E-005  0.1080005710235883E-002  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.1446102128952460E+001  0.5171640015092572E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.2601368240246246E+000 -0.1469342558504678E+000  0.5130789760810440E+000  0.2818555050902309E+001 -0.3959773429419979E-005  0.1075872918854309E-002  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.1457329272922625E+001  0.4983627076253307E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.2630374962457888E+000 -0.1462345735529415E+000  0.5681870401839093E+000  0.2822239652239224E+001 -0.3969889170489956E-005  0.1072132147426001E-002  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.1468430311787816E+001  0.4790914906735606E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.2652117372801200E+000 -0.1457035095613612E+000  0.6098302221693830E+000  0.2824739060333016E+001 -0.3977042492147173E-005  0.1069605318413344E-002  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.1476603057711642E+001  0.4645719698774188E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.2674034227147528E+000 -0.1451624632376606E+000  0.6521204002925554E+000  0.2827039736067237E+001 -0.3983904219405750E-005  0.1067296079231882E-002  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.1484885310962075E+001  0.4506540785251592E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.2718001955198627E+000 -0.1440596804733694E+000  0.7380101288752439E+000  0.2831027786058059E+001 -0.3996723343229846E-005  0.1063453448519682E-002  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.1501361295254998E+001  0.4234733974586913E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.2762672921853097E+000 -0.1429155140508368E+000  0.8266346044640693E+000  0.2834165343254430E+001 -0.4008229078167180E-005  0.1060625074817808E-002  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.1516955124140534E+001  0.3932287827581875E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.2792518504590337E+000 -0.1421377615309820E+000  0.8865796574572339E+000  0.2835722775531693E+001 -0.4014960018389450E-005  0.1059290308015773E-002  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.1527268622881382E+001  0.3736143260831206E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.2822679012360647E+000 -0.1413409655214969E+000  0.9477994940973918E+000  0.2836868194186693E+001 -0.4020983570165197E-005  0.1058413273058108E-002  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.1537413650294758E+001  0.3536193349789308E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.2837778023322680E+000 -0.1409379763628678E+000  0.9786847292256169E+000  0.2837276140432913E+001 -0.4023691485827963E-005  0.1058147342787249E-002  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.1542407447892933E+001  0.3436115309691954E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.2852955887042197E+000 -0.1405301200139963E+000  0.1009906050650901E+001  0.2837580010722460E+001 -0.4026221957416434E-005  0.1057994221534266E-002  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.1547562946282243E+001  0.3341041218910103E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.2884297980609377E+000 -0.1396790712271126E+000  0.1074986745083542E+001  0.2837886845691415E+001 -0.4030870129772889E-005  0.1058089011221068E-002  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.1558136113766723E+001  0.3147249358591628E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.2915974281556548E+000 -0.1388067982076212E+000  0.1141568719029421E+001  0.2837737995836441E+001 -0.4034695495474679E-005  0.1058746342613912E-002  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.1568226529277875E+001  0.2941882234821318E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.2945767390710599E+000 -0.1379751645863981E+000  0.1204940847554234E+001  0.2837168208867791E+001 -0.4037455069520310E-005  0.1059859704450681E-002  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.1577681329420624E+001  0.2753407156534988E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.2975853794749138E+000 -0.1371242322221262E+000  0.1269689462593041E+001  0.2836163763983364E+001 -0.4039361644862946E-005  0.1061484769517021E-002  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.1586617721389072E+001  0.2554071089807923E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.2991397702981038E+000 -0.1366802013421240E+000  0.1303435660822105E+001  0.2835473284264303E+001 -0.4039990915209215E-005  0.1062505550490522E-002  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.1591421535875632E+001  0.2457311075710397E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.3030489735428274E+000 -0.1355500315714585E+000  0.1389347135006377E+001  0.2833256243454715E+001 -0.4040592307556129E-005  0.1065707012290048E-002  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.1603314119704997E+001  0.2215429133771131E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.3054134963913621E+000 -0.1348570016994257E+000  0.1441984522316138E+001  0.2831561193527026E+001 -0.4040211202171222E-005  0.1068059517153485E-002  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.1610207539951356E+001  0.2066737504178069E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.3101374603715806E+000 -0.1334505940685300E+000  0.1548963951109274E+001  0.2827433037621749E+001 -0.4037998960893503E-005  0.1073778145036796E-002  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.1625111309694559E+001  0.1799210966457836E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.3149281595458707E+000 -0.1319940045915995E+000  0.1659803528441825E+001  0.2822139791136324E+001 -0.4033327526063961E-005  0.1080978512430310E-002  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.1636992212778166E+001  0.1479508777781562E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.3173272824473605E+000 -0.1312529083778806E+000  0.1716125951541407E+001  0.2819027344987600E+001 -0.4029905266815866E-005  0.1085028707666755E-002  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.1643155825234941E+001  0.1327400922526074E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.3197426039083625E+000 -0.1304987983013200E+000  0.1773460001468348E+001  0.2815596380545929E+001 -0.4025775669072430E-005  0.1089434151909762E-002  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.1649352701781278E+001  0.1176817535439435E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.3213486867451492E+000 -0.1299928247661223E+000  0.1811952511350436E+001  0.2813153537435054E+001 -0.4022653217743146E-005  0.1092547637018693E-002  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.1653702906902008E+001  0.1081720296825598E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.3249829364989022E+000 -0.1288342084022147E+000  0.1900287750668709E+001  0.2807168947491348E+001 -0.4014511952543662E-005  0.1100224887646624E-002  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.1663101259389956E+001  0.8635354630693344E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.3270148829889628E+000 -0.1281779789395154E+000  0.1950369090010549E+001  0.2803526099812795E+001 -0.4009250013764446E-005  0.1104864258976139E-002  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.1668130883377230E+001  0.7405677301765429E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.3310730949128486E+000 -0.1268484729527168E+000  0.2052193977098969E+001  0.2795660522333664E+001 -0.3997434773978362E-005  0.1114969114914445E-002  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.1679684208511610E+001  0.5210248068160786E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.3351700073865222E+000 -0.1254798280809973E+000  0.2157355678021167E+001  0.2786847167640367E+001 -0.3983417812317338E-005  0.1126330313356199E-002  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.1688147768372788E+001  0.2621787610013013E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.3376243316766953E+000 -0.1246467284628779E+000  0.2221443842786678E+001  0.2781104601647541E+001 -0.3973875507039677E-005  0.1133613001198493E-002  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.1693445354434015E+001  0.1134567912647318E-001 -0.1000000000000000E+001  0.0000000000000000E+000
