                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5399960625738772E+000  0.1113275835909680E-009  0.4173416425998741E-015  0.1752707730385857E-010 -0.8488967850767460E-017 -0.2900909368715868E-030  0.7378843503758556E-020  0.6213480088446007E+007  0.1901903571096581E+035  0.1243921892436950E+000  0.1071780052652005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5401018301614186E+000  0.1113045763877258E-009  0.4172378190543302E-015  0.1752463384097584E-010  0.8098160791336804E-016 -0.2890326393562066E-030  0.7367781121542860E-020  0.6210962962536806E+007  0.1902012506092045E+035  0.1242062284341353E+000  0.1069754841892400E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5402075977489598E+000  0.1112815798309986E-009  0.4172363054766990E-015  0.1752219776395447E-010  0.1655605073404552E-015 -0.2881979935659919E-030  0.7356735270543806E-020  0.6208446835760763E+007  0.1902121321145019E+035  0.1240205296370395E+000  0.1067733316870757E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.1112585939220288E-009  0.4173297299174666E-015  0.1751977077466771E-010  0.2423939485993967E-015 -0.2875982762515908E-030  0.7345706412553001E-020  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5404191329240424E+000  0.1112356186639868E-009  0.4175076535787320E-015  0.1751735438139904E-010  0.3091164771112068E-015 -0.2872396588129199E-030  0.7334694987052504E-020  0.6203417390720180E+007  0.1902338591421377E+035  0.1236499369338447E+000  0.1063701433910805E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5405249005115838E+000  0.1112126540616330E-009  0.4177571724525324E-015  0.1751494978976678E-010  0.3639002994706511E-015 -0.2871219330682420E-030  0.7323701399496155E-020  0.6200903979057485E+007  0.1902447046644005E+035  0.1234650524288543E+000  0.1061691130701140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5406306680991251E+000  0.1111897001210651E-009  0.4180635924629439E-015  0.1751255804246007E-010  0.4055291344413759E-015 -0.2872379486537376E-030  0.7312726036609478E-020  0.6198391379731273E+007  0.1902555381922630E+035  0.1232804487385767E+000  0.1059684622686882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5407364356866663E+000  0.1111667568492806E-009  0.4184111243788612E-015  0.1751017959551586E-010  0.4333634447215173E-015 -0.2875732311327382E-030  0.7301769220664799E-020  0.6195879547087353E+007  0.1902663597257178E+035  0.1230961305379439E+000  0.1057681937026622E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5408422032742076E+000  0.1111438242535053E-009  0.4187835529054799E-015  0.1750781435970071E-010  0.4473208321386418E-015 -0.2881061219130540E-030  0.7290831214268421E-020  0.6193368435888876E+007  0.1902771692647698E+035  0.1229121024916673E+000  0.1055683100796778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.1111209023405089E-009  0.4191648502066873E-015  0.1750546162218539E-010  0.4478116696034381E-015 -0.2888085561176809E-030  0.7279912212206606E-020  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5410522460249508E+000  0.1110983143281800E-009  0.4195345450825198E-015  0.1750315273322059E-010  0.4358857816668233E-015 -0.2896352009339618E-030  0.7269165922354889E-020  0.6188383639849741E+007  0.1902986003437840E+035  0.1225475207311149E+000  0.1051725146479376E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5411565211881528E+000  0.1110757367074942E-009  0.4198843408138650E-015  0.1750085209162799E-010  0.4127286332085354E-015 -0.2905603865824108E-030  0.7258437699799280E-020  0.6185909966472085E+007  0.1903092223938069E+035  0.1223669591456154E+000  0.1049765916201795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5412607963513548E+000  0.1110531694783538E-009  0.4202020065205582E-015  0.1749855674404350E-010  0.3796583743042221E-015 -0.2915485251034782E-030  0.7247726896871106E-020  0.6183437020242958E+007  0.1903198329528619E+035  0.1221866789801772E+000  0.1047810408975444E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5413650715145568E+000  0.1110306126370312E-009  0.4204769627918698E-015  0.1749626334887797E-010  0.3382209461202657E-015 -0.2925638211919016E-030  0.7237032826068739E-020  0.6180964839828775E+007  0.1903304320143300E+035  0.1220066747284545E+000  0.1045858583723276E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5414693466777587E+000  0.1110080661758903E-009  0.4207005186716795E-015  0.1749396844290460E-010  0.2901502532740969E-015 -0.2935712614679302E-030  0.7226354788837201E-020  0.6178493463502753E+007  0.1903410195716156E+035  0.1218269408953171E+000  0.1043910399474576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.1109855300833344E-009  0.4208660437554683E-015  0.1749166865364433E-010  0.2372809868128893E-015 -0.2945372125387661E-030  0.7215692098364456E-020  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5416778970041627E+000  0.1109630043439935E-009  0.4209690698821433E-015  0.1748936079013035E-010  0.1815203862976300E-015 -0.2954300995629418E-030  0.7205044089240802E-020  0.6173553274243837E+007  0.1903621601473749E+035  0.1214682625602498E+000  0.1040024790635636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5417821721673646E+000  0.1109404889390784E-009  0.4210073404443967E-015  0.1748704210027997E-010  0.1247991507254020E-015 -0.2962211781989643E-030  0.7194410144852346E-020  0.6171084535893870E+007  0.1903727131527753E+035  0.1212893071239814E+000  0.1038087284634543E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5418864473305666E+000  0.1109179838469533E-009  0.4209808020867322E-015  0.1748471045329389E-010  0.6900180314088837E-016 -0.2968855174610598E-030  0.7183789716605299E-020  0.6168616750798166E+007  0.1903832546278465E+035  0.1211106002375860E+000  0.1036153256814938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5419907224937686E+000  0.1108954890438767E-009  0.4208915317573566E-015  0.1748236424514704E-010  0.1593443246357722E-016 -0.2974025898315235E-030  0.7173182313539923E-020  0.6166149955267252E+007  0.1903937845661106E+035  0.1209321364617524E+000  0.1034222666735909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5420949976569704E+000  0.1108730045048017E-009  0.4207436188686933E-015  0.1748000288693341E-010 -0.3272216964859292E-016 -0.2977570843973741E-030  0.7162587554016836E-020  0.6163684185219262E+007  0.1904043029611129E+035  0.1207539103682815E+000  0.1032295474062090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.1108505302045161E-009  0.4205430025450325E-015  0.1747762661105424E-010 -0.7544803869290598E-016 -0.2979386193870759E-030  0.7152005144595637E-020  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5423049309116271E+000  0.1108277682617666E-009  0.4202937565975433E-015  0.1747520497645782E-010 -0.1113415698993987E-015 -0.2979397702510717E-030  0.7141295465344945E-020  0.6158723130043213E+007  0.1904254443139180E+035  0.1203958046002627E+000  0.1028425746806207E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5424105890030819E+000  0.1108050167829615E-009  0.4200074803534249E-015  0.1747277150131521E-010 -0.1387359065157326E-015 -0.2977556999461406E-030  0.7130599717467345E-020  0.6156227781970432E+007  0.1904360671589643E+035  0.1202159459086371E+000  0.1026483394078259E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5425162470945366E+000  0.1107822757475790E-009  0.4196944805647372E-015  0.1747032878853828E-010 -0.1569578448195869E-015 -0.2973890850313725E-030  0.7119918174388755E-020  0.6153733425576577E+007  0.1904466783352752E+035  0.1200363403887022E+000  0.1024544576131452E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5426219051859914E+000  0.1107595451381810E-009  0.4193655884994899E-015  0.1746787946293213E-010 -0.1657903621202205E-015 -0.2968471564013752E-030  0.7109251110819370E-020  0.6151240054509426E+007  0.1904572778365880E+035  0.1198569879638777E+000  0.1022609288722196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5427275632774461E+000  0.1107368249404501E-009  0.4190316358058120E-015  0.1746542627464283E-010 -0.1654512455947495E-015 -0.2961419172545421E-030  0.7098598813664709E-020  0.6148747662449425E+007  0.1904678656566637E+035  0.1196778885574940E+000  0.1020677527611539E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.1107141151433010E-009  0.4187029565929045E-015  0.1746297198755573E-010 -0.1565802069982242E-015 -0.2952902221836336E-030  0.7087961570189137E-020  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5429388794603556E+000  0.1106914157387901E-009  0.4183889248710038E-015  0.1746051918760008E-010 -0.1401885456441564E-015 -0.2943130316984811E-030  0.7077339647811038E-020  0.6143765790235816E+007  0.1904890062282653E+035  0.1193204484929215E+000  0.1016824567353297E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5430445375518104E+000  0.1106687267218684E-009  0.4180975501939895E-015  0.1745807024355235E-010 -0.1176032853892901E-015 -0.2932346557140385E-030  0.7066733290070544E-020  0.6141276297606223E+007  0.1904995589674305E+035  0.1191421076809454E+000  0.1014903359750861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5431501956432651E+000  0.1106460480900492E-009  0.4178351700532011E-015  0.1745562716913973E-010 -0.9036868396098840E-016 -0.2920816531544493E-030  0.7056142702251247E-020  0.6138787759031785E+007  0.1905101000006376E+035  0.1189640195798355E+000  0.1012985661537311E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5432558537347199E+000  0.1106233798430204E-009  0.4176062400628516E-015  0.1745319165144680E-010 -0.6016888720185308E-016 -0.2908815883506118E-030  0.7045568054551143E-020  0.6136300168355969E+007  0.1905206293217646E+035  0.1187861841124744E+000  0.1011071468496690E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5433615118261746E+000  0.1106007219821872E-009  0.4174132144860859E-015  0.1745076494656791E-010 -0.2874754604239739E-016 -0.2896620893144646E-030  0.7035009471313420E-020  0.6133813519454808E+007  0.1905311469247133E+035  0.1186086012016558E+000  0.1009160776417620E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.1105780745101649E-009  0.4172565490327850E-015  0.1744834783235910E-010  0.2207253898173656E-017 -0.2884496631315791E-030  0.7024467026308643E-020  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5435808056861638E+000  0.1105537286474139E-009  0.4171268765686891E-015  0.1744575916054397E-010  0.3314912065866173E-016 -0.2871825048460530E-030  0.7013146607603041E-020  0.6128655469741344E+007  0.1905529389521478E+035  0.1182408328001581E+000  0.1005206281648908E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5436944414546983E+000  0.1105293948092101E-009  0.4170335009504404E-015  0.1744318159372454E-010  0.6004842035427322E-016 -0.2859805397097199E-030  0.7001844819221945E-020  0.6125984248475544E+007  0.1905642117636292E+035  0.1180506863667847E+000  0.1003163014338258E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5438080772232328E+000  0.1105050729990296E-009  0.4169705659167169E-015  0.1744061450360248E-010  0.8162482062760556E-016 -0.2848680563377525E-030  0.6990561552138689E-020  0.6123314139374316E+007  0.1905754712291528E+035  0.1178608308056108E+000  0.1001123770039972E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5439217129917673E+000  0.1104807632193255E-009  0.4169308861827603E-015  0.1743805687842907E-010  0.9703932162293251E-016 -0.2838643461721096E-030  0.6979296657727985E-020  0.6120645139366132E+007  0.1905867173400516E+035  0.1176712654534605E+000  0.9990885396510422E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440353487603018E+000  0.1104564654710644E-009  0.4169065109615949E-015  0.1743550729076956E-010  0.1059085277179571E-015 -0.2829831426221257E-030  0.6968049944630684E-020  0.6117977245373049E+007  0.1905979500876919E+035  0.1174819896483323E+000  0.9970573140867747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5441489845288363E+000  0.1104321797533225E-009  0.4168893186275037E-015  0.1743296415590660E-010  0.1083435410752320E-015 -0.2822326284315546E-030  0.6956821205823486E-020  0.6115310454310686E+007  0.1906091694634727E+035  0.1172930027293967E+000  0.9950300842807550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5442626202973708E+000  0.1104079060630256E-009  0.4168715847864128E-015  0.1743042561430945E-010  0.1048780832799706E-015 -0.2816158124457150E-030  0.6945610206513105E-020  0.6112644763088214E+007  0.1906203754588263E+035  0.1171043040369950E+000  0.9930068411848202E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5443762560659053E+000  0.1103836443946991E-009  0.4168464896048199E-015  0.1742788965833314E-010  0.9641591073162343E-016 -0.2811308631098692E-030  0.6934416697415603E-020  0.6109980168608324E+007  0.1906315680652182E+035  0.1169158929126365E+000  0.9909875757690208E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5444898918344397E+000  0.1103593947404028E-009  0.4168085252304522E-015  0.1742535433691901E-010  0.8415675953918849E-016 -0.2807718286749370E-030  0.6923240436015441E-020  0.6107316667767207E+007  0.1906427472741462E+035  0.1167277686989971E+000  0.9889722790215906E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5446035276029743E+000  0.1103351570897295E-009  0.4167538080963073E-015  0.1742281765890234E-010  0.6949428325542687E-016 -0.2805293177820738E-030  0.6912081176539709E-020  0.6104654257454533E+007  0.1906539130771415E+035  0.1165399307399159E+000  0.9869609419489091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.1103109314298446E-009  0.4166802580800618E-015  0.1742027769953952E-010  0.5391676745614887E-016 -0.2803913204446719E-030  0.6900938680973759E-020  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5448227152352393E+000  0.1102884398814537E-009  0.4165948213226129E-015  0.1741791406149561E-010  0.3991167606022671E-016 -0.2803445744363614E-030  0.6890603741868741E-020  0.6099521917055051E+007  0.1906754125664316E+035  0.1161784244954778E+000  0.9830925101346255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5449282670989699E+000  0.1102659586520104E-009  0.4164941011447290E-015  0.1741554503612283E-010  0.2750001000177544E-016 -0.2803631021804846E-030  0.6880283054001301E-020  0.6097051854461708E+007  0.1906857482858595E+035  0.1160047178735934E+000  0.9812348718358350E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5450338189627005E+000  0.1102434877267008E-009  0.4163804979715294E-015  0.1741316961100780E-010  0.1763137126690508E-016 -0.2804332404294509E-030  0.6869976484291209E-020  0.6094582744534055E+007  0.1906960726177082E+035  0.1158312580147569E+000  0.9793806335384264E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5451393708264312E+000  0.1102210270897178E-009  0.4162573968407989E-015  0.1741078700158182E-010  0.1105189097378716E-016 -0.2805406968614231E-030  0.6859683923497641E-020  0.6092114585028461E+007  0.1907063855556574E+035  0.1156580444197916E+000  0.9775297881155691E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5452449226901617E+000  0.1101985767244832E-009  0.4161289034594551E-015  0.1740839673169147E-010  0.8255805707164995E-017 -0.2806707092584943E-030  0.6849405294354378E-020  0.6089647373697007E+007  0.1907166870934102E+035  0.1154850765903291E+000  0.9756823284542594E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.1101761366140099E-009  0.4159995436651561E-015  0.1740599855689197E-010  0.9468415091859634E-017 -0.2808081580593368E-030  0.6839140543560558E-020  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5454560264176228E+000  0.1101537067412143E-009  0.4158739383108025E-015  0.1740359252178497E-010  0.1462743148890761E-016 -0.2809376889798280E-030  0.6828889647527720E-020  0.6084715786543296E+007  0.1907372559432555E+035  0.1151398762384655E+000  0.9719975380332228E+014 -0.1000000000000000E+001  0.0000000000000000E+000
