                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      323                        3                      -48                        0                       48 -0.9999996972047036E+000  0.9354458223971963E-001 -0.1501922579007497E-002  0.3607019449050594E+001 -0.5791317705140146E-001  0.2153040108366439E+002  0.4375294433201841E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8638757375645842E+000 -0.3638819064924192E+000  0.8367021242664558E+000  0.7483853566806228E+001  0.2392856924853374E+001 -0.2891378459597891E-002  0.2766000578042585E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011  0.5711653490663866E+002  0.1388402061474692E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.3242465245173441E+000  0.8575495039039097E+000  0.7643827623444185E+001  0.2033355241141089E+001 -0.2932165414718552E-002  0.2769230255673827E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011  0.5754921985430322E+002 -0.1481454671218455E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.2828798548225133E+000  0.8767639187529911E+000  0.7788621738014980E+001  0.1659206329071576E+001 -0.2974129896445171E-002  0.2772467591353913E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011  0.5784774691201689E+002 -0.4423773959653921E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.2398102225856183E+000  0.8942079289193454E+000  0.7916995753269152E+001  0.1270691554367341E+001 -0.3017342762302450E-002  0.2775738562197981E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011  0.5799875791695764E+002 -0.7435173901895560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.1950741716971113E+000  0.9097391444576253E+000  0.8027663536690977E+001  0.8681648776125922E+000 -0.3061851279393545E-002  0.2778988117074757E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.5800092832383815E+002 -0.1050920023633852E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8660032847070032E+000 -0.1484094754389931E+000  0.9232910144917358E+000  0.8119826362982913E+001  0.4492966529901062E+000 -0.3108171028247652E-002  0.2782231414661954E+001  0.1055205817901972E+007  0.1988094882990260E+035  0.3267974075509113E-003  0.4925779764540008E+011  0.5784556372464170E+002 -0.1366087760102420E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.1007962832007680E+000  0.9344689126453909E+000  0.8190504117099195E+001  0.2291049181504319E-001 -0.3155684388737857E-002  0.2785430756198671E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.5752409459029581E+002 -0.1682255666755877E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8668923984900883E+000 -0.5103578134477631E-001  0.9434112566742255E+000  0.8240123783183732E+001 -0.4216603790886172E+000 -0.3206098327554046E-002  0.2788710546848896E+001  0.1046243375805766E+007  0.1988100992374473E+035  0.3175553718032605E-003  0.4746718653182585E+011  0.5701035513533441E+002 -0.2007121841599844E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.5325332864647219E-003  0.9497218331571042E+000  0.8265914532051369E+001 -0.8717928316421203E+000 -0.3258451904704184E-002  0.2791901690555358E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.5631769427398507E+002 -0.2331272257248384E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.5164233243655061E-001  0.9533915951687810E+000  0.8267142887919697E+001 -0.1335728217709242E+001 -0.3314032125849124E-002  0.2794996887421329E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.5543229644200048E+002 -0.2660593822144006E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.1050443247004449E+000  0.9542009455436953E+000  0.8242013582942979E+001 -0.1809467417805774E+001 -0.3372843808013944E-002  0.2797936272865456E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011  0.5435206441472624E+002 -0.2992126725421021E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.1595543366172921E+000  0.9519790729232992E+000  0.8188952540843454E+001 -0.2291907556031540E+001 -0.3435288251486513E-002  0.2800739223477272E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011  0.5306320224679335E+002 -0.3324908619941206E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.2150370578712207E+000  0.9465528364265220E+000  0.8106356365390592E+001 -0.2781777761756244E+001 -0.3501914068372148E-002  0.2803375498626874E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.5155828447759216E+002 -0.3658034669674340E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.2713396218712409E+000  0.9377474737321819E+000  0.7992598470641082E+001 -0.3277644641875469E+001 -0.3573311733136764E-002  0.2805818026161408E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.4982786147351234E+002 -0.3990497133303052E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.3282901702794775E+000  0.9253874990933451E+000  0.7846036283258824E+001 -0.3777896097004595E+001 -0.3650095742099124E-002  0.2808036935910195E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.4786265731534170E+002 -0.4321233252230594E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.3856963613777005E+000  0.9092978604955169E+000  0.7665023520254651E+001 -0.4280714771856855E+001 -0.3732921893470011E-002  0.2810026016517521E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.4564802631213536E+002 -0.4648845768264072E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.4245323849904294E+000  0.8962667148022448E+000  0.7522793914706154E+001 -0.4619995503447689E+001 -0.3792446718223061E-002  0.2811219677370843E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.4401144943502219E+002 -0.4867260910141987E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.4620858498979464E+000  0.8819463778226436E+000  0.7369367069837768E+001 -0.4947347831380323E+001 -0.3852963460836275E-002  0.2812232915013256E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.4231676462682918E+002 -0.5076014261386820E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.4996063150990433E+000  0.8658767384609599E+000  0.7199734987050266E+001 -0.5273651690231809E+001 -0.3916549898243896E-002  0.2813112573402953E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.4050507860272801E+002 -0.5282003637535421E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.5370199798819726E+000  0.8480123671222269E+000  0.7013462288903701E+001 -0.5598204542688247E+001 -0.3983303065862130E-002  0.2813851215433161E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.3857281789637249E+002 -0.5484722461222741E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.5742481454338190E+000  0.8283090683534017E+000  0.6810124077109776E+001 -0.5920255492504042E+001 -0.4053299865842281E-002  0.2814442019132311E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.3651623652671904E+002 -0.5683601102345408E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.6112069972107917E+000  0.8067241536052731E+000  0.6589308777762387E+001 -0.6239002870604707E+001 -0.4126596877383423E-002  0.2814878990300584E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.3433171971623116E+002 -0.5878020208132084E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.6478073850434447E+000  0.7832167437670218E+000  0.6350621332134724E+001 -0.6553591732034411E+001 -0.4203235925771901E-002  0.2815156987706693E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.3201580682942636E+002 -0.6067306716170842E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.6839546021916755E+000  0.7577481036679036E+000  0.6093686745238382E+001 -0.6863111305994512E+001 -0.4283249653645249E-002  0.2815271806923738E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.2956520267422113E+002 -0.6250728503916912E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.7195481646888332E+000  0.7302820107448357E+000  0.5818154009835724E+001 -0.7166592453543912E+001 -0.4366665157220970E-002  0.2815220236607571E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.2697680222837066E+002 -0.6427489236237176E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.7544815929061098E+000  0.7007851606891149E+000  0.5523700457950056E+001 -0.7463005135204749E+001 -0.4453506095723480E-002  0.2815000079161095E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.2424772312581747E+002 -0.6596722851529049E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.7886421976836683E+000  0.6692276125354353E+000  0.5210036578595647E+001 -0.7751255923376339E+001 -0.4543792866868705E-002  0.2814610071331781E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.2137534891010836E+002 -0.6757487768406352E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.8219108743196700E+000  0.6355832744869306E+000  0.4876911326410750E+001 -0.8030185611319617E+001 -0.4637540826493508E-002  0.2814049767390046E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.1835738845179335E+002 -0.6908761249129797E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.8541619057625642E+000  0.5998304337685939E+000  0.4524117961743726E+001 -0.8298566957237178E+001 -0.4734757138561898E-002  0.2813319485110299E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.1519195697643333E+002 -0.7049434597054440E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.8852627774400154E+000  0.5619523343836963E+000  0.4151500472959381E+001 -0.8555102598877498E+001 -0.4835436868484070E-002  0.2812420260862475E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.1187767720067851E+002 -0.7178309383318560E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.9150740067606795E+000  0.5219378060115035E+000  0.3758960603296863E+001 -0.8798423195556074E+001 -0.4939559816925246E-002  0.2811353794843501E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.8413827971400080E+001 -0.7294101494453675E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.9434490065099371E+000  0.4797819571178873E+000  0.3346466940988200E+001 -0.9027084984906407E+001 -0.5047083827471923E-002  0.2810125244365221E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.4799915957691219E+001 -0.7395303820766074E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.9702338676838446E+000  0.4354868648742025E+000  0.2914050220818735E+001 -0.9239576621180609E+001 -0.5157831029717752E-002  0.2808704621659012E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.1038869318514897E+001 -0.7480972546143765E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8772773657181954E+000  0.9945971350882216E+000  0.3903806773447252E+000  0.2474647814455150E+001 -0.9429157187087853E+001 -0.5268514506895135E-002  0.2807153030546783E+001  0.9442258408228394E+006  0.1988161206227607E+035  0.2236184668241318E-003  0.3024777742975095E+011 -0.2757009687325304E+001 -0.7547943265097504E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.1016871892816335E+001  0.3438974273805908E+000  0.2022722026176015E+001 -0.9598339359308055E+001 -0.5380628712678591E-002  0.2805497633445852E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.6637632839222056E+001 -0.7596208048155755E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8780733066251398E+000  0.1037483451288923E+001  0.2948392748611691E+000  0.1546693812686190E+001 -0.9749969169681792E+001 -0.5497171544715932E-002  0.2803750799117958E+001  0.9366401956546372E+006  0.1988165047204685E+035  0.2174050219869590E-003  0.2917849614603086E+011 -0.1070272961919046E+002 -0.7624470451776801E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.1055725387125028E+001  0.2445361292289024E+000  0.1059542455959529E+001 -0.9878420462593386E+001 -0.5614967748514452E-002  0.2801911651334731E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1483757004286092E+002 -0.7631116922667955E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.1071817731909228E+001  0.1920324527304229E+000  0.5520684697287328E+000 -0.9984816714637841E+001 -0.5736086556020136E-002  0.2799906182600723E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1911695338536357E+002 -0.7615408385943050E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.1085452381999299E+001  0.1377179377653121E+000  0.2810842075535750E-001 -0.1006646045527547E+002 -0.5859462186462111E-002  0.2797739405987746E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.2350482032421221E+002 -0.7575668204251792E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.1096445789215314E+001  0.8166052919574976E-001 -0.5116020755741295E+000 -0.1012153504882843E+002 -0.5984812742196964E-002  0.2795455482187414E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.2799088737235255E+002 -0.7509451733734211E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.1104608637455459E+001  0.2394160948166116E-001 -0.1066166937165592E+001 -0.1014816490782781E+002 -0.6111892319967680E-002  0.2793053049045098E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.3256249854938485E+002 -0.7415167308668073E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.1109746235194723E+001 -0.3534276915954677E-001 -0.1634523485529634E+001 -0.1014442386326085E+002 -0.6240477761866162E-002  0.2790555612481688E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.3720410189519392E+002 -0.7290397361950292E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.1111399357622191E+001 -0.7592281441971284E-001 -0.2022810174034263E+001 -0.1012392298846267E+002 -0.6327505348183554E-002  0.2788802147334593E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.4034862430242271E+002 -0.7189423442520943E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.1110100419256421E+001 -0.1588571545555340E+000 -0.2814357945799136E+001 -0.1003690205955530E+002 -0.6501988936770437E-002  0.2785078159690245E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.4668508285745373E+002 -0.6943174461789742E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.1102258118472525E+001 -0.2438982777654725E+000 -0.3622958525391581E+001 -0.9884442598066222E+001 -0.6677658502945013E-002  0.2781245262836869E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.5303380441325550E+002 -0.6631196324247917E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.1095726757691666E+001 -0.2871002196953302E+000 -0.4032417952801826E+001 -0.9782089028703529E+001 -0.6766276151600772E-002  0.2779245839914226E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.5619923744832606E+002 -0.6450563862064314E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.1087367018748862E+001 -0.3306677411433031E+000 -0.4444372465444024E+001 -0.9661502882837709E+001 -0.6855110872189447E-002  0.2777161886468256E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.5934737481050740E+002 -0.6252999154363424E+002 -0.1000000000000000E+001  0.0000000000000000E+000
