                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       37                        1                      -32                        0                       32 -0.9999998264480160E+000  0.5766222182698620E-001 -0.1103612680432403E-002  0.2223418509394930E+001 -0.4255460131659321E-001  0.1777008583984924E+002  0.1662465913012280E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9878133430849215E+000 -0.1907834804830058E+001 -0.1717744445168667E+000  0.3938789472816592E+003  0.3382212549296328E+002 -0.1339921018626484E-003  0.5938878051749201E+000  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.1213110097956762E+003 -0.1923811570563587E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.1902867258865706E+001 -0.1713290036066153E+000  0.3940967480950831E+003  0.3379391958835852E+002 -0.1330214349570607E-003  0.5916926353938571E+000  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.1213086740015338E+003 -0.1923972869507798E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.1893868490742031E+001 -0.1705241644231320E+000  0.3944909528223448E+003  0.3374286690272361E+002 -0.1312789688314450E-003  0.5877121373345410E+000  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.1213327481846393E+003 -0.1924022745100799E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.1876664794607756E+001 -0.1689929601507812E+000  0.3952433582655381E+003  0.3364541889428352E+002 -0.1280030071213500E-003  0.5801217160254530E+000  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.1213314451774835E+003 -0.1924523720687704E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.1867959100538039E+001 -0.1682218323355491E+000  0.3956233783092623E+003  0.3359616747187474E+002 -0.1263723201733278E-003  0.5762896520021720E+000  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.1213104835259641E+003 -0.1924949870519311E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.1862288076744440E+001 -0.1677208530928768E+000  0.3958706768347724E+003  0.3356410766226057E+002 -0.1253198735483637E-003  0.5737911870609815E+000  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.1213154264783026E+003 -0.1925069400958534E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.1848762057849209E+001 -0.1665302672328949E+000  0.3964598208125802E+003  0.3348773271282266E+002 -0.1228404189522805E-003  0.5678366265796517E+000  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.1213432427594662E+003 -0.1925218876603878E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.1836120516678420E+001 -0.1654230004072402E+000  0.3970094729986228E+003  0.3341645571332538E+002 -0.1205613005816516E-003  0.5622891343833811E+000  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.1213262158367164E+003 -0.1925721664414024E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.1827607229521125E+001 -0.1646802925602704E+000  0.3973790605548492E+003  0.3336850575004351E+002 -0.1190469941456305E-003  0.5585585786010212E+000  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.1213167724123857E+003 -0.1926042608546349E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.1821176172682662E+001 -0.1641208253981530E+000  0.3976579593823574E+003  0.3333231244920322E+002 -0.1179139835808925E-003  0.5557416464743252E+000  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.1213184247585311E+003 -0.1926210980628845E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.1812538608090932E+001 -0.1633715533044649E+000  0.3980321750936934E+003  0.3328374360663425E+002 -0.1164068611369727E-003  0.5519621178184778E+000  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.1213218474010692E+003 -0.1926426710700156E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.1803827674318871E+001 -0.1626184110751233E+000  0.3984091404474017E+003  0.3323481233941317E+002 -0.1149037945530256E-003  0.5481552517848393E+000  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.1213288292749284E+003 -0.1926614367257291E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.1790619925678940E+001 -0.1614812562173600E+000  0.3989798926806859E+003  0.3316071978585286E+002 -0.1126566424978616E-003  0.5423958030271039E+000  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.1213324838582309E+003 -0.1926955804531547E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.1779479977696417E+001 -0.1605266029932582E+000  0.3994605055049739E+003  0.3309831673879839E+002 -0.1107909001692143E-003  0.5375483305820247E+000  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.1213430369438500E+003 -0.1927180740391489E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.1762534162588721E+001 -0.1590822496062811E+000  0.4001902183004785E+003  0.3300354911376950E+002 -0.1080036449290248E-003  0.5302017282117971E+000  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.1213258792156253E+003 -0.1927795686326267E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.1754526100711297E+001 -0.1584029706258631E+000  0.4005344220600319E+003  0.3295882386570942E+002 -0.1067077006744425E-003  0.5267384569723754E+000  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.1213235368740189E+003 -0.1928037520131500E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.1740644484481085E+001 -0.1572304705075638E+000  0.4011302023993277E+003  0.3288139809440275E+002 -0.1044932224534088E-003  0.5207477844171967E+000  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.1213324726701646E+003 -0.1928348132581542E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.1731279225048743E+001 -0.1564430128268561E+000  0.4015314926885034E+003  0.3282923354537210E+002 -0.1030219016442251E-003  0.5167187461280640E+000  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.1213315750763175E+003 -0.1928613208103530E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.1718848495240380E+001 -0.1554022459441890E+000  0.4020633102886134E+003  0.3276008199432477E+002 -0.1010966406792168E-003  0.5113874193783131E+000  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.1213203696122443E+003 -0.1929044973995975E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.1713172017787458E+001 -0.1549286612707823E+000  0.4023058387825370E+003  0.3272853533777396E+002 -0.1002278950292901E-003  0.5089583014258736E+000  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.1213160408569881E+003 -0.1929234914319631E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.1703837550293182E+001 -0.1541521911672568E+000  0.4027042666992138E+003  0.3267670957048500E+002 -0.9881332411942233E-004  0.5049661520038422E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.1213407022531208E+003 -0.1929287926402520E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.1687663620784765E+001 -0.1528135494472946E+000  0.4033935040541942E+003  0.3258706031918947E+002 -0.9640208186230506E-004  0.4980811075622400E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.1213408719350888E+003 -0.1929722525861110E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.1676829523157761E+001 -0.1519216190865792E+000  0.4038543038055303E+003  0.3252710026099628E+002 -0.9481417726450748E-004  0.4934892458134323E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.1213327205093952E+003 -0.1930078087480433E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.1664924365022269E+001 -0.1509459009555477E+000  0.4043598296179811E+003  0.3246129425536156E+002 -0.9309409453286956E-004  0.4884599026868146E+000  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.1213246968502858E+003 -0.1930458962946324E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.1657962428016813E+001 -0.1503774377118232E+000  0.4046550561316431E+003  0.3242285082371698E+002 -0.9209983932042397E-004  0.4855268942694854E+000  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.1213200871761467E+003 -0.1930679899232409E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.1650308215925156E+001 -0.1497542503743098E+000  0.4049793144893626E+003  0.3238061869156970E+002 -0.9101647165047509E-004  0.4823076631610445E+000  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.1213217221496113E+003 -0.1930868185514741E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.1642590880320044E+001 -0.1491278299284467E+000  0.4053059291501301E+003  0.3233807654680943E+002 -0.8993430450697399E-004  0.4790684419284722E+000  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.1213266801210645E+003 -0.1931030675118422E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.1630894023927024E+001 -0.1481820257190196E+000  0.4058003736384577E+003  0.3227367001086796E+002 -0.8831297834344662E-004  0.4741734859473147E+000  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.1213333132880047E+003 -0.1931282334993504E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.1619627918200622E+001 -0.1472751687295472E+000  0.4062759569166460E+003  0.3221171658242169E+002 -0.8677224557507254E-004  0.4694754228972436E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.1213414839882782E+003 -0.1931508701083389E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.1605036282142985E+001 -0.1461065812859606E+000  0.4068909125332398E+003  0.3213157907763717E+002 -0.8480582240322854E-004  0.4634193510902248E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.1213248015394280E+003 -0.1932015019600675E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.1597781061647269E+001 -0.1455280167648734E+000  0.4071962585053662E+003  0.3209177295548115E+002 -0.8383990523900974E-004  0.4604178528160470E+000  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.1213209001362544E+003 -0.1932230716288856E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.1588803151597769E+001 -0.1448143417981100E+000  0.4075737262844819E+003  0.3204254998363622E+002 -0.8265517560820231E-004  0.4567112713077883E+000  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.1213211453750225E+003 -0.1932456545235479E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.1582948895720864E+001 -0.1443503142137680E+000  0.4078196566508347E+003  0.3201047439463279E+002 -0.8188875730311890E-004  0.4543000510655194E+000  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.1213182233628626E+003 -0.1932627391479545E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.1576689746631050E+001 -0.1438553576523000E+000  0.4080824188807213E+003  0.3197619817324409E+002 -0.8107453809650780E-004  0.4517256481938906E+000  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.1213194242452522E+003 -0.1932775566229662E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.1569843324759349E+001 -0.1433153318759600E+000  0.4083696479394767E+003  0.3193872819052217E+002 -0.8018997937753645E-004  0.4489143577572615E+000  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.1213231728187247E+003 -0.1932917989995705E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.1559736649659063E+001 -0.1425207460849366E+000  0.4087933095126452E+003  0.3188345551365304E+002 -0.7889558973246246E-004  0.4447744979567912E+000  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.1213267447892483E+003 -0.1933142535527774E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.1548882018822947E+001 -0.1416707797970302E+000  0.4092479402283467E+003  0.3182414907403825E+002 -0.7752064904257731E-004  0.4403391075260101E+000  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.1213437443505553E+003 -0.1933279833384068E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.1529556313461170E+001 -0.1401661638523187E+000  0.4100562943389772E+003  0.3171867595973119E+002 -0.7511123223381723E-004  0.4324814208775688E+000  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.1213454952408606E+003 -0.1933742952555607E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.1517827521965004E+001 -0.1392583478789637E+000  0.4105462389088934E+003  0.3165472521014515E+002 -0.7367319042763565E-004  0.4277349113548594E+000  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.1213330886555060E+003 -0.1934125991506406E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.1503251135707124E+001 -0.1381356870318875E+000  0.4111544845120166E+003  0.3157530550569057E+002 -0.7191170283878734E-004  0.4218505464165684E+000  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.1213567471663730E+003 -0.1934298815717455E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.1488702555434244E+001 -0.1370212470885485E+000  0.4117608940031714E+003  0.3149609365876677E+002 -0.7018175639244318E-004  0.4160062669086280E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.1213265436384857E+003 -0.1934882267400945E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.1479343253054349E+001 -0.1363074926484613E+000  0.4121506894600143E+003  0.3144516431882418E+002 -0.6908403104877280E-004  0.4122534321128523E+000  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.1213390539019928E+003 -0.1935011952998844E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.1459067499161219E+001 -0.1347697224298192E+000  0.4129943851644950E+003  0.3133491405965285E+002 -0.6674639273661016E-004  0.4041587256722339E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.1213535974632191E+003 -0.1935386203744735E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.1448762990548428E+001 -0.1339925983032867E+000  0.4134227258225590E+003  0.3127891065479037E+002 -0.6557975855268811E-004  0.4000662277773758E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.1213310339936926E+003 -0.1935801958961479E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.1438343790677369E+001 -0.1332098214752622E+000  0.4138555293941768E+003  0.3122230011691948E+002 -0.6441498015246623E-004  0.3959353626114368E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.1213391059014368E+003 -0.1935987376462111E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.1427806677154903E+001 -0.1324212395856506E+000  0.4142929796429733E+003  0.3116507053786296E+002 -0.6325221435354609E-004  0.3917709340700462E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.1213331445730324E+003 -0.1936280299492430E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.1417148225385157E+001 -0.1316266905622730E+000  0.4147352684117765E+003  0.3110720909806886E+002 -0.6209183466052516E-004  0.3875671956998046E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.1213543248308355E+003 -0.1936370841191457E+002 -0.1000000000000000E+001  0.0000000000000000E+000
