                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       41                        1                      -28                        0                       28 -0.9999996898205238E+000  0.6654110943420413E-001 -0.1284650176972878E-002  0.2565782754532056E+001 -0.4953529175738768E-001  0.1716139177191208E+002  0.2213859622367366E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9763857906608699E+000 -0.4533150147202453E+001 -0.5123926779412217E+000  0.2899100705622007E+003  0.5424584440405430E+002 -0.2615113910660432E-002  0.1359805200327123E+001  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.1745359641769871E+003 -0.3110431139112982E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.4522141004517858E+001 -0.5092328101269833E+000  0.2911714571601850E+003  0.5408158712472860E+002 -0.2593345697407214E-002  0.1360411629540128E+001  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.1745685083273415E+003 -0.3105447744701432E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000 -0.4499193818794026E+001 -0.5028910839030872E+000  0.2937144204792810E+003  0.5375181365415866E+002 -0.2549593037472736E-002  0.1361643784567650E+001  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.1746194497527692E+003 -0.3095136698737409E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000 -0.4480968803288087E+001 -0.4980657563188329E+000  0.2956585223445276E+003  0.5350073740671702E+002 -0.2516190465426391E-002  0.1362600100052409E+001  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.1746258689023830E+003 -0.3087382464125947E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000 -0.4461834040762031E+001 -0.4931797990221602E+000  0.2976349056542975E+003  0.5324637549299121E+002 -0.2482254695920920E-002  0.1363547720646804E+001  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.1746459636040128E+003 -0.3078857004716859E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000 -0.4445167733505844E+001 -0.4890609350861290E+000  0.2993070120151739E+003  0.5303187222428677E+002 -0.2453532875534259E-002  0.1364337495561343E+001  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.1746547895594779E+003 -0.3071493326432663E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000 -0.4427822683937770E+001 -0.4848983084763144E+000  0.3010026097756753E+003  0.5281507011047293E+002 -0.2424396375187266E-002  0.1365100412520245E+001  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.1746835262146945E+003 -0.3063412768937242E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000 -0.4398833449702886E+001 -0.4781978067010182E+000  0.3037445758306284E+003  0.5246617155095844E+002 -0.2377218477672189E-002  0.1366295227997067E+001  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.1747509733944260E+003 -0.3049459638704637E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.4367995491130192E+001 -0.4713829082711240E+000  0.3065473993607371E+003  0.5211127690395766E+002 -0.2328754069960541E-002  0.1367552087393143E+001  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.1747214817959284E+003 -0.3036274042498177E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.4353974416711730E+001 -0.4683799471175634E+000  0.3077863608755737E+003  0.5195484243476476E+002 -0.2307234913596097E-002  0.1368074301912861E+001  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.1747233794391429E+003 -0.3030002545655485E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.4339580260410321E+001 -0.4653547489344025E+000  0.3090371885129541E+003  0.5179726137032345E+002 -0.2285464477066486E-002  0.1368551323230291E+001  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.1747427203113357E+003 -0.3023270579574948E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.4309642062716182E+001 -0.4592369543569528E+000  0.3115756186605552E+003  0.5147872745547549E+002 -0.2241093324629889E-002  0.1369476591502081E+001  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.1747736211512884E+003 -0.3009450299648604E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.4282749420767895E+001 -0.4539246599300915E+000  0.3137891533761866E+003  0.5120231485329418E+002 -0.2202162676233554E-002  0.1370252075512579E+001  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.1747693592065427E+003 -0.2997617316041137E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.4254672746628918E+001 -0.4485458062045323E+000  0.3160385629413685E+003  0.5092253431307336E+002 -0.2162392576440753E-002  0.1370984879078409E+001  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.1747421539838345E+003 -0.2985709146899945E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.4240180888959373E+001 -0.4458313154147679E+000  0.3171768655048390E+003  0.5078139911641574E+002 -0.2142205923043593E-002  0.1371321153576020E+001  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.1747292119328885E+003 -0.2979581151053647E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.4225380282183982E+001 -0.4431000132917347E+000  0.3183244331732479E+003  0.5063944439227834E+002 -0.2121829232721126E-002  0.1371621524929707E+001  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.1747196756059678E+003 -0.2973293006473547E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.4205294709174095E+001 -0.4394566835613479E+000  0.3198590741547141E+003  0.5045024132940608E+002 -0.2094556819197118E-002  0.1371968948725248E+001  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.1747184121733368E+003 -0.2964626547809588E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.4168824626995696E+001 -0.4330153716064312E+000  0.3225825166547052E+003  0.5011607361041975E+002 -0.2046073553809008E-002  0.1372539396581028E+001  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.1746613705245489E+003 -0.2949919948857302E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.4152678931028876E+001 -0.4302304262701887E+000  0.3237639139039729E+003  0.4997174408232861E+002 -0.2025028370297896E-002  0.1372739874106105E+001  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.1746393714515779E+003 -0.2943430351230897E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.4125034889002215E+001 -0.4255512338959115E+000  0.3257543589013667E+003  0.4972946241436895E+002 -0.1989594345472616E-002  0.1372972334959606E+001  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.1746313073801223E+003 -0.2931974530324162E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.4096454200925580E+001 -0.4208247522456051E+000  0.3277719117463855E+003  0.4948503691162237E+002 -0.1953697863411698E-002  0.1373159263776800E+001  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.1745799889875164E+003 -0.2920939925575991E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.4078847775808484E+001 -0.4179660771582359E+000  0.3289953230985181E+003  0.4933732831062400E+002 -0.1931953326783452E-002  0.1373220596827237E+001  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.1745528006408205E+003 -0.2914153888883062E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.4060890405995020E+001 -0.4150901450319358E+000  0.3302287025666910E+003  0.4918885073450736E+002 -0.1910068944655137E-002  0.1373217341371951E+001  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.1745429178335990E+003 -0.2907029128524646E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.4023955003316076E+001 -0.4092948077824320E+000  0.3327221250511710E+003  0.4889004133271470E+002 -0.1865934514265675E-002  0.1373109643359249E+001  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.1745115601601046E+003 -0.2892748409519518E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.3998598883667961E+001 -0.4054042846215477E+000  0.3344016361782074E+003  0.4868972365790869E+002 -0.1836277113662379E-002  0.1372963675437611E+001  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.1744815946655143E+003 -0.2883232745289501E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.3972583053207754E+001 -0.4014826875170821E+000  0.3360989038333341E+003  0.4848800105179124E+002 -0.1806355976830566E-002  0.1372712290937721E+001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.1744574925197427E+003 -0.2873513463890146E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.3945956465196395E+001 -0.3975389104606986E+000  0.3378102761441378E+003  0.4828535951087122E+002 -0.1776213204794827E-002  0.1372369308768707E+001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.1744440449799432E+003 -0.2863554716659929E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.3918649801244785E+001 -0.3935640208207856E+000  0.3395394366886984E+003  0.4808131019980219E+002 -0.1745755832166468E-002  0.1371936238081985E+001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.1744202938543423E+003 -0.2853644288090691E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.3897862331496591E+001 -0.3905831173155920E+000  0.3408391443437896E+003  0.4792843695915138E+002 -0.1722860232770088E-002  0.1371523719514115E+001  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.1744172668406820E+003 -0.2845997008148614E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.3855122427833766E+001 -0.3845698309340239E+000  0.3434678954908033E+003  0.4762029890528688E+002 -0.1676474866597818E-002  0.1370519824588447E+001  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.1744104434581153E+003 -0.2830590563763126E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.3833164723403204E+001 -0.3815376250587066E+000  0.3447971160002393E+003  0.4746509488706680E+002 -0.1652963364127292E-002  0.1369921474541903E+001  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.1744096672718475E+003 -0.2822799811334318E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.3803272834817904E+001 -0.3774685880259148E+000  0.3465841860088930E+003  0.4725691072799196E+002 -0.1621275546655178E-002  0.1368968747691370E+001  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.1744249303286796E+003 -0.2812151452190198E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.3772674316068577E+001 -0.3733701472829715E+000  0.3483883241242809E+003  0.4704736548966756E+002 -0.1589167353453770E-002  0.1367871415753718E+001  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.1744391274397886E+003 -0.2801491829760577E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.3741368719539381E+001 -0.3692430406405106E+000  0.3502087923690374E+003  0.4683641873245027E+002 -0.1556614479457344E-002  0.1366609113996417E+001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.1744596616874215E+003 -0.2790740007320186E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.3717426051236266E+001 -0.3661293823564824E+000  0.3515846635281519E+003  0.4667730427206568E+002 -0.1531897382683815E-002  0.1365537873934053E+001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.1744811004936435E+003 -0.2782603426590741E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.3693087437016044E+001 -0.3630004670063878E+000  0.3529693478443291E+003  0.4651742180320211E+002 -0.1506925662719418E-002  0.1364336994311344E+001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.1745074298598608E+003 -0.2774419762531998E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.3660334652955139E+001 -0.3588448575738154E+000  0.3548115595654287E+003  0.4630507139526193E+002 -0.1473567280152317E-002  0.1362558034514192E+001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.1745500463570706E+003 -0.2763551231048624E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.3626898543707494E+001 -0.3546643817764970E+000  0.3566682437638151E+003  0.4609140020896962E+002 -0.1439812821571296E-002  0.1360565147908474E+001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.1745882118502012E+003 -0.2752810811661893E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.3601375263859541E+001 -0.3515132533694233E+000  0.3580702006596266E+003  0.4593031735158823E+002 -0.1414267791550503E-002  0.1358887724515745E+001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.1746244517907200E+003 -0.2744715382283844E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.3557994241025631E+001 -0.3462327384846071E+000  0.3604232724570527E+003  0.4566016334035263E+002 -0.1371293858531610E-002  0.1355753756842230E+001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.1746878089877820E+003 -0.2731326004121794E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.3531461776807291E+001 -0.3430477299723817E+000  0.3618454626191410E+003  0.4549716426238034E+002 -0.1345302393268728E-002  0.1353668887740640E+001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.1747254271812193E+003 -0.2723393622711101E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.3504554661929890E+001 -0.3398507497549407E+000  0.3632746499934259E+003  0.4533342207786747E+002 -0.1319181405264349E-002  0.1351398319830760E+001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.1747633057467244E+003 -0.2715541231444627E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.3486408912940674E+001 -0.3377129284454465E+000  0.3642314721210784E+003  0.4522387702016664E+002 -0.1301705000212956E-002  0.1349783379490774E+001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.1747860539152276E+003 -0.2710387402657475E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.3468097494976178E+001 -0.3355700252317993E+000  0.3651914877889232E+003  0.4511402848826850E+002 -0.1284188449177096E-002  0.1348069686437618E+001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.1748097589254071E+003 -0.2705264339124202E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.3431068899154283E+001 -0.3312797002683934E+000  0.3671162233198472E+003  0.4489394318914961E+002 -0.1249137547590984E-002  0.1344380146214525E+001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.1748649711113331E+003 -0.2695082746808501E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.3393383460128433E+001 -0.3269701375683444E+000  0.3690535403971030E+003  0.4467268990542217E+002 -0.1213988366283732E-002  0.1340342596710183E+001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.1749083488587532E+003 -0.2685241549363127E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.3355322981524300E+001 -0.3226733091127723E+000  0.3709885257172349E+003  0.4445180648728489E+002 -0.1179021863536394E-002  0.1335965004549472E+001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.1749378639408079E+003 -0.2675843797282916E+002  0.0000000000000000E+000  0.0000000000000000E+000
