                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      350                        3                      -28                        0                       28 -0.9999999765246711E+000  0.1647159322786049E+000 -0.3005962303432787E-002  0.6351341329152415E+001 -0.1159079898802644E+000  0.1889260855564098E+002  0.1356566917320496E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9885303533739072E+000 -0.4823929843832991E+001 -0.4754366950794013E+000  0.2460314699361981E+003  0.1739891483786749E+002 -0.1650609953635018E-002  0.1200254423608432E+001  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.6627798959501663E+003 -0.7393493477348794E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.4792735966096154E+001 -0.4735263463389632E+000  0.2462621023064465E+003  0.1737997956733739E+002 -0.1630955283352291E-002  0.1192609783854487E+001  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.6627707307362385E+003 -0.7395221006035659E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.4738658182542435E+001 -0.4702283679007915E+000  0.2466612990159568E+003  0.1734719299510567E+002 -0.1597365121290903E-002  0.1179379611775462E+001  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.6628027140872156E+003 -0.7397879017923751E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.4702171211260200E+001 -0.4680130423316923E+000  0.2469301817978449E+003  0.1732509863627338E+002 -0.1575044005460227E-002  0.1170477107773936E+001  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.6627986868998618E+003 -0.7399852227476492E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.4653737121455819E+001 -0.4650846136512488E+000  0.2472865293035153E+003  0.1729580336284811E+002 -0.1545832074700005E-002  0.1158691568782214E+001  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.6627563244467959E+003 -0.7402728692471254E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.4631618205228119E+001 -0.4637518967324714E+000  0.2474490419188578E+003  0.1728243673393526E+002 -0.1532649004790406E-002  0.1153319605146847E+001  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.6627398626876915E+003 -0.7404020697612985E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.4595243505416150E+001 -0.4615665794323547E+000  0.2477160135058103E+003  0.1726047447263308E+002 -0.1511180941179602E-002  0.1144487797464733E+001  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.6628300449216541E+003 -0.7405324940901959E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.4532210575858695E+001 -0.4577983407610849E+000  0.2481778248040846E+003  0.1722247434221831E+002 -0.1474580644541212E-002  0.1129247998061923E+001  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.6628291310560932E+003 -0.7408673884160737E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.4489983614335252E+001 -0.4552870726672686E+000  0.2484865834142028E+003  0.1719705236331536E+002 -0.1450473165868355E-002  0.1119078430458373E+001  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.6627979413193129E+003 -0.7411122960821918E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.4443578011213569E+001 -0.4525394325851375E+000  0.2488253225628140E+003  0.1716914593128636E+002 -0.1424354794786454E-002  0.1107934724854560E+001  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.6627670505057712E+003 -0.7413783718336850E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.4416438795025235E+001 -0.4509384072137101E+000  0.2490231514545922E+003  0.1715284035237169E+002 -0.1409255583306235E-002  0.1101433421434846E+001  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.6627492596059992E+003 -0.7415334156830221E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.4386599228129586E+001 -0.4491830689544651E+000  0.2492404370088604E+003  0.1713492538567833E+002 -0.1392801327719644E-002  0.1094295450766783E+001  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.6627544245583279E+003 -0.7416865396180813E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.4356511764656774E+001 -0.4474184269064699E+000  0.2494592992060721E+003  0.1711687630425203E+002 -0.1376363449831419E-002  0.1087110816381660E+001  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.6627718277355524E+003 -0.7418322302310402E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.4310905911198456E+001 -0.4447537033721618E+000  0.2497906173916271E+003  0.1708954595499114E+002 -0.1351732338819230E-002  0.1076249395420215E+001  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.6627949027916416E+003 -0.7420547195394121E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.4266975523906055E+001 -0.4421983001118361E+000  0.2501092892245111E+003  0.1706325089390741E+002 -0.1328321537573253E-002  0.1065819946486850E+001  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.6628236558480201E+003 -0.7422638693017177E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.4210071773556142E+001 -0.4389048053750836E+000  0.2505213595760361E+003  0.1702922980169690E+002 -0.1298436682217979E-002  0.1052369076704990E+001  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.6627601055433864E+003 -0.7426024453501766E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.4181775646578862E+001 -0.4372739749780720E+000  0.2507259727299124E+003  0.1701232740674811E+002 -0.1283754571024033E-002  0.1045699685943529E+001  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.6627447013647371E+003 -0.7427593100364555E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.4146758447961136E+001 -0.4352620993122344E+000  0.2509789221318974E+003  0.1699142335867690E+002 -0.1265744175453226E-002  0.1037460888389037E+001  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.6627443504393386E+003 -0.7429403484783016E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.4123923215567951E+001 -0.4339538717807210E+000  0.2511437265658772E+003  0.1697779962317134E+002 -0.1254091614750170E-002  0.1032099795333176E+001  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.6627327164703582E+003 -0.7430659045276970E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.4099507364637360E+001 -0.4325583485030210E+000  0.2513198120363308E+003  0.1696323957850848E+002 -0.1241711091711008E-002  0.1026374465958687E+001  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.6627362425573962E+003 -0.7431891771414249E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.4072799129738597E+001 -0.4310356408549801E+000  0.2515122915908127E+003  0.1694732093270873E+002 -0.1228259607362072E-002  0.1020120641045841E+001  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.6627490793434104E+003 -0.7433177744884738E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.4033369506608060E+001 -0.4287949483136284E+000  0.2517961949968445E+003  0.1692383533738652E+002 -0.1208573137945641E-002  0.1010908260185959E+001  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.6627607461867242E+003 -0.7435122105571917E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.3991017835830695E+001 -0.4263978296264021E+000  0.2521008353907185E+003  0.1689863080344641E+002 -0.1187658032619223E-002  0.1001033956741715E+001  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.6628218813995850E+003 -0.7436880372368407E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.3915603890299609E+001 -0.4221538466470798E+000  0.2526424977566834E+003  0.1685379341529643E+002 -0.1150998063370016E-002  0.9835306926401390E+000  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.6628252218010908E+003 -0.7440710781259493E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.3869828287099864E+001 -0.4195928904647085E+000  0.2529708037369880E+003  0.1682659985166509E+002 -0.1129112305490878E-002  0.9729514076808798E+000  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.6627773831797120E+003 -0.7443362910839552E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.3812931675585779E+001 -0.4164255432364209E+000  0.2533783901579889E+003  0.1679282039130391E+002 -0.1102298363190624E-002  0.9598290972360313E+000  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.6628623291771556E+003 -0.7445694665094474E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.3756135363478570E+001 -0.4132810795189746E+000  0.2537847560654694E+003  0.1675912047030381E+002 -0.1075958432494951E-002  0.9467892081044608E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.6627480374496619E+003 -0.7449336606416902E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.3719593088521674E+001 -0.4112670265530539E+000  0.2540459656710947E+003  0.1673744840462212E+002 -0.1059241446339756E-002  0.9384117515100711E+000  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.6627925836566307E+003 -0.7450896947818624E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.3640416880204780E+001 -0.4069274282320784E+000  0.2546113332163531E+003  0.1669052055704872E+002 -0.1023633997069520E-002  0.9203318638900035E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.6628425354816342E+003 -0.7454579254901552E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.3600171679672955E+001 -0.4047342090057244E+000  0.2548983790699502E+003  0.1666667639751643E+002 -0.1005859149668948E-002  0.9111860735078278E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.6627570577538102E+003 -0.7457173387242453E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.3559474110831620E+001 -0.4025249328636082E+000  0.2551884273873563E+003  0.1664256934526399E+002 -0.9881097177640099E-003  0.9019508378178952E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.6627848449888355E+003 -0.7459046320161502E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.3518311424082515E+001 -0.4002991712075094E+000  0.2554815899049864E+003  0.1661819412045215E+002 -0.9703880637862541E-003  0.8926369859482924E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.6627606490825082E+003 -0.7461278337184119E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.3476670081277483E+001 -0.3980564677698988E+000  0.2557779836112483E+003  0.1659354505191798E+002 -0.9526998831200688E-003  0.8832313138571284E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.6628368129975188E+003 -0.7462878151025956E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.3391892200507915E+001 -0.3935182939184110E+000  0.2563809774947593E+003  0.1654340458227092E+002 -0.9174333031449902E-003  0.8641591306805404E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.6632208048179124E+003 -0.7464643485148174E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.3305022453595916E+001 -0.3889064315029789E+000  0.2569979851733331E+003  0.1649205071992157E+002 -0.8823135878024462E-003  0.8447927515841208E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.6628596986170400E+003 -0.7471298072807372E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.3260762617541350E+001 -0.3865714799416957E+000  0.2573119099795377E+003  0.1646588205153775E+002 -0.8648163886736580E-003  0.8349683179800552E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.6627706792959608E+003 -0.7474064399784548E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.3215926569129203E+001 -0.3842163040729022E+000  0.2576296726827867E+003  0.1643937702006762E+002 -0.8473660396606503E-003  0.8250393272261425E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.6628032920186602E+003 -0.7476071923637676E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.3170492738624294E+001 -0.3818401601915816E+000  0.2579514452337960E+003  0.1641252689657809E+002 -0.8299646139944927E-003  0.8150153039888486E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.6628214390518806E+003 -0.7478192060062098E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.3124439531308995E+001 -0.3794423165383334E+000  0.2582773546717337E+003  0.1638531795288111E+002 -0.8126141463305329E-003  0.8048989400294074E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.6627663005185887E+003 -0.7480797751927966E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.3093381803580387E+001 -0.3778313018159770E+000  0.2584969888194338E+003  0.1636697152634445E+002 -0.8010775950502496E-003  0.7980993501960126E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.6627268356280590E+003 -0.7482562222895176E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.3062030595454752E+001 -0.3762100196807225E+000  0.2587185847997423E+003  0.1634845621837584E+002 -0.7895677486837195E-003  0.7912490157118287E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.6627688158398844E+003 -0.7483819497158173E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.3014435534347410E+001 -0.3737582376098453E+000  0.2590548010247908E+003  0.1632036021066445E+002 -0.7723546093273408E-003  0.7808884159340026E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.6628383322579487E+003 -0.7485680642124836E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.2966133742888879E+001 -0.3712817743863590E+000  0.2593957379931458E+003  0.1629186005806354E+002 -0.7552066079929020E-003  0.7704297704926676E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.6628240959538124E+003 -0.7488088198350208E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.2917095123517795E+001 -0.3687796153818497E+000  0.2597415765136403E+003  0.1626293829236146E+002 -0.7381294746065503E-003  0.7598645058916477E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.6628516755297156E+003 -0.7490250919766397E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.2867287423866633E+001 -0.3662506796737658E+000  0.2600925063388430E+003  0.1623357590610111E+002 -0.7211246077662586E-003  0.7491979070299507E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.6627758465001757E+003 -0.7493077635929887E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.2833638245612262E+001 -0.3645492796639682E+000  0.2603293765116135E+003  0.1621374501890720E+002 -0.7098279238643480E-003  0.7420255955319863E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.6627285484211487E+003 -0.7494950141042790E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.2799620933948618E+001 -0.3628351010078207E+000  0.2605686797027468E+003  0.1619370440540215E+002 -0.6985631006919070E-003  0.7347983959727300E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.6627634881606450E+003 -0.7496317450050060E+002 -0.1000000000000000E+001  0.0000000000000000E+000
