                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      110                        2                      -76                        0                       76 -0.9999999946248274E+000  0.4083949592230793E-001 -0.9177398670341477E-003  0.1574744924336611E+001 -0.3538746414066191E-001  0.2226913478691042E+002  0.8339322135941040E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7196364532846350E+000  0.1183203941888842E+000  0.2912181120126673E-001  0.7117960433163710E+000 -0.2895153000542777E+001 -0.1779791795615521E-003  0.3190001781937315E+001  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013  0.1301622457109544E+001 -0.1244223632977056E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.1216512541824843E+000  0.1522975940129580E-001  0.3712036676330107E+000 -0.2973297733876228E+001 -0.1790099970531541E-003  0.3196621780687158E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1651633524404717E+000 -0.1251772853029978E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000  0.1233652325959863E+000  0.7522474752804248E-003  0.1720981556352531E-001 -0.3011634811059331E+001 -0.1800521365723001E-003  0.3203275288010821E+001  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013 -0.1652052017128511E+001 -0.1241762974189978E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1233607865909924E+000 -0.1388905297360397E-001 -0.3398181077568755E+000 -0.3007890486458424E+001 -0.1810842786510785E-003  0.3209822020678336E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.3114133637970935E+001 -0.1214165168517848E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000  0.1216696040076651E+000 -0.2825273189523706E-001 -0.6891180399662084E+000 -0.2963059233536838E+001 -0.1821035663282865E-003  0.3216123300724798E+001  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013 -0.4508031853279148E+001 -0.1170352989803047E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1183179717031421E+000 -0.4238433953196485E-001 -0.1031812969107492E+001 -0.2877881302032681E+001 -0.1831398002020949E-003  0.3222273752673208E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.5839131864012759E+001 -0.1110672107987743E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000  0.1132466115431365E+000 -0.5631124214016393E-001 -0.1368540339906239E+001 -0.2751021834979686E+001 -0.1842328173977727E-003  0.3228365458116584E+001  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013 -0.7109042066297088E+001 -0.1034616960608362E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1065559425511919E+000 -0.6960674916939592E-001 -0.1688969469750693E+001 -0.2585149868404685E+001 -0.1853573878830461E-003  0.3234260379707195E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.8278369820789226E+001 -0.9441919285012924E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.9850960595500309E-001 -0.8184055439235206E-001 -0.1982789066710972E+001 -0.2386884094170413E+001 -0.1864477535115273E-003  0.3239822397595826E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.9311086988722529E+001 -0.8429554393358746E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.8900296152358100E-001 -0.9321095658333865E-001 -0.2254831496096205E+001 -0.2153734173897930E+001 -0.1874974572604132E-003  0.3245161245259113E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1022628040469391E+002 -0.7298066776118660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000  0.7807273011306587E-001 -0.1035774774944033E+000 -0.2501761958745739E+001 -0.1886731429377570E+001 -0.1885432871324179E-003  0.3250356556248469E+001  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013 -0.1101149450463840E+002 -0.6055029425937458E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.6596701011637358E-001 -0.1126469628491606E+000 -0.2716637893767026E+001 -0.1592056856914518E+001 -0.1896278514240259E-003  0.3255377556852051E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1164435002184064E+002 -0.4731015038340597E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000  0.5306332004178541E-001 -0.1201767346853459E+000 -0.2893810503489135E+001 -0.1278973763362108E+001 -0.1907403808222704E-003  0.3260191371570019E+001  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013 -0.1211001051718104E+002 -0.3367134824780148E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.3933468957036586E-001 -0.1262196543346090E+000 -0.3034638131687399E+001 -0.9468919703911355E+000 -0.1918535368494716E-003  0.3264878116235018E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1241493348240422E+002 -0.1960920569855334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000  0.2471320695943054E-001 -0.1307486346734672E+000 -0.3138539863938097E+001 -0.5942681635329033E+000 -0.1929405976365626E-003  0.3269517583763395E+001  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013 -0.1255737575388240E+002 -0.5080664964421282E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.9608004706398105E-002 -0.1335820501250943E+000 -0.3201394219356923E+001 -0.2310590621431784E+000 -0.1939888781308456E-003  0.3274071657131032E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1253002589282077E+002  0.9484398275247642E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000 -0.5532052954605815E-002 -0.1346688142690499E+000 -0.3222248003650014E+001  0.1319145798065278E+000 -0.1949967809928400E-003  0.3278500360596375E+001  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013 -0.1233876097448309E+002  0.2365401843938842E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.2075842430464231E-001 -0.1340451558655163E+000 -0.3202075052475389E+001  0.4958733577450666E+000 -0.1959810008812465E-003  0.3282898108404588E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1198807515468982E+002  0.3748009690214346E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000 -0.3612591615998460E-001 -0.1316562810787291E+000 -0.3139671481594754E+001  0.8620753455448910E+000 -0.1969492048889700E-003  0.3287354982057491E+001  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.1147419220028620E+002  0.5099752519142568E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.5118257912449203E-001 -0.1275190249739877E+000 -0.3035728554639153E+001  0.1219712055521159E+001 -0.1978878177068438E-003  0.3291817660073099E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1080984229862509E+002  0.6379674513106792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000 -0.6549980471262386E-001 -0.1217853067057273E+000 -0.2894148116978868E+001  0.1558637402076507E+001 -0.1987946763106621E-003  0.3296221743986256E+001  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.1001958856593974E+002  0.7552787521284301E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.7914362210097114E-001 -0.1144640303313935E+000 -0.2715243129592097E+001  0.1880464253786064E+001 -0.1997038523804451E-003  0.3300659204518636E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.9104828447093729E+001  0.8626122655774992E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000 -0.9214453386845399E-001 -0.1054788297341738E+000 -0.2497321939751890E+001  0.2185912256665050E+001 -0.2006483705257969E-003  0.3305223467716218E+001  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.8059749470470063E+001  0.9601395300563054E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.1040988949569896E+000 -0.9504409236833462E-001 -0.2245752694557157E+001  0.2465511792274249E+001 -0.2016048988678383E-003  0.3309812824814521E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.6913414849360166E+001  0.1044838897319752E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.1147256242495810E+000 -0.8343506321553754E-001 -0.1967271198818348E+001  0.2712777727140684E+001 -0.2025158011619802E-003  0.3314343091925248E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.5697227045478781E+001  0.1114941295399784E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1241101845466490E+000 -0.7055928899597350E-001 -0.1659756886324190E+001  0.2929795229467907E+001 -0.2033659796536813E-003  0.3318838448616694E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.4404216051087131E+001  0.1171312688648270E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000 -0.1320057878382870E+000 -0.5671978967911708E-001 -0.1330546459588581E+001  0.3110945056631435E+001 -0.2041827614491814E-003  0.3323291274261965E+001  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.3066441423066530E+001  0.1212522677653073E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1383471847823502E+000 -0.4203240394099276E-001 -0.9824791631529752E+000  0.3254837578492170E+001 -0.2050339065270479E-003  0.3327720766500478E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1695867912873257E+001  0.1238409989005388E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000 -0.1430164925017042E+000 -0.2679960721614568E-001 -0.6227890015580728E+000  0.3358923455353068E+001 -0.2059201294671377E-003  0.3332098156556559E+001  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013 -0.3208079155284320E+000  0.1248704606563306E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1460063871647709E+000 -0.1108517232320602E-001 -0.2530345108035178E+000  0.3423176720412485E+001 -0.2068183950202870E-003  0.3336416555280248E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013  0.1052703843165219E+001  0.1243729506292117E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000 -0.1472781293568422E+000  0.5195204743262048E-002  0.1286888403492839E+000  0.3446782487513775E+001 -0.2077032830533960E-003  0.3340709179202139E+001  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013  0.2430239976235192E+001  0.1223289874187685E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1467415814200547E+000  0.2158285730856975E-001  0.5115608328929288E+000  0.3427937032921966E+001 -0.2085794380400031E-003  0.3344899717966717E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.3771544987427474E+001  0.1187750771622039E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000 -0.1444455457612740E+000  0.3761615265212444E-001  0.8848123596854340E+000  0.3368098884286242E+001 -0.2094459369200797E-003  0.3348916814432992E+001  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013  0.5039949381424558E+001  0.1138616981461089E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1404131857666098E+000  0.5336966213944996E-001  0.1250211081829690E+001  0.3267916614634971E+001 -0.2103244055903248E-003  0.3352817334334008E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.6242787969834805E+001  0.1076157150608589E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000 -0.1345713914913764E+000  0.6890946596517444E-001  0.1609271427691043E+001  0.3125797632508272E+001 -0.2112239163392650E-003  0.3356657187789398E+001  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013  0.7384649795910867E+001  0.9998912402096291E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1270342119930247E+000  0.8377645217358674E-001  0.1951380841822751E+001  0.2944716171778219E+001 -0.2121378707897074E-003  0.3360374413735478E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.8431618247134942E+001  0.9118335481888295E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000 -0.1180425671250874E+000  0.9757004369257262E-001  0.2267403064165604E+001  0.2730552840368218E+001 -0.2130498123875758E-003  0.3363921662015498E+001  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013  0.9357771648056447E+001  0.8148396106742386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1075837968425121E+000  0.1103711065830375E+000  0.2559285010765677E+001  0.2483093728185783E+001 -0.2139782311644253E-003  0.3367366709923354E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.1017103668164404E+002  0.7088140254459890E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000 -0.9555890279253465E-001  0.1222135266760217E+000  0.2827835010119423E+001  0.2200149676260479E+001 -0.2149256775043587E-003  0.3370778159819943E+001  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013  0.1087384385004343E+002  0.5930923481506461E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.8226784800106657E-001  0.1327238203508919E+000  0.3064628556581547E+001  0.1888921454529312E+001 -0.2158762577524888E-003  0.3374118795968431E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.1144445984190226E+002  0.4708726691663478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000 -0.6809979974935153E-001  0.1416372118791935E+000  0.3263836816240620E+001  0.1558579355025726E+001 -0.2168189756089288E-003  0.3377355693850117E+001  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013  0.1187205521080685E+002  0.3457608141740778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.5300606311486936E-001  0.1490238853125554E+000  0.3427173069638205E+001  0.1208032268290764E+001 -0.2177921569818472E-003  0.3380583680183497E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.1216325704469115E+002  0.2172911175361068E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000 -0.3687589483902952E-001  0.1548754598665873E+000  0.3554500004441002E+001  0.8348128516002381E+000 -0.2188400147697628E-003  0.3383905343944607E+001  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013  0.1231699048025487E+002  0.8467008050978008E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.2014322512267448E-001  0.1589742907877077E+000  0.3641120864618781E+001  0.4490543330904553E+000 -0.2199471691609322E-003  0.3387267118672058E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.1232724150811808E+002 -0.4838688331036535E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.3347232718978975E-002  0.1612346920004655E+000  0.3685438311618059E+001  0.6318024384021606E-001 -0.2210446847186310E-003  0.3390607834738509E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013  0.1219966910527735E+002 -0.1777167885032810E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1380466121482452E-001  0.1617180670972567E+000  0.3688858193685947E+001 -0.3295592385218160E+000 -0.2221042593639070E-003  0.3393989785074158E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013  0.1193745597702122E+002 -0.3056565425125484E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000  0.3120152697507995E-001  0.1603523324479733E+000  0.3649901786760161E+001 -0.7266041373973949E+000 -0.2231444747738866E-003  0.3397525052074755E+001  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013  0.1153894271418928E+002 -0.4312837911459219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
