                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7132565499150686E+000 -0.6965351918307998E-001  0.7608819088386276E-001  0.1688539699293674E+001  0.1516784371211019E+001 -0.5355363766779559E-003  0.4037246996911485E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.3232156071431634E-001  0.9882433418097893E-001  0.2175724628990157E+001  0.6883686071549671E+000 -0.5369583580316036E-003  0.4016098741399356E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.1052303977312046E-001  0.1042562807450660E+000  0.2280064509054077E+001 -0.2529461094078025E+000 -0.5383589677330225E-003  0.3994919272121638E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.5266672075790170E-001  0.9154370675052266E-001  0.1987251472357291E+001 -0.1170148702035664E+001 -0.5396876308354785E-003  0.3972776807848362E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.8564152932704545E-001  0.6319171713743922E-001  0.1357004359002258E+001 -0.1879275985105256E+001 -0.5409466094552477E-003  0.3950475631503102E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.1047299895525943E+000  0.2319048597821505E-001  0.4797514476735983E+000 -0.2279994877176864E+001 -0.5421895705064395E-003  0.3927225669601756E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.1061170837569182E+000 -0.2056951867519955E-001 -0.4703574436515086E+000 -0.2293873959925631E+001 -0.5432998176937470E-003  0.3903994316691602E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.8956253834163383E-001 -0.6200623396722655E-001 -0.1360923136970257E+001 -0.1920018830375809E+001 -0.5440368511161539E-003  0.3880015328317723E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.5825348341228883E-001 -0.9302741049534716E-001 -0.2018547347853465E+001 -0.1232439335101830E+001 -0.5442462650816963E-003  0.3856224497351202E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1641627944367880E-001 -0.1093814210433182E+000 -0.2354382390889444E+001 -0.3256002471642349E+000 -0.5450592198194878E-003  0.3831715769297156E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.5949950436895325E-002 -0.1108740392780169E+000 -0.2377594079678493E+001  0.1553631307375422E+000 -0.5461401947492683E-003  0.3820024623846066E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.2837268674690335E-001 -0.1077944003571211E+000 -0.2302563399032255E+001  0.6349903760092499E+000 -0.5473394345042626E-003  0.3807895125972715E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.6924217814330233E-001 -0.8844235169460271E-001 -0.1871889779181405E+001  0.1501853648269480E+001 -0.5473377723801641E-003  0.3781736187275065E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.9888446065398224E-001 -0.5504389893266418E-001 -0.1146980289549682E+001  0.2120810065549712E+001 -0.5469402178313706E-003  0.3755935638197997E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.1134150351058657E+000 -0.1191798550990152E-001 -0.2233467955539000E+000  0.2412064148865049E+001 -0.5472752209587271E-003  0.3729263654306605E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.1100909184169257E+000  0.3289587478946297E-001  0.7258341112066470E+000  0.2322587075585575E+001 -0.5470948991150210E-003  0.3702535048152376E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.8930057931538450E-001  0.7369704466317496E-001  0.1579658630440058E+001  0.1865383486253038E+001 -0.5463835719715035E-003  0.3674819315555580E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.5484170210855585E-001  0.1029678527150357E+000  0.2181590291457510E+001  0.1126181649561337E+001 -0.5453205176817882E-003  0.3647180266296921E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.1097397676286390E-001  0.1170482891955001E+000  0.2457957674574161E+001  0.1980850108312203E+000 -0.5448937894046537E-003  0.3618743171023340E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1216867690423154E-001  0.1173897935352537E+000  0.2454641279103128E+001 -0.2871882944238161E+000 -0.5452322525355376E-003  0.3605018353137067E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.3514953242153544E-001  0.1131476030558858E+000  0.2355360972050966E+001 -0.7661484391885679E+000 -0.5456607671929821E-003  0.3590934083705349E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.7601721710208550E-001  0.9205717886273225E-001  0.1896238143565726E+001 -0.1609679709995537E+001 -0.5445345682125035E-003  0.3561767405297106E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1057663110728139E+000  0.5728960328906982E-001  0.1158898363077507E+001 -0.2212732090999765E+001 -0.5428778680555441E-003  0.3533200449419253E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1204956543589416E+000  0.1304600468544736E-001  0.2343890571224789E+000 -0.2497612128053421E+001 -0.5420407039911163E-003  0.3504221920858642E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1175894196650064E+000 -0.3289676818432006E-001 -0.7138610609072822E+000 -0.2415867627895100E+001 -0.5411005915731841E-003  0.3475595997804567E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.9735390378508632E-001 -0.7522382050377166E-001 -0.1576114181664503E+001 -0.1978767322016301E+001 -0.5400878334590627E-003  0.3446175907594072E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.6327330423065762E-001 -0.1065824376052138E+000 -0.2203433622884602E+001 -0.1263793673624017E+001 -0.5391439491084908E-003  0.3417003720217948E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1917428027084874E-001 -0.1234066105034291E+000 -0.2526109749453631E+001 -0.3529425303431452E+000 -0.5381272829837419E-003  0.3387174048357402E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.2741337679957217E-001 -0.1227886521144310E+000 -0.2490428431411266E+001  0.5973725773965139E+000 -0.5370507145112161E-003  0.3358007290465894E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.7134673906096169E-001 -0.1047570287684112E+000 -0.2101730744502785E+001  0.1482196993874475E+001 -0.5368324591333837E-003  0.3328734984095086E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.8984796533179967E-001 -0.9005359704272659E-001 -0.1794020212886067E+001  0.1850354182435502E+001 -0.5370529302472133E-003  0.3314904425969355E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1054439907472526E+000 -0.7199099384244383E-001 -0.1420127131020136E+001  0.2157336210609159E+001 -0.5374483376271556E-003  0.3300922708228947E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1253839822559281E+000 -0.2854645697462909E-001 -0.5314527291914197E+000  0.2538809575470301E+001 -0.5372722897356634E-003  0.3272110025462467E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1281438744098208E+000  0.1857174728834298E-001  0.4203940651634995E+000  0.2570847835820085E+001 -0.5367788427877422E-003  0.3244518615963087E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1133703180520492E+000  0.6437999643568065E-001  0.1334546968781138E+001  0.2250609194597508E+001 -0.5376212585536871E-003  0.3216836564405079E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.8343806569110662E-001  0.1013051610867065E+000  0.2060540552587191E+001  0.1631136074624511E+001 -0.5390151109049902E-003  0.3189785379336273E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.4140098344453302E-001  0.1254580456703780E+000  0.2522844145819352E+001  0.7768701203404567E+000 -0.5408414692836608E-003  0.3162316576992992E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.5913287125861692E-002  0.1328230725500282E+000  0.2645781186029782E+001 -0.1728879894767794E+000 -0.5430424693109561E-003  0.3135470031414989E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.5367038756229142E-001  0.1225526511341468E+000  0.2416106307841880E+001 -0.1120940434737692E+001 -0.5457459172976354E-003  0.3108422593283017E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.9410619116392795E-001  0.9621700289547068E-001  0.1870159037864056E+001 -0.1913408243016353E+001 -0.5486889479187909E-003  0.3082212582935309E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1230653374261432E+000  0.5639014786379816E-001  0.1062144953849517E+001 -0.2469346957929531E+001 -0.5519452597944787E-003  0.3055904077226537E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.1357865939186417E+000  0.9426004634348896E-002  0.1214248730072390E+000 -0.2697879407701599E+001 -0.5553764429404446E-003  0.3030266172564771E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.1308695938967995E+000 -0.3999492070198096E-001 -0.8580056217317903E+000 -0.2574184019259740E+001 -0.5594805217127061E-003  0.3004207194188285E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.1217864882628740E+000 -0.6320012108542333E-001 -0.1313941243542383E+001 -0.2381350499519706E+001 -0.5617939886802159E-003  0.2991385037374798E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.1084921489002262E+000 -0.8458838088516601E-001 -0.1731331008226547E+001 -0.2105843516426425E+001 -0.5645161797029531E-003  0.2978237795060568E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.7181827434144696E-001 -0.1181386314014775E+000 -0.2377294200485286E+001 -0.1359695336578115E+001 -0.5694882630869765E-003  0.2951335623628004E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.2582392891304525E-001 -0.1364893256339411E+000 -0.2716118157008961E+001 -0.4367506450645882E+000 -0.5739979667458444E-003  0.2924446858259121E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.2472654267587119E-001 -0.1373399818327675E+000 -0.2704748731261710E+001  0.5669194051485587E+000 -0.5792604901096334E-003  0.2896804664317868E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.7173656611852498E-001 -0.1203948044587462E+000 -0.2341740187495278E+001  0.1490314926047049E+001 -0.5847815531708138E-003  0.2869240888348770E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1104679061809740E+000 -0.8717776698918442E-001 -0.1659976555127457E+001  0.2240019904227398E+001 -0.5904963096391603E-003  0.2840719748055405E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1345943672057247E+000 -0.4288689450139145E-001 -0.7662612316840689E+000  0.2693075070548358E+001 -0.5961418675021046E-003  0.2812114100701899E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.1415447639540468E+000  0.8145345726880943E-002  0.2517229910423386E+000  0.2800545166767172E+001 -0.6018382709320365E-003  0.2782323925175934E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.1300185206257823E+000  0.5773360591099250E-001  0.1230308323036164E+001  0.2541022366575576E+001 -0.6073240970108376E-003  0.2752235676429866E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
