                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       90                        2                      -92                        0                       92 -0.9999999961609441E+000  0.3346174070541091E-001 -0.6653803112990299E-003  0.1290263387078940E+001 -0.2565664057080868E-001  0.2286737931360155E+002  0.5598440455180758E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9778020922664037E+000 -0.3182868055169133E+000 -0.5641154839111228E-001  0.5079483760588372E+001  0.1635084243374945E+001 -0.1339401445258304E-005  0.1173642057711183E-002  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.1336083539322614E+001 -0.2743388894162093E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.3179705146812423E+000 -0.5575674405339440E-001  0.5145890913052155E+001  0.1624648225306178E+001 -0.1316465160922352E-005  0.1184784398545843E-002  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.1335028069665747E+001 -0.2738919187809070E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.3175922938815006E+000 -0.5509471958340278E-001  0.5213343670648622E+001  0.1614084658911025E+001 -0.1292959636347708E-005  0.1196030736889073E-002  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.1332839782476083E+001 -0.2736475694312759E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.3173793310155032E+000 -0.5476100023301949E-001  0.5247473256851738E+001  0.1608761703101973E+001 -0.1280991624241448E-005  0.1201683542279171E-002  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.1331775871348077E+001 -0.2734579938375818E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.3171500428212687E+000 -0.5442546858049666E-001  0.5281906123603907E+001  0.1603415603453421E+001 -0.1268891311325253E-005  0.1207354725475449E-002  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.1330879781016126E+001 -0.2731792174485276E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.3168206326686803E+000 -0.5397828578174808E-001  0.5328086051500323E+001  0.1596321415454470E+001 -0.1252664242050651E-005  0.1214941406064765E-002  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.1330258554272497E+001 -0.2725825472118633E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.3161720362882458E+000 -0.5318872036761761E-001  0.5410318026055749E+001  0.1583851914001270E+001 -0.1223746251349359E-005  0.1228458620596743E-002  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.1326424999982444E+001 -0.2722062549686438E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.3158654775168809E+000 -0.5284774752984443E-001  0.5446071567860923E+001  0.1578494562222289E+001 -0.1211146638846209E-005  0.1234305037261223E-002  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.1324901249555940E+001 -0.2719499059683436E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.3153144886315742E+000 -0.5227536893957967E-001  0.5506487111490841E+001  0.1569542430119562E+001 -0.1189899135656747E-005  0.1244119212777496E-002  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.1323803305496368E+001 -0.2710293453645277E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.3147120338120215E+000 -0.5169782997614097E-001  0.5567964048000074E+001  0.1560571422456997E+001 -0.1168320332021507E-005  0.1254101515981365E-002  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.1320507332054686E+001 -0.2706407088807148E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.3143252135189764E+000 -0.5134881178361238E-001  0.5605313597133983E+001  0.1555172538239182E+001 -0.1155219563367608E-005  0.1260124264381601E-002  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.1318709019254119E+001 -0.2703108749666270E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.3139188469881445E+000 -0.5099789619999728E-001  0.5643066406300304E+001  0.1549770400380834E+001 -0.1142016346481278E-005  0.1266168158276183E-002  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.1317793711342359E+001 -0.2697034542816271E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.3130469536305267E+000 -0.5029134761271194E-001  0.5719748082889293E+001  0.1538978504198411E+001 -0.1115353148973974E-005  0.1278411475822813E-002  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.1315367813219418E+001 -0.2685613025554310E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.3124217817271405E+000 -0.4981743811381970E-001  0.5771599792126991E+001  0.1531799447411293E+001 -0.1097396160652198E-005  0.1286646676605266E-002  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.1313281937096543E+001 -0.2678614578603087E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.3117589544567957E+000 -0.4934004511201178E-001  0.5824132791359730E+001  0.1524605969447939E+001 -0.1079257803196768E-005  0.1294901555328041E-002  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.1311496941261270E+001 -0.2670287767773842E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.3110591188979951E+000 -0.4886023226842712E-001  0.5877272125735792E+001  0.1517423425262387E+001 -0.1060966060325214E-005  0.1303184128087185E-002  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.1310266214948537E+001 -0.2660046234497156E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.3103199143087864E+000 -0.4837689126208600E-001  0.5931089811037942E+001  0.1510225841749385E+001 -0.1042470365128061E-005  0.1311492163486279E-002  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.1308497075982829E+001 -0.2650725554435300E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.3097432102465120E+000 -0.4801457095247987E-001  0.5971656584612611E+001  0.1504864011639727E+001 -0.1028556035459373E-005  0.1317680706398034E-002  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.1307947953168065E+001 -0.2641540252691877E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.3085213821582933E+000 -0.4728401765864239E-001  0.6053865701674220E+001  0.1494097020735405E+001 -0.1000378033839465E-005  0.1330037108219988E-002  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.1306813879193251E+001 -0.2622619876728900E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.3078757428247912E+000 -0.4691579280857110E-001  0.6095554332975595E+001  0.1488709783825008E+001 -0.9860875989494402E-006  0.1336214438332787E-002  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.1306388882768231E+001 -0.2612516726948516E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.3069782700877953E+000 -0.4642179161586506E-001  0.6151630144367170E+001  0.1481496245023655E+001 -0.9668404479472040E-006  0.1344346685691839E-002  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.1306691765394020E+001 -0.2596676698865069E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.3060384783135172E+000 -0.4592435477936829E-001  0.6208336596713099E+001  0.1474264073957690E+001 -0.9473502450144870E-006  0.1352415983709884E-002  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.1306945368340676E+001 -0.2580725274090109E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.3050560679043006E+000 -0.4542354951133886E-001  0.6265552093122506E+001  0.1466992157140234E+001 -0.9276118339884216E-006  0.1360350829368848E-002  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.1307546057151280E+001 -0.2563773709893776E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.3042911826805658E+000 -0.4504578377853068E-001  0.6308785547187190E+001  0.1461512112192598E+001 -0.9126405461362582E-006  0.1366190981993451E-002  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.1308327167441197E+001 -0.2550209563061439E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.3035021969222220E+000 -0.4466621128132749E-001  0.6352279847457631E+001  0.1456007461774369E+001 -0.8975323066988419E-006  0.1371905635090241E-002  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.1309378172411177E+001 -0.2535990256338690E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.3024230944861396E+000 -0.4416214467798055E-001  0.6410110191569960E+001  0.1448696093157577E+001 -0.8773811035955355E-006  0.1379257050895151E-002  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.1311201356127478E+001 -0.2516220910625092E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.3013020298352466E+000 -0.4365511287737678E-001  0.6468309303563425E+001  0.1441330658122389E+001 -0.8570283004337777E-006  0.1386362305305690E-002  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.1312797065900199E+001 -0.2497030195828189E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.3004337198470507E+000 -0.4327295181845421E-001  0.6512228009133765E+001  0.1435778092489450E+001 -0.8416485946550503E-006  0.1391495236901289E-002  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.1314417613149154E+001 -0.2481770447043404E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.2989344363664531E+000 -0.4263258606165751E-001  0.6585682662916344E+001  0.1426423430169381E+001 -0.8158373240566740E-006  0.1399581965267817E-002  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.1317299885210021E+001 -0.2456179073956962E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.2980036180762826E+000 -0.4224636346316819E-001  0.6630054920091417E+001  0.1420779723095944E+001 -0.8002549127797670E-006  0.1404205372561738E-002  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.1319019691133398E+001 -0.2441021932707595E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.2970494940498732E+000 -0.4185870054040701E-001  0.6674510198981718E+001  0.1415087597083758E+001 -0.7846223856691068E-006  0.1408566743057757E-002  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.1320762976545491E+001 -0.2425977373219400E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.2964004842622815E+000 -0.4159947744871723E-001  0.6704238107516982E+001  0.1411274447297362E+001 -0.7741767467036757E-006  0.1411347133214529E-002  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.1321792121033590E+001 -0.2416329314333081E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.2957411478983326E+000 -0.4133964281954989E-001  0.6734039910525333E+001  0.1407446930927790E+001 -0.7637177084267100E-006  0.1414006790022803E-002  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.1322878000219978E+001 -0.2406648443448930E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.2943948400013959E+000 -0.4081943710568309E-001  0.6793691353398076E+001  0.1399762703247392E+001 -0.7428216110271833E-006  0.1418963852606597E-002  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.1325495063830278E+001 -0.2386685112924100E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.2930074773125232E+000 -0.4029690673434248E-001  0.6853674162413405E+001  0.1392029283149729E+001 -0.7219062047879036E-006  0.1423492575940404E-002  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.1327471313840966E+001 -0.2368462395078674E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.2915896506227877E+000 -0.3977592220237077E-001  0.6913404194613789E+001  0.1384276980060662E+001 -0.7011406838217377E-006  0.1427476175547197E-002  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.1328692033680571E+001 -0.2352317648312507E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.2908656395656135E+000 -0.3951462177750413E-001  0.6943369315502991E+001  0.1380378355395246E+001 -0.6907601965227634E-006  0.1429269969932443E-002  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.1329428376463326E+001 -0.2344167081271237E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.2901315929142814E+000 -0.3925279627996250E-001  0.6973400777999245E+001  0.1376465040444626E+001 -0.6803839384955967E-006  0.1430906814576532E-002  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.1330298589194790E+001 -0.2335877180411076E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.2886335840570689E+000 -0.3872762200294638E-001  0.7033609280604641E+001  0.1368586866627834E+001 -0.6596418408675457E-006  0.1433740522555540E-002  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.1331980654375376E+001 -0.2319822460248814E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.2874839521344464E+000 -0.3833243300691690E-001  0.7079000226802742E+001  0.1362649830609680E+001 -0.6440964549422537E-006  0.1435518810425881E-002  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.1332631911689227E+001 -0.2309339810640919E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.2863121500620527E+000 -0.3793616996564766E-001  0.7124511085763986E+001  0.1356675179625724E+001 -0.6285689036847544E-006  0.1436923772245713E-002  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.1333369642595999E+001 -0.2299027451359761E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.2851183103346638E+000 -0.3753886279185756E-001  0.7170225332063046E+001  0.1350677311936541E+001 -0.6130624428508233E-006  0.1437962752529310E-002  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.1334266798478789E+001 -0.2288771940037451E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.2830805593748439E+000 -0.3687451546479464E-001  0.7246564428284764E+001  0.1340583081635479E+001 -0.5872766086959746E-006  0.1438782889066191E-002  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.1335196072289720E+001 -0.2273609782763170E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.2818334234073812E+000 -0.3647594358184068E-001  0.7292548227421259E+001  0.1334522190419157E+001 -0.5719011915117668E-006  0.1438793682804714E-002  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.1335598580854672E+001 -0.2265364058378731E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.2805654478106999E+000 -0.3607648943516608E-001  0.7338622864685825E+001  0.1328419082022330E+001 -0.5565748307200482E-006  0.1438339553857225E-002  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.1336031426939398E+001 -0.2257495898761060E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.2797143073931008E+000 -0.3581145737603766E-001  0.7369245109052203E+001  0.1324362087047001E+001 -0.5464567079085537E-006  0.1437800753347055E-002  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.1336143519034741E+001 -0.2252847848307758E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.2788542327138971E+000 -0.3554606205013720E-001  0.7399941686168873E+001  0.1320291885501094E+001 -0.5363694832255400E-006  0.1437047613004788E-002  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.1336503700333787E+001 -0.2247959050373300E+000  0.0000000000000000E+000  0.0000000000000000E+000
