                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9761363276845167E+000  0.1003884200817529E+001 -0.3517526408144242E-001  0.1092656538812406E+002 -0.3682548162739550E+000  0.6417281533772445E-005  0.1919319623265265E-002  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763020025147051E+000  0.1006017870824046E+001 -0.3496249215757356E-001  0.1093337413779396E+002 -0.3655677935048862E+000  0.6369519071182504E-005  0.1892815302771030E-002  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763857906608699E+000  0.1007104724682048E+001 -0.3485323899885497E-001  0.1093683529653786E+002 -0.3641941070382443E+000  0.6344550675239444E-005  0.1879556244240769E-002  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9764702264217060E+000  0.1008205333718885E+001 -0.3474201929585735E-001  0.1094033551924923E+002 -0.3627997740561305E+000  0.6318849845294757E-005  0.1866253187886324E-002  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000  0.1010429038672128E+001 -0.3451556208919890E-001  0.1094739310247686E+002 -0.3599730667211884E+000  0.6265465419455362E-005  0.1839894694247935E-002  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000  0.1012134244060900E+001 -0.3434037434746452E-001  0.1095279113540209E+002 -0.3577971867837016E+000  0.6223095976603550E-005  0.1820158260232801E-002  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000  0.1013872548519569E+001 -0.3416046440678028E-001  0.1095828099132747E+002 -0.3555721011577567E+000  0.6178594372978854E-005  0.1800404126095894E-002  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000  0.1015347066533486E+001 -0.3400684273501552E-001  0.1096292729498976E+002 -0.3536794373787670E+000  0.6139752951006864E-005  0.1783940195033140E-002  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000  0.1016845744711089E+001 -0.3384978080610718E-001  0.1096763986329352E+002 -0.3517511006863095E+000  0.6099242659281277E-005  0.1767438527513252E-002  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000  0.1019276112995226E+001 -0.3359317108257725E-001  0.1097526097765277E+002 -0.3486146153618049E+000  0.6031220826639423E-005  0.1741210589075938E-002  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000  0.1021770667385532E+001 -0.3332743584709520E-001  0.1098305415492806E+002 -0.3453840540858334E+000  0.5958130317875793E-005  0.1715078128174399E-002  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000  0.1022877124772811E+001 -0.3320883838987261E-001  0.1098650077046197E+002 -0.3439477230740762E+000  0.5924644772525467E-005  0.1703683867896056E-002  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000  0.1023996272277496E+001 -0.3308843939679256E-001  0.1098998076275860E+002 -0.3424929203690847E+000  0.5890133319014910E-005  0.1692239939102101E-002  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000  0.1026273332980693E+001 -0.3284214462475311E-001  0.1099704243457439E+002 -0.3395270938112242E+000  0.5817770772692409E-005  0.1669333750287392E-002  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000  0.1028265553362615E+001 -0.3262525381270996E-001  0.1100319967410102E+002 -0.3369262453037379E+000  0.5752074077232739E-005  0.1649718990252160E-002  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000  0.1030296932852153E+001 -0.3240280835442810E-001  0.1100945671605307E+002 -0.3342689231439850E+000  0.5682907361465685E-005  0.1630091754410337E-002  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000  0.1031327506881105E+001 -0.3228947481443376E-001  0.1101262287017787E+002 -0.3329188592950983E+000  0.5647037599130347E-005  0.1620258859523357E-002  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000  0.1032368144126656E+001 -0.3217471625897488E-001  0.1101581434991453E+002 -0.3315543772800943E+000  0.5610326184789283E-005  0.1610394759499735E-002  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000  0.1033762022976151E+001 -0.3202051530707247E-001  0.1102008068301335E+002 -0.3297248988669033E+000  0.5560413248597118E-005  0.1597286556615372E-002  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000  0.1036242505811590E+001 -0.3174477528800317E-001  0.1102764793554152E+002 -0.3264644551457414E+000  0.5469501734876082E-005  0.1574378333454676E-002  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000  0.1037321319401764E+001 -0.3162433743096760E-001  0.1103092905386136E+002 -0.3250446446868113E+000  0.5429206240065517E-005  0.1564546801282631E-002  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000  0.1039142610011351E+001 -0.3142033640608212E-001  0.1103645444610684E+002 -0.3226455012227000E+000  0.5360253028771187E-005  0.1548078459645034E-002  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000  0.1040993378849001E+001 -0.3121219928262023E-001  0.1104205131850216E+002 -0.3202049905269140E+000  0.5288993921617451E-005  0.1531604049859305E-002  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000  0.1042118164025561E+001 -0.3108531121885450E-001  0.1104544365451961E+002 -0.3187206657642221E+000  0.5245161028585921E-005  0.1521688499650566E-002  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000  0.1043253860012004E+001 -0.3095690068109635E-001  0.1104886201787940E+002 -0.3172211757810379E+000  0.5200551268689512E-005  0.1511720290608865E-002  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000  0.1045555023743919E+001 -0.3069585339051404E-001  0.1105576705009862E+002 -0.3141808547047641E+000  0.5109074544705554E-005  0.1491761857673961E-002  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000  0.1047109273177857E+001 -0.3051891366673758E-001  0.1106041437261954E+002 -0.3121260343236062E+000  0.5046480347502515E-005  0.1478465545238993E-002  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000  0.1048683634641354E+001 -0.3033919914496302E-001  0.1106510793349875E+002 -0.3100437518205235E+000  0.4982418924981694E-005  0.1465100588285415E-002  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000  0.1050274711462923E+001 -0.3015710398486661E-001  0.1106983711075052E+002 -0.3079386624261636E+000  0.4916950877328032E-005  0.1451714457672831E-002  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000  0.1051886285925514E+001 -0.2997220217039367E-001  0.1107461226831597E+002 -0.3058059155135578E+000  0.4849846322607849E-005  0.1438285219410103E-002  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000  0.1053100102810452E+001 -0.2983264446891442E-001  0.1107819897468482E+002 -0.3041993124894182E+000  0.4798777657727679E-005  0.1428223101560841E-002  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000  0.1055562467342004E+001 -0.2954881149658722E-001  0.1108544777018924E+002 -0.3009398340846971E+000  0.4693661977232231E-005  0.1408016707777870E-002  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000  0.1056811093893594E+001 -0.2940453164817005E-001  0.1108910970636562E+002 -0.2992869782824399E+000  0.4639544990378070E-005  0.1397868006715664E-002  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000  0.1058494083061004E+001 -0.2920970990817340E-001  0.1109403007940904E+002 -0.2970592844641818E+000  0.4565729548486243E-005  0.1384243213785372E-002  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000  0.1060197851728963E+001 -0.2901209433919710E-001  0.1109899321013711E+002 -0.2948044141374935E+000  0.4489913496338736E-005  0.1370548890691419E-002  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000  0.1061922332646041E+001 -0.2881170262216943E-001  0.1110399754149905E+002 -0.2925226193435324E+000  0.4412012924591078E-005  0.1356775743571288E-002  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000  0.1063229228020864E+001 -0.2865959988381260E-001  0.1110777706073144E+002 -0.2907937827839960E+000  0.4352181484222068E-005  0.1346382931168528E-002  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000  0.1064547656959650E+001 -0.2850596025181574E-001  0.1111157837592707E+002 -0.2890501300514973E+000  0.4291151972982695E-005  0.1335918030346671E-002  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000  0.1066306718705858E+001 -0.2830068658533705E-001  0.1111663175645391E+002 -0.2867245374365285E+000  0.4208742685819711E-005  0.1321997528124347E-002  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000  0.1068085611129457E+001 -0.2809278803262339E-001  0.1112172026996546E+002 -0.2843737990630174E+000  0.4124365232498235E-005  0.1307980916201741E-002  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000  0.1069432713857719E+001 -0.2793515946868240E-001  0.1112555896671840E+002 -0.2825944705934979E+000  0.4059876319017236E-005  0.1297368829004734E-002  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000  0.1071702281886734E+001 -0.2766924855324467E-001  0.1113199630633249E+002 -0.2795985089095476E+000  0.3950201266069516E-005  0.1279521184422466E-002  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000  0.1073078620378185E+001 -0.2750779913067741E-001  0.1113588210096025E+002 -0.2777828889165551E+000  0.3883174756686110E-005  0.1268716131819346E-002  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000  0.1074465820772768E+001 -0.2734494290473272E-001  0.1113978409566034E+002 -0.2759539687881667E+000  0.3815307450581790E-005  0.1257817275993270E-002  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000  0.1075396647938889E+001 -0.2723559543916322E-001  0.1114239432443195E+002 -0.2747273644505921E+000  0.3769624793250091E-005  0.1250501719509288E-002  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000  0.1076332288104719E+001 -0.2712563094564108E-001  0.1114501147774980E+002 -0.2734949528775264E+000  0.3723621630528648E-005  0.1243131377393452E-002  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000  0.1078213447062291E+001 -0.2690439971714421E-001  0.1115025316744894E+002 -0.2710188566626954E+000  0.3630936590859308E-005  0.1228291088435400E-002  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000  0.1080113769641888E+001 -0.2668074575425672E-001  0.1115552074964078E+002 -0.2685200645303544E+000  0.3537171727117299E-005  0.1213287782640999E-002  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000  0.1082019348384579E+001 -0.2645633080890895E-001  0.1116077420401108E+002 -0.2660171100814253E+000  0.3443104989624432E-005  0.1198221895299471E-002  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000  0.1082979234512793E+001 -0.2634324197856585E-001  0.1116340959622041E+002 -0.2647574180214124E+000  0.3395730657187366E-005  0.1190612801330361E-002  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000  0.1083943852914056E+001 -0.2622957004226477E-001  0.1116605055097009E+002 -0.2634923025756780E+000  0.3348146619476559E-005  0.1182935044773273E-002  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000  0.1085887262143624E+001 -0.2600049326473399E-001  0.1117134824445888E+002 -0.2609459890648774E+000  0.3252349088650533E-005  0.1167425637329558E-002  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
