                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8936910648600450E+000 -0.1918669617688447E+000 -0.2331518844042097E+000 -0.1164774314396205E+002  0.1558916462252465E+002 -0.9940265641712766E-003  0.1035550426066427E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.2008959907570328E+000 -0.2253087520165092E+000 -0.1099492065024939E+002  0.1603548918630520E+002 -0.9846582654855327E-003  0.1022157778875509E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.2096915597447989E+000 -0.2170327925711469E+000 -0.1031807548472298E+002  0.1645847562273839E+002 -0.9751464101737866E-003  0.1008734009005354E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.2182319124391424E+000 -0.2083249372055990E+000 -0.9617740366321749E+001  0.1685669119630886E+002 -0.9654886124562854E-003  0.9952807715568525E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.2264946804138210E+000 -0.1991869810148759E+000 -0.8894522355297157E+001  0.1722868473189569E+002 -0.9556824473664817E-003  0.9817997484609337E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.2344568893231695E+000 -0.1896216391428273E+000 -0.8149106370992905E+001  0.1757298890040067E+002 -0.9457254808556642E-003  0.9682926752448697E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.2420949669169753E+000 -0.1796326060317405E+000 -0.7382258852892861E+001  0.1788812268152459E+002 -0.9356153361448799E-003  0.9547613700249297E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.2493847532787119E+000 -0.1692246179403886E+000 -0.6594831539345447E+001  0.1817259405993808E+002 -0.9253497427321048E-003  0.9412077492775119E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.2563015135393242E+000 -0.1584035188564431E+000 -0.5787765351432530E+001  0.1842490297690118E+002 -0.9149266296105927E-003  0.9276338390942975E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.2628199549578462E+000 -0.1471763308171309E+000 -0.4962095401625127E+001  0.1864354403096019E+002 -0.9043440573210476E-003  0.9140421166946230E+000  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.2689142368252384E+000 -0.1355513220987018E+000 -0.4118945857306686E+001  0.1882701547611739E+002 -0.8935988865568033E-003  0.9004310509795307E+000  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.2764213755602115E+000 -0.1192451058901710E+000 -0.2955287685841419E+001  0.1901632258277488E+002 -0.8788302990531143E-003  0.8820426180570750E+000  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.2828826248033876E+000 -0.1027046559023557E+000 -0.1796289836732683E+001  0.1913298270427856E+002 -0.8641583674068550E-003  0.8641149575948225E+000  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.2884391364333458E+000 -0.8554938811971165E-001 -0.6158088006533343E+000  0.1917936379832004E+002 -0.8492037609972875E-003  0.8461747228422128E+000  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.2930271171835453E+000 -0.6781446824196730E-001  0.5823796635357557E+000  0.1915216784048391E+002 -0.8339702934140825E-003  0.8282283744801037E+000  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.2965817671622208E+000 -0.4954034728254459E-001  0.1794127017223760E+001  0.1904817779514418E+002 -0.8184628931366657E-003  0.8102807283687904E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.2990048737607323E+000 -0.3110007907840408E-001  0.2993837381797629E+001  0.1886813532335996E+002 -0.8029612845997921E-003  0.7926435988760220E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.3003037564886322E+000 -0.1223307158474652E-001  0.4197580503662813E+001  0.1860809393466126E+002 -0.7872045940796840E-003  0.7750112199059892E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.3004153750922707E+000  0.7005051309756631E-002  0.5400270329050737E+001  0.1826538871462339E+002 -0.7711981325308035E-003  0.7573864744693150E+000  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.2992767691371825E+000  0.2655212207120409E-001  0.6596396603226261E+001  0.1783754593519766E+002 -0.7549497152857856E-003  0.7397715349875579E+000  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.2968790840405561E+000  0.4599664616984823E-001  0.7759769125784686E+001  0.1733193515779600E+002 -0.7387554489473700E-003  0.7224695554959163E+000  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.2931549476952015E+000  0.6560004095759162E-001  0.8904990260314522E+001  0.1674004857441272E+002 -0.7223509772449401E-003  0.7051763836193102E+000  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.2880471911059242E+000  0.8528210442444958E-001  0.1002548210648037E+002  0.1606032312202816E+002 -0.7057548326321341E-003  0.6879055329230449E+000  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.2849559716876474E+000  0.9512852336041235E-001  0.1057440580408347E+002  0.1568690117478724E+002 -0.6973896764065875E-003  0.6792629335215800E+000  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.2814980551087420E+000  0.1049608365562065E+000  0.1111447947350183E+002  0.1529107565067744E+002 -0.6889817090759145E-003  0.6706168558187769E+000  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.2777361268937024E+000  0.1145979605470249E+000  0.1163571528785396E+002  0.1488015345132241E+002 -0.6806809883888158E-003  0.6621218559095321E+000  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.2736076806231750E+000  0.1241972309638322E+000  0.1214658767040767E+002  0.1444744003871658E+002 -0.6723423914542717E-003  0.6536223665499933E+000  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.2642316608616672E+000  0.1432241937389942E+000  0.1313319391435929E+002  0.1351709735782276E+002 -0.6555646987202857E-003  0.6366476058502119E+000  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.2570815530704308E+000  0.1558273944314063E+000  0.1376597067511919E+002  0.1284369445496892E+002 -0.6442459085484211E-003  0.6252545610639499E+000  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.2492291740055037E+000  0.1682546833914397E+000  0.1437218719277578E+002  0.1213127895511397E+002 -0.6328796838677442E-003  0.6138517501233156E+000  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.2408172286855165E+000  0.1802601293749035E+000  0.1493955661587347E+002  0.1139342186293279E+002 -0.6216733161320829E-003  0.6026402940294063E+000  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.2317069525511341E+000  0.1920221085253502E+000  0.1547618816634551E+002  0.1061859828616737E+002 -0.6104369251412914E-003  0.5914210038619867E+000  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.2218901770753002E+000  0.2035011575579575E+000  0.1597942864441019E+002  0.9807361380707468E+001 -0.5991776552488139E-003  0.5801914231062697E+000  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.2113601433574555E+000  0.2146557550257202E+000  0.1644650882990899E+002  0.8960439813602708E+001 -0.5879030056137009E-003  0.5689570221584958E+000  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.2059219409333772E+000  0.2200056643944773E+000  0.1666191444510404E+002  0.8531353016988875E+001 -0.5823571576291180E-003  0.5634250192144435E+000  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.1945251762734768E+000  0.2304153965149401E+000  0.1706313085409434E+002  0.7648630857906862E+001 -0.5712589839623617E-003  0.5523571866965623E+000  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.1885639068160977E+000  0.2354658392353042E+000  0.1724823911053211E+002  0.7195034553047846E+001 -0.5657095371126242E-003  0.5468148021154401E+000  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.1761193405173430E+000  0.2452253258568187E+000  0.1758573424469197E+002  0.6264552014448421E+001 -0.5546099771796240E-003  0.5357174131224088E+000  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.1629763726213624E+000  0.2544917757862286E+000  0.1787713312280620E+002  0.5303871995231784E+001 -0.5435211731153345E-003  0.5246184758742024E+000  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.1562617846017800E+000  0.2588499682164391E+000  0.1800248175787318E+002  0.4821114773175905E+001 -0.5380753807429519E-003  0.5191535077830154E+000  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.1493796643307821E+000  0.2630707529643076E+000  0.1811561784998879E+002  0.4331639102565800E+001 -0.5326318746604238E-003  0.5136815011346975E+000  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.1423306907256347E+000  0.2671477925552782E+000  0.1821618535601566E+002  0.3835651865752479E+001 -0.5271919982610616E-003  0.5082057478675374E+000  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.1351156991746313E+000  0.2710745997132578E+000  0.1830382495257717E+002  0.3333371914810426E+001 -0.5217549088824463E-003  0.5027231308217750E+000  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.1201948988725318E+000  0.2784494550993831E+000  0.1843896942443484E+002  0.2311126510806065E+001 -0.5108931397388799E-003  0.4917513335557586E+000  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.1046245740491789E+000  0.2851420789095066E+000  0.1851798038184188E+002  0.1266800757307629E+001 -0.5000547093829467E-003  0.4807760544291619E+000  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.9397601660269825E-001  0.2891658413004947E+000  0.1853784392668739E+002  0.5651164055022028E+000 -0.4928967772996465E-003  0.4735047930326937E+000  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.8305379656396311E-001  0.2928489787454136E+000  0.1853094727412315E+002 -0.1444447485351537E+000 -0.4857454574893004E-003  0.4662245397742849E+000  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.7186329442289272E-001  0.2961737978692850E+000  0.1849641036136822E+002 -0.8610986293696740E+000 -0.4786017990819167E-003  0.4589390047300375E+000  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.6041066030450539E-001  0.2991221276822256E+000  0.1843333875741698E+002 -0.1583969838913260E+001 -0.4714656851318007E-003  0.4516527124080338E+000  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.5468869873810602E-001  0.3004273409242925E+000  0.1839159104351856E+002 -0.1941195676307223E+001 -0.4679615420890122E-003  0.4480696540689655E+000  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.4890601365702703E-001  0.3016348704732659E+000  0.1834263171647818E+002 -0.2299589409339388E+001 -0.4644579398830570E-003  0.4444835394491509E+000  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.3716355316930296E-001  0.3037474510870298E+000  0.1822272812642978E+002 -0.3019386143423092E+001 -0.4574531226047367E-003  0.4373068933952318E+000  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.1300599537272227E-001  0.3066967629469607E+000  0.1789235500348197E+002 -0.4467061030434501E+001 -0.4434515675242471E-003  0.4229941403596130E+000  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
