                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9966390434918215E+000 -0.5991130730038499E+000 -0.7520858448168727E-001  0.4105662454611054E+003  0.2761598771445098E+002 -0.2762405808732573E-005  0.4816436026132205E-001  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966747392730293E+000 -0.5900705709949360E+000 -0.7463807631462117E-001  0.4108709186890571E+003  0.2757591523333105E+002 -0.2723504841531786E-005  0.4753513333803299E-001  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967109647792547E+000 -0.5807705316926186E+000 -0.7405439143746963E-001  0.4111823134536640E+003  0.2753497494822964E+002 -0.2684735198745032E-005  0.4690455452464397E-001  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967477366414170E+000 -0.5711990759180621E+000 -0.7345689085035996E-001  0.4115007461627672E+003  0.2749312509712434E+002 -0.2646091788405424E-005  0.4627266165486012E-001  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000 -0.5613412948145278E+000 -0.7284489307471735E-001  0.4118265547336666E+003  0.2745032041650611E+002 -0.2607607014963416E-005  0.4563948897733652E-001  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000 -0.5511811383939897E+000 -0.7221766917129357E-001  0.4121601039878736E+003  0.2740651239161538E+002 -0.2569264766321336E-005  0.4500506939074623E-001  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000 -0.5407012791314305E+000 -0.7157443648380639E-001  0.4125017899680024E+003  0.2736164933490172E+002 -0.2531086991416670E-005  0.4436944123991638E-001  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000 -0.5298829708489824E+000 -0.7091435390384536E-001  0.4128520409909213E+003  0.2731567532445393E+002 -0.2493079486761786E-005  0.4373265505241288E-001  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000 -0.5187059051502891E+000 -0.7023651569250020E-001  0.4132113213091319E+003  0.2726853019443874E+002 -0.2455249041119935E-005  0.4309477724428034E-001  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000 -0.5071480596925457E+000 -0.6953994587858260E-001  0.4135801354526193E+003  0.2722014919196408E+002 -0.2417599031999998E-005  0.4245589234571337E-001  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000 -0.4951855463393975E+000 -0.6882359291429831E-001  0.4139590290516457E+003  0.2717046224773540E+002 -0.2380131570046119E-005  0.4181610335194704E-001  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.4827923407455422E+000 -0.6808631855468417E-001  0.4143485913923734E+003  0.2711939292247316E+002 -0.2342844099607891E-005  0.4117539099426967E-001  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.4699406507145089E+000 -0.6732691970951200E-001  0.4147494001755196E+003  0.2706685382529487E+002 -0.2305722228145568E-005  0.4053536953522511E-001  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.4633344090096994E+000 -0.6693856332482456E-001  0.4149539069479697E+003  0.2703997361432009E+002 -0.2287211189435038E-005  0.4021496759153218E-001  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.4566019549953968E+000 -0.6654417827848828E-001  0.4151614810406399E+003  0.2701269157464232E+002 -0.2268730428036249E-005  0.3989396391214090E-001  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.4497390440822169E+000 -0.6614358357280803E-001  0.4153722328594480E+003  0.2698499701131233E+002 -0.2250274633726854E-005  0.3957297935097875E-001  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.4427412754170933E+000 -0.6573659252118809E-001  0.4155862859605959E+003  0.2695687983418144E+002 -0.2231831169155121E-005  0.3925138263305798E-001  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.4283205666508486E+000 -0.6490254174244763E-001  0.4160254696341819E+003  0.2689939802119137E+002 -0.2194941398203701E-005  0.3860769616257772E-001  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.4133050338359155E+000 -0.6404059608980607E-001  0.4164790488856736E+003  0.2684005579316085E+002 -0.2157931869187847E-005  0.3796704273945132E-001  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.4055635218544748E+000 -0.6359873513416239E-001  0.4167110740503439E+003  0.2680960932242665E+002 -0.2139317762405586E-005  0.3764643211595065E-001  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.3976585723202967E+000 -0.6314930201271944E-001  0.4169469996348265E+003  0.2677865063476989E+002 -0.2120605830460801E-005  0.3732525037053095E-001  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.3895849197915601E+000 -0.6269208554619160E-001  0.4171869757302462E+003  0.2674716752627071E+002 -0.2101777369934934E-005  0.3700423178831672E-001  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.3813371852506121E+000 -0.6222687197387309E-001  0.4174311847426299E+003  0.2671515067472336E+002 -0.2082798882799889E-005  0.3668260282828481E-001  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.3642947543735531E+000 -0.6127146408800244E-001  0.4179336791211854E+003  0.2664953426821380E+002 -0.2044284360419371E-005  0.3603901536379546E-001  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.3464910954037105E+000 -0.6028156602847344E-001  0.4184545016052698E+003  0.2658157787204250E+002 -0.2004759206256074E-005  0.3539926306181047E-001  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.3372917782412190E+000 -0.5977324659349913E-001  0.4187216890893347E+003  0.2654664450030078E+002 -0.1984485311841529E-005  0.3507908337046027E-001  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.3278859745365680E+000 -0.5925570950640668E-001  0.4189937213420374E+003  0.2651106574680784E+002 -0.1963834206704830E-005  0.3475816506346575E-001  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.3182679029725441E+000 -0.5872874440870791E-001  0.4192708262032449E+003  0.2647483511238092E+002 -0.1942806752354631E-005  0.3443726944483442E-001  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.3084317021050296E+000 -0.5819214095355552E-001  0.4195531248080202E+003  0.2643793379904079E+002 -0.1921398285673431E-005  0.3411629699998386E-001  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.2983711926817026E+000 -0.5764567710198686E-001  0.4198407523187130E+003  0.2640034308418935E+002 -0.1899604724647816E-005  0.3379521887311457E-001  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.2880799145845749E+000 -0.5708912111034682E-001  0.4201338533895744E+003  0.2636204403335704E+002 -0.1877411860301678E-005  0.3347399344580034E-001  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.2775512131864957E+000 -0.5652223575685467E-001  0.4204325788954440E+003  0.2632301762678732E+002 -0.1854784342722438E-005  0.3315255128597819E-001  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.2667783477329081E+000 -0.5594478358239809E-001  0.4207370819703517E+003  0.2628324491908790E+002 -0.1831675916745962E-005  0.3283080775699493E-001  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.2557545379396622E+000 -0.5535652909962900E-001  0.4210475195801207E+003  0.2624270752865904E+002 -0.1808037930920637E-005  0.3250867491590097E-001  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.2444729887668087E+000 -0.5475723992320209E-001  0.4213640528496350E+003  0.2620138788282588E+002 -0.1783819542305168E-005  0.3218606057375454E-001  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.2329269144127274E+000 -0.5414668777894802E-001  0.4216868477616671E+003  0.2615926953084128E+002 -0.1758969060845387E-005  0.3186286847182256E-001  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.2211096478653455E+000 -0.5352465337950826E-001  0.4220160712066527E+003  0.2611633746683535E+002 -0.1733412062602038E-005  0.3153899590120839E-001  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.2090150204071874E+000 -0.5289094383314404E-001  0.4223518723251866E+003  0.2607257829801242E+002 -0.1707017776147331E-005  0.3121432349114632E-001  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.1966378556177432E+000 -0.5224541483824813E-001  0.4226943631613383E+003  0.2602798108393163E+002 -0.1679615970082272E-005  0.3088868519268499E-001  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.1839742659347980E+000 -0.5158798249803587E-001  0.4230436105222894E+003  0.2598253868256062E+002 -0.1651028605258320E-005  0.3056183881219271E-001  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.1710217344383382E+000 -0.5091862729110575E-001  0.4233996854874302E+003  0.2593625299992470E+002 -0.1621087457033502E-005  0.3023347948042218E-001  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.1577797078194048E+000 -0.5023741157760008E-001  0.4237624988504122E+003  0.2588912464690655E+002 -0.1589497677292202E-005  0.2990322432471450E-001  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.1442494367279011E+000 -0.4954448172231126E-001  0.4241320253476067E+003  0.2584117108322057E+002 -0.1556258011977732E-005  0.2957063564563896E-001  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.1304345567883801E+000 -0.4884008420492580E-001  0.4245082135459713E+003  0.2579242430262125E+002 -0.1520938647074658E-005  0.2923512558779926E-001  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.1163420874484088E+000 -0.4812460537756095E-001  0.4248900707610520E+003  0.2574283954202089E+002 -0.1483438868700509E-005  0.2889671176183842E-001  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.1091936716867057E+000 -0.4776280446921373E-001  0.4250833841348658E+003  0.2571778461224066E+002 -0.1463819176425882E-005  0.2872592384395696E-001  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.1019794125869505E+000 -0.4739841421530344E-001  0.4252779418496674E+003  0.2569253194767548E+002 -0.1443629994958953E-005  0.2855370106793711E-001  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.9470056742254222E-001 -0.4703149587172060E-001  0.4254739196872696E+003  0.2566711188467641E+002 -0.1422895079411411E-005  0.2838024085061885E-001  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.8735805108177838E-001 -0.4666209050005687E-001  0.4256712578253878E+003  0.2564152923815486E+002 -0.1401637288989099E-005  0.2820513955720438E-001  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.7249012707717993E-001 -0.4591623488646881E-001  0.4260700197543690E+003  0.2558992286650226E+002 -0.1357657943699235E-005  0.2785004368818292E-001  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.5738397270136367E-001 -0.4516122217470862E-001  0.4264724505200458E+003  0.2553761042661442E+002 -0.1311907621962815E-005  0.2748891801577341E-001  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.4974255225668475E-001 -0.4478030795935688E-001  0.4266754593848077E+003  0.2551126118027233E+002 -0.1288453331972021E-005  0.2730530562781823E-001  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.4204406755237875E-001 -0.4439721130928136E-001  0.4268793097876738E+003  0.2548475867379845E+002 -0.1264658715479344E-005  0.2711929097035740E-001  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
