                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      131                        2                      -60                        0                       60 -0.9999999390775877E+000  0.5240874716881287E-001 -0.9476789167146167E-003  0.2020847876083795E+001 -0.3654189480781486E-001  0.2145960891065369E+002  0.1373338389902275E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5350535638336970E+000  0.1766614965367115E-001  0.1617636212750089E-001  0.4240553944414511E+000 -0.4242083391812615E+000 -0.1210646642477068E-004  0.1178008059281656E+001  0.6332307195829690E+007  0.1896677151722134E+035  0.1333706876780354E+000  0.1170579002883742E+015  0.3150336408984474E+001 -0.3490686990430163E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5354775467935028E+000  0.1961182987405905E-001  0.1409681000711290E-001  0.3709270674782102E+000 -0.4709347245114364E+000 -0.1228325436215105E-004  0.1171524063295090E+001  0.6322029565573114E+007  0.1897136072268415E+035  0.1325768263144129E+000  0.1161768573323046E+015  0.2712175641681558E+001 -0.3834737109577623E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.2129641631105017E-001  0.1180538647598464E-001  0.3122984801954657E+000 -0.5113670969185107E+000 -0.1245811215385763E-004  0.1165296022235935E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015  0.2233900375120924E+001 -0.4126863162255814E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5363195391607464E+000  0.2267772523160264E-001  0.9368904106846701E-002  0.2498867739659378E+000 -0.5444971705301710E+000 -0.1262371013248291E-004  0.1159921694967837E+001  0.6301668589406607E+007  0.1898041486732480E+035  0.1310133574537089E+000  0.1144460171208876E+015  0.1729482404101182E+001 -0.4359952631609114E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5367375485681840E+000  0.2376145052896267E-001  0.6788668458112036E-002  0.1837319790990909E+000 -0.5704661588829151E+000 -0.1277515958946900E-004  0.1155773123093254E+001  0.6291584796547366E+007  0.1898488062642315E+035  0.1302435882670197E+000  0.1135959628721460E+015  0.1199227547047802E+001 -0.4535151242340462E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.2453171407806874E-001  0.4098806066815349E-002  0.1147133037655293E+000 -0.5888977878197758E+000 -0.1291004283279314E-004  0.1153246005215968E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015  0.6502836591975929E+000 -0.4649942207134096E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5375790785038198E+000  0.2498046485371618E-001  0.1298302381230981E-002  0.4280713222940451E-001 -0.5996032443790444E+000 -0.1303160687132552E-004  0.1152650898458125E+001  0.6271321872043968E+007  0.1899381238361945E+035  0.1287080693521039E+000  0.1119039069606472E+015  0.8248663227993153E-001 -0.4702888695661030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5380025990320180E+000  0.2508784069122160E-001 -0.1539900728078676E-002 -0.3011221276766419E-001 -0.6021121931632568E+000 -0.1312319446650104E-004  0.1154236622687094E+001  0.6261143309934225E+007  0.1899827812841404E+035  0.1279423983991138E+000  0.1110619892082959E+015 -0.4891746071087323E+000 -0.4691033495628067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.2485089577738792E-001 -0.4376994476020184E-002 -0.1030465560650061E+000 -0.5963599681372225E+000 -0.1318825491200672E-004  0.1158084947043972E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1056651967751935E+001 -0.4614718644961719E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000  0.2445656323570423E-001 -0.6445627436362206E-002 -0.1562534625307690E+000 -0.5868517995337361E+000 -0.1323285353957681E-004  0.1162361990817923E+001  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015 -0.1467975334491193E+001 -0.4517565732150023E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.2387820670726134E-001 -0.8477071232870328E-002 -0.2085282286724005E+000 -0.5729340670639292E+000 -0.1326276684510478E-004  0.1167790848418269E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1869946387494509E+001 -0.4386210144088816E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000  0.2311399444861283E-001 -0.1046884819249172E-001 -0.2598083815479034E+000 -0.5545649565386167E+000 -0.1327757809474250E-004  0.1174321254882480E+001  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015 -0.2262059181251266E+001 -0.4220740323749441E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.2217225477972495E-001 -0.1239242528535967E-001 -0.3093608638149911E+000 -0.5319468047954640E+000 -0.1328546989308222E-004  0.1181801547288393E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.2638549726275505E+001 -0.4022800174498933E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5401018301614186E+000  0.2063600944359604E-001 -0.1484794466907127E-001 -0.3726660381910579E+000 -0.4950780494540735E+000 -0.1327329528639529E-004  0.1193091491977772E+001  0.6210962962536806E+007  0.1902012506092045E+035  0.1242062284341353E+000  0.1069754841892400E+015 -0.3115526248176194E+001 -0.3707754617613655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5405249005115838E+000  0.1880956890045296E-001 -0.1711952557668751E-001 -0.4312924995590067E+000 -0.4512741218005405E+000 -0.1325274659131801E-004  0.1205394680527127E+001  0.6200903979057485E+007  0.1902447046644005E+035  0.1234650524288543E+000  0.1061691130701140E+015 -0.3552385999791743E+001 -0.3340995023182261E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.1671635551946317E-001 -0.1917564647549125E-001 -0.4844323820815350E+000 -0.4011011323342493E+000 -0.1323187596360680E-004  0.1218230256810453E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.3943142020990756E+001 -0.2927082830739481E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5413650715145568E+000  0.1441780676065801E-001 -0.2096393106450252E-001 -0.5307367589194321E+000 -0.3460350762226470E+000 -0.1320926813518392E-004  0.1230914288004057E+001  0.6180964839828775E+007  0.1903304320143300E+035  0.1220066747284545E+000  0.1045858583723276E+015 -0.4278109593743125E+001 -0.2478206833202257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5417821721673646E+000  0.1191528228983825E-001 -0.2249045755701623E-001 -0.5703683531854246E+000 -0.2861116033585574E+000 -0.1319344340226992E-004  0.1243138528269039E+001  0.6171084535893870E+007  0.1903727131527753E+035  0.1212893071239814E+000  0.1038087284634543E+015 -0.4558590045981121E+001 -0.1994622838830806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.9240536444088357E-002 -0.2373415324539433E-001 -0.6027883186418213E+000 -0.2220941338453812E+000 -0.1318727486539755E-004  0.1254443973197244E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.4780822822001587E+001 -0.1482564442608398E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5426219051859914E+000  0.6389625810581145E-002 -0.2468797450615488E-001 -0.6278256645688585E+000 -0.1538914482575532E+000 -0.1319483293357124E-004  0.1264546227626421E+001  0.6151240054509426E+007  0.1904572778365880E+035  0.1198569879638777E+000  0.1022609288722196E+015 -0.4943493137773656E+001 -0.9414958597872124E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5430445375518104E+000  0.3434222361309985E-002 -0.2531942682926815E-001 -0.6446420881790839E+000 -0.8322080659059235E-001 -0.1322200905018331E-004  0.1272945061533775E+001  0.6141276297606223E+007  0.1904995589674305E+035  0.1191421076809454E+000  0.1014903359750861E+015 -0.5040928466748903E+001 -0.3851931380435087E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.4131362511457154E-003 -0.2561865435988272E-001 -0.6529864409360587E+000 -0.1101177546993961E-001 -0.1327130096970342E-004  0.1279388201439368E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.5071693019843534E+001  0.1789938343832101E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5438838344022559E+000 -0.2590953253216824E-002 -0.2558308531904320E-001 -0.6527834946580630E+000  0.6075923598284581E-001 -0.1334353106362427E-004  0.1283682961748246E+001  0.6121534682992830E+007  0.1905829701207996E+035  0.1177344216996185E+000  0.9997665043519158E+014 -0.5036215547450321E+001  0.7356770175407915E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5443004988868823E+000 -0.5581759340768616E-002 -0.2521823617900851E-001 -0.6441847559306695E+000  0.1321813092630688E+000 -0.1343943205960313E-004  0.1285898729305066E+001  0.6111756443221106E+007  0.1906241078157066E+035  0.1170414684093552E+000  0.9923333111938283E+014 -0.4935699686014194E+001  0.1285617368677820E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.8520890870779167E-002 -0.2452730470154925E-001 -0.6272724951707151E+000  0.2023379352049539E+000 -0.1355795762915542E-004  0.1286106856866577E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.4771294182142920E+001  0.1821729557522690E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5451393708264312E+000 -0.1140760350459662E-001 -0.2350215485239292E-001 -0.6018494036799854E+000  0.2712116403278720E+000 -0.1369915835412714E-004  0.1284446906776756E+001  0.6092114585028461E+007  0.1907063855556574E+035  0.1156580444197916E+000  0.9775297881155691E+014 -0.4541556130980127E+001  0.2343773297190285E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5455615782813534E+000 -0.1416425328147963E-001 -0.2216172092933004E-001 -0.5683893036985279E+000  0.3369507881818662E+000 -0.1385880030561218E-004  0.1281179309415810E+001  0.6082251406203629E+007  0.1907475232428708E+035  0.1149676427233529E+000  0.9701601931163777E+014 -0.4251125383052750E+001  0.2837610607026043E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.1675427010885656E-001 -0.2052207895676191E-001 -0.5273022113556137E+000  0.3986854070720247E+000 -0.1403317240209672E-004  0.1276660840454890E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.3903673065781059E+001  0.3296712342514756E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5464000273492465E+000 -0.1911105669558673E-001 -0.1863213225944945E-001 -0.4798244250968229E+000  0.4548313892907668E+000 -0.1421532388593694E-004  0.1271390031710615E+001  0.6062708988046653E+007  0.1908286765700177E+035  0.1136081413589711E+000  0.9556840653936695E+014 -0.3509593431626446E+001  0.3709418863060346E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5468162689622172E+000 -0.2124176400766161E-001 -0.1649345401555459E-001 -0.4260053562897582E+000  0.5055629550380518E+000 -0.1440236470764925E-004  0.1265749339812227E+001  0.6053029370363601E+007  0.1908686997144455E+035  0.1129388993123112E+000  0.9485753620949859E+014 -0.3069239088860872E+001  0.4077145374446663E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.2311857876383915E-001 -0.1413188538920249E-001 -0.3665023228849692E+000  0.5502214697995104E+000 -0.1458882212642259E-004  0.1260192586390667E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.2588076138964554E+001  0.4395134998638757E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5476543071351317E+000 -0.2473612525276285E-001 -0.1154090959345086E-001 -0.3011563098916456E+000  0.5886825791126672E+000 -0.1477176928919871E-004  0.1255103901886530E+001  0.6033584875192684E+007  0.1909487482975011E+035  0.1116027914720178E+000  0.9344178950353069E+014 -0.2065008703810444E+001  0.4662391040735169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5480761036950754E+000 -0.2604558593347951E-001 -0.8783001094171187E-002 -0.2315475128690863E+000  0.6197893827077392E+000 -0.1494424376753283E-004  0.1250991863546439E+001  0.6023820433809633E+007  0.1909887714331524E+035  0.1109359926003823E+000  0.9273698376077148E+014 -0.1512867104034006E+001  0.4870752872652274E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.2702881746631150E-001 -0.5892833243995419E-002 -0.1585559174128341E+000  0.6431158025740323E+000 -0.1510201184002475E-004  0.1248235114432808E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.9386885351195432E+000  0.5017399729712390E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5489137328450187E+000 -0.2766517348858084E-001 -0.2949472088378722E-002 -0.8418295723623448E-001  0.6581778620130426E+000 -0.1523976528130823E-004  0.1247142850426505E+001  0.6004475290104842E+007  0.1910677240118607E+035  0.1096228026675519E+000  0.9135242701691064E+014 -0.3581698076560864E+000  0.5099593921972700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5493295654350182E+000 -0.2796152260257989E-001  0.5087259214687130E-004 -0.8336320982612127E-002  0.6651445199031931E+000 -0.1535494542693710E-004  0.1247878045523233E+001  0.5994894176881788E+007  0.1911066607952600E+035  0.1089762754158389E+000  0.9067246933643078E+014  0.2294306721884249E+000  0.5118648721115169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.2791275657904912E-001  0.3071265003348447E-002  0.6804861003378619E-001  0.6639007474604260E+000 -0.1544863605259490E-004  0.1250563703615632E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014  0.8167999517503148E+000  0.5074190115511590E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5501667977771088E+000 -0.2751041047816606E-001  0.6114282268763525E-002  0.1450369281541579E+000  0.6542508792489351E+000 -0.1552540846615264E-004  0.1255300175041673E+001  0.5975637701898728E+007  0.1911845364832132E+035  0.1076864578931172E+000  0.8931886825560025E+014  0.1404409901223756E+001  0.4964705319390085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5505881975291999E+000 -0.2675638145013570E-001  0.9101000149667453E-002  0.2206328541629488E+000  0.6362479812181168E+000 -0.1557222065447674E-004  0.1261986335340239E+001  0.5965962879025226E+007  0.1912234731389611E+035  0.1070432354639550E+000  0.8864529400926053E+014  0.1976815057676717E+001  0.4791502079025599E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.2565869750934599E-001  0.1199342591742043E-001  0.2938764944996609E+000  0.6100897131718414E+000 -0.1559618885540438E-004  0.1270444641242038E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014  0.2526668297757396E+001  0.4557000674866706E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000 -0.2463645671580772E-001  0.1404403115241658E-001  0.3458269261436092E+000  0.5857535840907452E+000 -0.1561414270647982E-004  0.1277674106718794E+001  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014  0.2913610603733854E+001  0.4346372723951612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.2344046339638623E-001  0.1600905376305600E-001  0.3956323158194258E+000  0.5573005891314878E+000 -0.1562310859938029E-004  0.1285593124813093E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014  0.3281965889726754E+001  0.4105007274909490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000 -0.2206876102721812E-001  0.1788681429349128E-001  0.4432524653589416E+000  0.5246864309397594E+000 -0.1562108947379269E-004  0.1294105510716008E+001  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014  0.3631519664343610E+001  0.3832936389649874E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.2053764794174346E-001  0.1965068006782054E-001  0.4880145844072540E+000  0.4883007744330782E+000 -0.1561622116931188E-004  0.1303000183635564E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014  0.3957103794891534E+001  0.3533294993695052E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5526769172872295E+000 -0.1824254488446275E-001  0.2182321960955340E-001  0.5432042580540802E+000  0.4337904232002372E+000 -0.1559797653028434E-004  0.1315262360305577E+001  0.5918260934984614E+007  0.1914139170772318E+035  0.1039046767586282E+000  0.8537606152297408E+014  0.4353466062795746E+001  0.3090049937382762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5530979332107304E+000 -0.1570435729706414E-001  0.2373863755588773E-001  0.5919382498223118E+000  0.3735414413416138E+000 -0.1558245036545143E-004  0.1327465616928812E+001  0.5908696306767189E+007  0.1914517948745666E+035  0.1032819949885326E+000  0.8473089405997130E+014  0.4697197572007628E+001  0.2606286833136720E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.1295360078649134E-001  0.2537196874209750E-001  0.6335891663493530E+000  0.3082822271026011E+000 -0.1557861596320981E-004  0.1339181886838466E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014  0.4983847783855516E+001  0.2087699532727143E+001 -0.1000000000000000E+001  0.0000000000000000E+000
