                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      189                        2                      -12                        0                       12 -0.9184376314632960E+000  0.2587255297967072E+000 -0.4935515626054526E-003  0.9976291470853212E+001 -0.1903103357568124E-001  0.1112350016716173E+002  0.3346944988429342E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9258535727472584E+000 -0.3771039713953220E+001  0.1370137907863675E+000  0.3781770873310852E+002  0.2802153567175198E-001 -0.1890440529065926E-001  0.2693219304462866E+001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010  0.4298558140582516E+003 -0.1926919219419177E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000 -0.3769922661783539E+001  0.1381967544081242E+000  0.3831212501116266E+002 -0.2760457011599669E-002 -0.1895527626808640E-001  0.2709307369123540E+001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010  0.4344542808586534E+003 -0.2007675498644988E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000 -0.3768447901843536E+001  0.1393434571260008E+000  0.3881132430662635E+002 -0.3423368559672012E-001 -0.1899230351622789E-001  0.2724911172334792E+001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010  0.4390394008580790E+003 -0.2092489495128610E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000 -0.3766572529595269E+001  0.1404725288081499E+000  0.3932442042961625E+002 -0.6697949613415131E-001 -0.1901413747877433E-001  0.2740283561580358E+001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010  0.4436902487907262E+003 -0.2182548415634851E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000 -0.3764266974803917E+001  0.1415818610466146E+000  0.3985211444986341E+002 -0.1010575518195089E+000 -0.1901847250155089E-001  0.2755397459932287E+001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010  0.4484051003070357E+003 -0.2277454637341328E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000 -0.3761498349863914E+001  0.1426692446951148E+000  0.4039516350850698E+002 -0.1365295890475357E+000 -0.1900311422389453E-001  0.2770224200737546E+001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010  0.4531813997543405E+003 -0.2376548978839774E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000 -0.3758291365830751E+001  0.1437141322301959E+000  0.4094453896198588E+002 -0.1728060266500051E+000 -0.1896686140901882E-001  0.2784481004887397E+001  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010  0.4579329746945946E+003 -0.2477149199447620E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000 -0.3754563497455988E+001  0.1447332620766207E+000  0.4151037689255041E+002 -0.2105538244802677E+000 -0.1890786106821109E-001  0.2798388672612873E+001  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010  0.4627449946221975E+003 -0.2580008910327926E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000 -0.3750273539069095E+001  0.1457242239528928E+000  0.4209357202330474E+002 -0.2498387264118129E+000 -0.1882463069545340E-001  0.2811949945913405E+001  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010  0.4675918644847360E+003 -0.2684331055253060E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000 -0.3747035524753076E+001  0.1463765458940960E+000  0.4249788632192001E+002 -0.2772852061552907E+000 -0.1875399673142734E-001  0.2820872701633814E+001  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010  0.4708958814892314E+003 -0.2755334854144947E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000 -0.3743569039540830E+001  0.1470030774795450E+000  0.4290364526097893E+002 -0.3049911543333561E+000 -0.1867284971804048E-001  0.2829418150643515E+001  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010  0.4741724956316345E+003 -0.2825250344632556E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000 -0.3739804664220642E+001  0.1476144307434513E+000  0.4331812734667724E+002 -0.3334490845966306E+000 -0.1857981497213643E-001  0.2837752300260206E+001  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010  0.4774665608018718E+003 -0.2895107314158439E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000 -0.3735726156476443E+001  0.1482097456560431E+000  0.4374167465390231E+002 -0.3626819960167583E+000 -0.1847464223844667E-001  0.2845859674073548E+001  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010  0.4807788967179998E+003 -0.2964760234842069E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000 -0.3731316181524577E+001  0.1487881197299376E+000  0.4417464900504346E+002 -0.3927138888561378E+000 -0.1835711058206297E-001  0.2853726393357763E+001  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010  0.4841075310714655E+003 -0.3034072336049743E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000 -0.3726642064959151E+001  0.1493390305644021E+000  0.4460965644679250E+002 -0.4230267452074905E+000 -0.1822938797292295E-001  0.2861205994730014E+001  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010  0.4873932987419005E+003 -0.3101727535342306E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000 -0.3721611337298398E+001  0.1498717251446589E+000  0.4505452071152470E+002 -0.4541601561860323E+000 -0.1808936860533144E-001  0.2868420203676665E+001  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010  0.4906929511488008E+003 -0.3168819499078540E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000 -0.3716204010036406E+001  0.1503852102448387E+000  0.4550964948011593E+002 -0.4861401760158665E+000 -0.1793689574438610E-001  0.2875352208800049E+001  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010  0.4940045650771629E+003 -0.3235245172131135E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000 -0.3710398751227696E+001  0.1508784421850979E+000  0.4597547432668581E+002 -0.5189940952310103E+000 -0.1777181936880726E-001  0.2881983268995816E+001  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010  0.4973260239426364E+003 -0.3300919621381177E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000 -0.3704284680539313E+001  0.1513423137880858E+000  0.4644406761768514E+002 -0.5521561794673796E+000 -0.1759717263498788E-001  0.2888183417541093E+001  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010  0.5005983569643428E+003 -0.3364667389594360E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000 -0.3697741066645099E+001  0.1517844692978590E+000  0.4692389395953433E+002 -0.5862183120900352E+000 -0.1741007699457199E-001  0.2894046603136168E+001  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010  0.5038781753324180E+003 -0.3427593210191915E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000 -0.3690742798540192E+001  0.1522037438236690E+000  0.4741544737891630E+002 -0.6212106319645389E+000 -0.1721041325627488E-001  0.2899549935951980E+001  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010  0.5071632555074480E+003 -0.3489641215007696E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000 -0.3683262808950736E+001  0.1525989052511293E+000  0.4791925426467152E+002 -0.6571648896861868E+000 -0.1699807884060169E-001  0.2904669450762974E+001  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010  0.5104511668926613E+003 -0.3550739576555348E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000 -0.3675415318205836E+001  0.1529624465708312E+000  0.4842678493308151E+002 -0.6934637028267080E+000 -0.1677699595824313E-001  0.2909299049976139E+001  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010  0.5136835718186707E+003 -0.3609760341411099E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000 -0.3667044406738820E+001  0.1533001282085354E+000  0.4894726333245251E+002 -0.7307573640564292E+000 -0.1654350459038395E-001  0.2913502921802866E+001  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010  0.5169165338661494E+003 -0.3667658340058075E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000 -0.3658117558780905E+001  0.1536105528488967E+000  0.4948130341607041E+002 -0.7690815337426066E+000 -0.1629755188026344E-001  0.2917253800197299E+001  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010  0.5201475986971984E+003 -0.3724288866030518E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000 -0.3648599612233176E+001  0.1538922374227409E+000  0.5002956271241435E+002 -0.8084739976903765E+000 -0.1603911575926624E-001  0.2920522542522491E+001  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010  0.5233740333145591E+003 -0.3779477453144939E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000 -0.3638634521843078E+001  0.1541395008118032E+000  0.5058282326000321E+002 -0.8482610327855337E+000 -0.1577303350596173E-001  0.2923231381991002E+001  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010  0.5265382951894986E+003 -0.3832096722927767E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000 -0.3628022178107993E+001  0.1543558684212470E+000  0.5115122148264899E+002 -0.8891592389839539E+000 -0.1549501675925272E-001  0.2925400736584099E+001  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010  0.5297036292694791E+003 -0.3882857549926526E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000 -0.3616720681928784E+001  0.1545396587315376E+000  0.5173551275011857E+002 -0.9312113128126595E+000 -0.1520523822677629E-001  0.2927058731629103E+001  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010  0.5328265231692493E+003 -0.3931432847998942E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000 -0.3610798080085126E+001  0.1546188069168868E+000  0.5203387161811253E+002 -0.9526849294813701E+000 -0.1505596368240028E-001  0.2927656152709080E+001  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010  0.5343887243278689E+003 -0.3954857339219226E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000 -0.3604685295062943E+001  0.1546891011017370E+000  0.5233652338331819E+002 -0.9744648261416377E+000 -0.1490382949560705E-001  0.2928075039232732E+001  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010  0.5359576520817236E+003 -0.3977624423293663E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000 -0.3598487065594583E+001  0.1547492889156886E+000  0.5263820922512775E+002 -0.9961706342972967E+000 -0.1475162782307629E-001  0.2928331019490516E+001  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010  0.5374934164578494E+003 -0.3999272123145448E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000 -0.3592092239955985E+001  0.1548004139410167E+000  0.5294427054260228E+002 -0.1018184944365111E+001 -0.1459679516215369E-001  0.2928424715116037E+001  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009  0.5390261812949396E+003 -0.4020162092561696E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000 -0.3585494023425266E+001  0.1548422063146437E+000  0.5325482642455208E+002 -0.1040514435116948E+001 -0.1443940235308725E-001  0.2928351023571333E+001  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009  0.5405552395462327E+003 -0.4040245477406160E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000 -0.3578685325305651E+001  0.1548743831995554E+000  0.5357000076912580E+002 -0.1063166090539813E+001 -0.1427952868834914E-001  0.2928103950961211E+001  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009  0.5420804360420287E+003 -0.4059476702784170E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000 -0.3571658734898618E+001  0.1548966471766811E+000  0.5388992271171176E+002 -0.1086147233202104E+001 -0.1411726270235912E-001  0.2927677258835088E+001  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009  0.5436015480339727E+003 -0.4077812627460046E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000 -0.3564406504520390E+001  0.1549086848813629E+000  0.5421472691050609E+002 -0.1109465553086561E+001 -0.1395270243183834E-001  0.2927064472463405E+001  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009  0.5451184417190739E+003 -0.4095213377242256E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000 -0.3556920557692306E+001  0.1549101667687683E+000  0.5454455346230311E+002 -0.1133129120108606E+001 -0.1378595469147480E-001  0.2926259887158549E+001  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009  0.5466294547856952E+003 -0.4111640504328363E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000 -0.3549192294286303E+001  0.1549007374556661E+000  0.5487955191448830E+002 -0.1157146566534567E+001 -0.1361713530990542E-001  0.2925245267089108E+001  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009  0.5481411558571884E+003 -0.4127067773051289E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000 -0.3538548832190129E+001  0.1548707170513218E+000  0.5533226643450977E+002 -0.1189573785401085E+001 -0.1339020209268202E-001  0.2923577056001192E+001  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009  0.5501409084289512E+003 -0.4145907368210383E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000 -0.3527441017288975E+001  0.1548198908988690E+000  0.5579473305727898E+002 -0.1222662317365006E+001 -0.1316019313063203E-001  0.2921542975292794E+001  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009  0.5521226668106331E+003 -0.4162817553439160E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000 -0.3515845598620400E+001  0.1547472507399583E+000  0.5626734656031105E+002 -0.1256436141043161E+001 -0.1292744885506539E-001  0.2919106688145071E+001  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009  0.5540973306830243E+003 -0.4177768492346019E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000 -0.3503737442659416E+001  0.1546516808886900E+000  0.5675053212289728E+002 -0.1290921425177701E+001 -0.1269235571877798E-001  0.2916251630391951E+001  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009  0.5560613638258328E+003 -0.4190691768932870E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000 -0.3491314731728163E+001  0.1545342612581328E+000  0.5723604102502452E+002 -0.1325526811301654E+001 -0.1245946546400304E-001  0.2913016948371971E+001  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009  0.5579813225463423E+003 -0.4201371613373311E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000 -0.3478343952822157E+001  0.1543922542726584E+000  0.5773264988863374E+002 -0.1360875702118576E+001 -0.1222512356485859E-001  0.2909334096426738E+001  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009  0.5598919299844279E+003 -0.4210027608837206E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000 -0.3464796214601142E+001  0.1542242658374602E+000  0.5824084528792416E+002 -0.1396999913198476E+001 -0.1198976921297678E-001  0.2905181575577008E+001  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009  0.5617919399143148E+003 -0.4216671158962759E+002 -0.1000000000000000E+001  0.0000000000000000E+000
