                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       23                        1                      -44                        0                       44 -0.9999994984639186E+000  0.4116431352519501E-001 -0.8620987773891587E-003  0.1587269684006874E+001 -0.3324197919957223E-001  0.1900883157877587E+002  0.8472503540002776E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9984934444601302E+000 -0.5289432168938006E-001 -0.2417375659187741E-001  0.3279504888196019E+003  0.1620211654318082E+002 -0.4163580724372251E-006  0.1379597413093317E-001  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.4442966146648812E+002 -0.7971476221848058E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.4625376717463353E-001 -0.2389496097349635E-001  0.3281200095707101E+003  0.1617749485975325E+002 -0.4050918061362439E-006  0.1365870450663766E-001  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.4442998558874845E+002 -0.7971442713043376E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.3954590938660028E-001 -0.2361388266207765E-001  0.3282904374196389E+003  0.1615273788031858E+002 -0.3939523942511365E-006  0.1351932527513015E-001  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.4443036132767517E+002 -0.7971407966613071E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.3276705056088040E-001 -0.2333038077894731E-001  0.3284618292082442E+003  0.1612783698961135E+002 -0.3829466194280385E-006  0.1337780257528309E-001  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.4443074090939350E+002 -0.7971374313068899E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.2591318617841797E-001 -0.2304430379324835E-001  0.3286342481947653E+003  0.1610278254605589E+002 -0.3720810259654568E-006  0.1323410164521351E-001  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.4443112375551148E+002 -0.7971341750145317E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.1897997757518267E-001 -0.2275548868117598E-001  0.3288077657163753E+003  0.1607756385217039E+002 -0.3613619004567430E-006  0.1308818684141561E-001  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.4443151575704732E+002 -0.7971309955718451E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.1196272821818485E-001 -0.2246376009681699E-001  0.3289824615354144E+003  0.1605216911237937E+002 -0.3507934373348340E-006  0.1294002403028547E-001  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.4443191859985726E+002 -0.7971278812274704E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.4856366360427078E-002 -0.2216892954673971E-001  0.3291584219334102E+003  0.1602658537852045E+002 -0.3403771991837642E-006  0.1278958127903468E-001  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.4443231887121378E+002 -0.7971248936669550E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000  0.2344582861282485E-002 -0.2187079422324360E-001  0.3293357390509125E+003  0.1600079852180541E+002 -0.3301140094152618E-006  0.1263682632608715E-001  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.4443270947588177E+002 -0.7971220632587142E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000  0.9646039095762981E-002 -0.2156913550656145E-001  0.3295145119890959E+003  0.1597479318720955E+002 -0.3200044522116411E-006  0.1248172569595366E-001  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.4443308648498480E+002 -0.7971194046251792E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000  0.1705441486697954E-001 -0.2126371725386063E-001  0.3296948479388536E+003  0.1594855271594278E+002 -0.3100487737520097E-006  0.1232424470850723E-001  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.4443344343374632E+002 -0.7971169444026549E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000  0.2457666865217923E-001 -0.2095428390285234E-001  0.3298768630984530E+003  0.1592205904051075E+002 -0.3002468500186172E-006  0.1216434735871102E-001  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.4443387851942838E+002 -0.7971142031639036E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000  0.3222036755348573E-001 -0.2064055824330322E-001  0.3300606836557701E+003  0.1589529254135721E+002 -0.2905985076125043E-006  0.1200199628875962E-001  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.4443428768429162E+002 -0.7971116796535542E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000  0.3999377725185926E-001 -0.2032223822694466E-001  0.3302464519961208E+003  0.1586823221450306E+002 -0.2811038785557876E-006  0.1183714419668852E-001  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.4443789340816712E+002 -0.7970938670958701E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000  0.4790586934517373E-001 -0.1999899684635567E-001  0.3304343465386768E+003  0.1584085747257433E+002 -0.2717610853339573E-006  0.1166984751151022E-001  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.4442855061005932E+002 -0.7971383183900445E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000  0.5242090382280288E-001 -0.1981488326281647E-001  0.3305409469662721E+003  0.1582530359876375E+002 -0.2665717528614338E-006  0.1157459963070684E-001  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.4442513515168389E+002 -0.7971544951054999E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000  0.5698474007804082E-001 -0.1962903407640419E-001  0.3306483053038633E+003  0.1580963773682754E+002 -0.2614292471436043E-006  0.1147849109015243E-001  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.4442657485228739E+002 -0.7971474431259391E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000  0.6159931524486555E-001 -0.1944137931200148E-001  0.3307564489536655E+003  0.1579385441957798E+002 -0.2563325235518691E-006  0.1138155958424688E-001  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.4442500519148349E+002 -0.7971548013531482E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988483728838448E+000  0.6626665856914860E-001 -0.1925184584462322E-001  0.3308654043007477E+003  0.1577794770642128E+002 -0.2512812105614452E-006  0.1128373923295886E-001  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005  0.4442965870108424E+002 -0.7971324742522165E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988762010972274E+000  0.7576855444298941E-001 -0.1886682003449352E-001  0.3310861861658211E+003  0.1574576879857802E+002 -0.2413110698296344E-006  0.1108552015522240E-001  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005  0.4445274216127167E+002 -0.7970223624741225E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989045732624039E+000  0.8550826079287026E-001 -0.1847331928196200E-001  0.3313107415531737E+003  0.1571303423434130E+002 -0.2315104685557706E-006  0.1088410348576528E-001  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005  0.4443061224887115E+002 -0.7971273541754636E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989189729887585E+000  0.9047326893711198E-001 -0.1827317843403948E-001  0.3314243991888118E+003  0.1569642997653996E+002 -0.2266723568636628E-006  0.1078204542700998E-001  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005  0.4442571575070199E+002 -0.7971505323659910E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989335202558822E+000  0.9550535809149044E-001 -0.1807064696286982E-001  0.3315391353504626E+003  0.1567966768695553E+002 -0.2218746968395544E-006  0.1067905090560130E-001  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005  0.4442557983147829E+002 -0.7971511639313951E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989482192513786E+000  0.1006073805497487E+000 -0.1786562361970241E-001  0.3316549798313231E+003  0.1566273834898506E+002 -0.2171165689213982E-006  0.1057510027763720E-001  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005  0.4443345314107292E+002 -0.7971139588548711E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989780893545965E+000  0.1110335784872530E+000 -0.1744766182368291E-001  0.3318905653328846E+003  0.1562838134229905E+002 -0.2077138732224926E-006  0.1036457688407260E-001  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005  0.4443355297392434E+002 -0.7971135403049783E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989932705319152E+000  0.1163638821833343E+000 -0.1723450810094494E-001  0.3320100952243267E+003  0.1561090780366556E+002 -0.2030672969892828E-006  0.1025795619484300E-001  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005  0.4442567667152450E+002 -0.7971506486479396E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990086221275999E+000  0.1217770080858487E+000 -0.1701840705046617E-001  0.3321309740452913E+003  0.1559323620404331E+002 -0.1984563011801454E-006  0.1015033040019827E-001  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005  0.4442576416879731E+002 -0.7971502976664546E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990241493662612E+000  0.1272766929569062E+000 -0.1679922725021373E-001  0.3322532502483922E+003  0.1557535562734293E+002 -0.1938798253544384E-006  0.1004168748106234E-001  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005  0.4443121789597207E+002 -0.7971247848543969E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990557519642461E+000  0.1385520794106882E+000 -0.1635105677373520E-001  0.3325026461789971E+003  0.1553896142397863E+002 -0.1848253116913037E-006  0.9821410352462126E-002  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005  0.4445926595978096E+002 -0.7969936837529473E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990881262880651E+000  0.1502242239910661E+000 -0.1588879897340437E-001  0.3327585729639260E+003  0.1550161068493128E+002 -0.1758962135646124E-006  0.9597367137377527E-002  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005  0.4443082532851199E+002 -0.7971266074069887E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991046194710327E+000  0.1562209365792581E+000 -0.1565197212390729E-001  0.3328889976228020E+003  0.1548252920047775E+002 -0.1714730642368144E-006  0.9483748115162276E-002  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005  0.4442517817658044E+002 -0.7971530188215464E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991213255253190E+000  0.1623319371968646E+000 -0.1541109577494344E-001  0.3330213072136440E+003  0.1546317054737945E+002 -0.1670794418716473E-006  0.9369008590464842E-002  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005  0.4442735911692289E+002 -0.7971430178826203E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991382518242033E+000  0.1685630250417556E+000 -0.1516596788140632E-001  0.3331555944302277E+003  0.1544351975788544E+002 -0.1627115799487670E-006  0.9253191229567720E-002  0.3011982555161551E+005  0.1988279724133210E+035  0.2916010045468437E-008  0.1328075813927435E+005  0.4442713643428941E+002 -0.7971441933039402E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991554061386991E+000  0.1749203902932328E+000 -0.1491637382745050E-001  0.3332919610249029E+003  0.1542356076870424E+002 -0.1583679057304058E-006  0.9136272948266362E-002  0.2999135259296544E+005  0.1988279724134620E+035  0.2876731546863290E-008  0.1304717791452603E+005  0.4442704664681397E+002 -0.7971447589758808E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991727966667829E+000  0.1814106914896912E+000 -0.1466208084544492E-001  0.3334305257366297E+003  0.1540327846253776E+002 -0.1540500446357060E-006  0.9018235919639917E-002  0.2986206928609635E+005  0.1988279724136029E+035  0.2837127880342132E-008  0.1281361383993851E+005  0.4442704160377059E+002 -0.7971449389822866E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991904320655275E+000  0.1880410566251972E+000 -0.1440284265654342E-001  0.3335714042915083E+003  0.1538265427770844E+002 -0.1497502868421599E-006  0.8899061126801971E-002  0.2973196339154203E+005  0.1988279724137438E+035  0.2797193534515751E-008  0.1258006613895669E+005  0.4442727745909627E+002 -0.7971440132946889E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992083214864230E+000  0.1948191665811241E+000 -0.1413839263603980E-001  0.3337147296016868E+003  0.1536166994861903E+002 -0.1454737122005810E-006  0.8778729373215216E-002  0.2960102235437014E+005  0.1988279724138847E+035  0.2756922813788082E-008  0.1234653504326621E+005  0.4442764971820898E+002 -0.7971424666490142E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992264746143442E+000  0.2017532881526204E+000 -0.1386844575634438E-001  0.3338606389783369E+003  0.1534030452679350E+002 -0.1412160836873017E-006  0.8657220267167231E-002  0.2946923299991903E+005  0.1988279724140256E+035  0.2716309754019253E-008  0.1211302079326981E+005  0.4442802153353153E+002 -0.7971409300452764E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992449017112678E+000  0.2088523495932680E+000 -0.1359269419178746E-001  0.3340092847502810E+003  0.1531853609406051E+002 -0.1369766513845079E-006  0.8534512260411178E-002  0.2933658140941280E+005  0.1988279724141666E+035  0.2675347973807014E-008  0.1187952363861620E+005  0.4442839596040135E+002 -0.7971393888077264E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992636136655452E+000  0.2161259991836892E+000 -0.1331080638809173E-001  0.3341608307216301E+003  0.1529634066003418E+002 -0.1327538191137325E-006  0.8410581974795965E-002  0.2920305289818985E+005  0.1988279724143074E+035  0.2634030544098475E-008  0.1164604383877386E+005  0.4442872567729392E+002 -0.7971380591432143E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992826220471211E+000  0.2235846861138337E+000 -0.1302242418498486E-001  0.3343154549244528E+003  0.1527369220489966E+002 -0.1285457626365875E-006  0.8285402621954149E-002  0.2906863450412898E+005  0.1988279724144484E+035  0.2592349472093371E-008  0.1141258161459125E+005  0.4442979523748111E+002 -0.7971333517474596E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993019391693960E+000  0.2312397452464481E+000 -0.1272716003552857E-001  0.3344733505523545E+003  0.1525056243670274E+002 -0.1243503679469862E-006  0.8158960747072593E-002  0.2893328236430189E+005  0.1988279724145893E+035  0.2550300948445923E-008  0.1117913778582001E+005  0.4442782059843822E+002 -0.7971425499785603E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993182821697554E+000  0.2377778188096362E+000 -0.1247554732332730E-001  0.3346075525009689E+003  0.1523089527391708E+002 -0.1208622170081677E-006  0.8052591632934624E-002  0.2881978925657836E+005  0.1988279724147067E+035  0.2514969132672952E-008  0.1098461501293287E+005  0.4442818874035715E+002 -0.7971410285617915E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993348567434566E+000  0.2444685203101771E+000 -0.1221860159393440E-001  0.3347443012288064E+003  0.1521085292685134E+002 -0.1173797254800216E-006  0.7945319165151638E-002  0.2870560118949913E+005  0.1988279724148242E+035  0.2479374364074548E-008  0.1079010586016479E+005  0.4442220161521178E+002 -0.7971684137150573E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993432336211232E+000  0.2478736681965401E+000 -0.1208804150477711E-001  0.3348136486116830E+003  0.1520068227848076E+002 -0.1156401455225222E-006  0.7891317047015897E-002  0.2864828310142296E+005  0.1988279724148829E+035  0.2461470360931516E-008  0.1069285566796997E+005  0.4442169564866881E+002 -0.7971707898254692E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993601716901639E+000  0.2548091155280588E+000 -0.1182256006928667E-001  0.3349544917553156E+003  0.1518003764355856E+002 -0.1121633779599193E-006  0.7782546526314616E-002  0.2853325180273584E+005  0.1988279724150003E+035  0.2425436923793481E-008  0.1049836301678759E+005  0.4443442119326211E+002 -0.7971132222069289E+001  0.0000000000000000E+000  0.0000000000000000E+000
