                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8731120405692239E+000  0.6598003306749053E-001 -0.1750220414424351E-001 -0.1096472229802514E+001 -0.2056663871170819E+001 -0.9464182046034764E-004  0.9173069197003934E-001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.6376134066501435E-001 -0.2255473306206188E-001 -0.1249273630134579E+001 -0.1940952783678562E+001 -0.9220690114086262E-004  0.8895566188964719E-001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.6113392903329831E-001 -0.2741339424168308E-001 -0.1391989671946940E+001 -0.1812883129633410E+001 -0.8978903698725131E-004  0.8622259395488764E-001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.5811079329807566E-001 -0.3204264233332087E-001 -0.1523499827158896E+001 -0.1673221983410800E+001 -0.8738848161815004E-004  0.8353162808471921E-001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.5470816190643873E-001 -0.3640738670389495E-001 -0.1642729889079827E+001 -0.1522846486030362E+001 -0.8500557193228738E-004  0.8088289810346955E-001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.5094555076680742E-001 -0.4047327977756105E-001 -0.1748662872383348E+001 -0.1362742923873558E+001 -0.8264073009529212E-004  0.7827652689188938E-001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.4684579472193243E-001 -0.4420702145041593E-001 -0.1840350272334460E+001 -0.1194004800125216E+001 -0.8029446438962657E-004  0.7571262446286263E-001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.4243505388118807E-001 -0.4757667831243637E-001 -0.1916923603497287E+001 -0.1017829820315630E+001 -0.7796736820829919E-004  0.7319128734112228E-001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.3774279224402373E-001 -0.5055201617396185E-001 -0.1977606129435527E+001 -0.8355156991031636E+000 -0.7566012780068071E-004  0.7071259838046196E-001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.3280172707918150E-001 -0.5310484583429683E-001 -0.2021724224038228E+001 -0.6484555284408058E+000 -0.7337345443143511E-004  0.6827668941184474E-001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.2764773722784658E-001 -0.5520936517834687E-001 -0.2048723933966577E+001 -0.4581235481503981E+000 -0.7110751309975306E-004  0.6588294637455601E-001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.1725503577270538E-001 -0.5792410579181150E-001 -0.2051373007087806E+001 -0.8773173278737387E-001 -0.6680798607962724E-004  0.6140858903189098E-001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.6523579223554442E-002 -0.5875859803186301E-001 -0.1987325879056026E+001  0.2772054404260791E+000 -0.6259388907192632E-004  0.5709801619610835E-001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.1125552555805524E-002 -0.5843994696676955E-001 -0.1930020907877821E+001  0.4540588811726698E+000 -0.6051154257156795E-004  0.5498716014812110E-001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.4225584698773532E-002 -0.5762439481790589E-001 -0.1856380762999920E+001  0.6247682596623750E+000 -0.5845450491965355E-004  0.5291629329972494E-001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.9482754779838570E-002 -0.5631200648654509E-001 -0.1766867299760888E+001  0.7877303925232796E+000 -0.5642419471776311E-004  0.5088644571798543E-001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.1459789227941948E-001 -0.5450731155300371E-001 -0.1662107319786792E+001  0.9413476977568939E+000 -0.5442166732589410E-004  0.4889769317927616E-001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.1952233879988312E-001 -0.5221956137199644E-001 -0.1542898364786401E+001  0.1084049368472816E+001 -0.5244808502704793E-004  0.4695055325956932E-001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.2269436057500101E-001 -0.5042066980077713E-001 -0.1455280626781822E+001  0.1172882412034902E+001 -0.5114001471930006E-004  0.4566584981226862E-001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.2865137112913258E-001 -0.4621957033461106E-001 -0.1263557044330077E+001  0.1331959274741983E+001 -0.4857113666002421E-004  0.4316199820813935E-001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.3400504585997873E-001 -0.4125591922979997E-001 -0.1052061098673004E+001  0.1463646074822810E+001 -0.4605971909136875E-004  0.4073515933510499E-001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.3642269032014440E-001 -0.3850665124625846E-001 -0.9398325594411362E+000  0.1518250856422442E+001 -0.4482280420700522E-004  0.3954505769638398E-001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.3864789982288439E-001 -0.3559580021738975E-001 -0.8240662244417213E+000  0.1564895980755605E+001 -0.4360110966520788E-004  0.3837382767554919E-001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.4060267871834950E-001 -0.3264191135011391E-001 -0.7093824305345644E+000  0.1602109845644544E+001 -0.4243586362735278E-004  0.3726071225839722E-001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.4235507749675285E-001 -0.2956040307039575E-001 -0.5924095338959361E+000  0.1631369237002142E+001 -0.4128545073634766E-004  0.3616565553597038E-001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.4389478118652676E-001 -0.2636408881952900E-001 -0.4736841614482663E+000  0.1652460940906875E+001 -0.4015006923077501E-004  0.3508875323096865E-001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.4521217135479685E-001 -0.2306670885982478E-001 -0.3537667094780425E+000  0.1665205640549356E+001 -0.3902989036984417E-004  0.3403008151632469E-001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.4629840811477506E-001 -0.1968290811077726E-001 -0.2332395220117639E+000  0.1669460514404073E+001 -0.3792508814190893E-004  0.3298971119633030E-001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.4714551367094267E-001 -0.1622820761665716E-001 -0.1127049003307176E+000  0.1665121739176446E+001 -0.3683582867933998E-004  0.3196770454332530E-001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.4774645708047347E-001 -0.1271896926794213E-001  0.7217128435898311E-002  0.1652126946849923E+001 -0.3576226819621849E-004  0.3096411356475857E-001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.4809523984326787E-001 -0.9172353374764651E-002  0.1258912980082532E+000  0.1630457618071644E+001 -0.3470455094205681E-004  0.2997897845200203E-001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.4818698187785458E-001 -0.5606268672761826E-002  0.2426698535782017E+000  0.1600141390787409E+001 -0.3366280757080376E-004  0.2901232586766532E-001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.4801800737682253E-001 -0.2039314311562619E-002  0.3568955762089780E+000  0.1561254259820597E+001 -0.3263715460510193E-004  0.2806416788710045E-001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.4758592998160243E-001  0.1509286421646650E-002  0.4679050820977455E+000  0.1513922643467062E+001 -0.3162769435531636E-004  0.2713450173722562E-001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.4688973670368187E-001  0.5019761033883147E-002  0.5750323999676900E+000  0.1458325292325085E+001 -0.3063451443385401E-004  0.2622330948389510E-001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.4592986994961210E-001  0.8471871799200410E-002  0.6776128288922993E+000  0.1394695013552137E+001 -0.2965768730234738E-004  0.2533055781367687E-001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.4470830694747693E-001  0.1184500912445313E-001  0.7749870761801534E+000  0.1323320183193472E+001 -0.2869727000948610E-004  0.2445619848340722E-001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.4322863580783833E-001  0.1511829452731648E-001  0.8665056939108073E+000  0.1244546011058162E+001 -0.2775330606836715E-004  0.2360016854408602E-001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.4149612784739470E-001  0.1827069372379853E-001  0.9515335652326674E+000  0.1158775626488167E+001 -0.2682582678854613E-004  0.2276240296416718E-001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.3958909299977027E-001  0.2118117293311669E-001  0.1026923134433033E+001  0.1069713858276457E+001 -0.2594553724836849E-004  0.2197034647231917E-001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.3746062244479158E-001  0.2394029501393895E-001  0.1095150299483450E+001  0.9750223785484496E+000 -0.2508058572849043E-004  0.2119504912315102E-001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.3424982925961781E-001  0.2739591908460421E-001  0.1175118752892167E+001  0.8390624752642942E+000 -0.2393668990370203E-004  0.2017501481460543E-001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.3068050322211767E-001  0.3049606175382947E-001  0.1239933096190017E+001  0.6951967222839263E+000 -0.2282092772230402E-004  0.1918543182060297E-001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.2678666312276668E-001  0.3319740496323036E-001  0.1288560183854083E+001  0.5450183149334915E+000 -0.2173313934821715E-004  0.1822579337881730E-001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.2260804373362962E-001  0.3545908052812037E-001  0.1320119828790276E+001  0.3902757439785939E+000 -0.2067334058860556E-004  0.1729577042857312E-001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.1819009159449769E-001  0.3724340137961366E-001  0.1333905785925396E+001  0.2328651325690387E+000 -0.1964148144739830E-004  0.1639499512575695E-001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.1358388384833316E-001  0.3851663685815811E-001  0.1329410807165867E+001  0.7481544925904367E-001 -0.1863760539550472E-004  0.1552305869871595E-001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.8845967521957071E-002  0.3924985776731445E-001  0.1306347861173590E+001 -0.8171692027926471E-001 -0.1766168076940408E-004  0.1467985225854998E-001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.6526633226526114E-002  0.3940292103699973E-001  0.1288470771044547E+001 -0.1561682604153690E+000 -0.1719940287696151E-004  0.1428130067941827E-001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.4198381230484270E-002  0.3942216227221431E-001  0.1266260708738232E+001 -0.2294765270371026E+000 -0.1674367103512076E-004  0.1388916803057621E-001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.1868854044692323E-002  0.3930586736295791E-001  0.1239751801801781E+001 -0.3013799802171732E+000 -0.1629454684618064E-004  0.1350354126327074E-001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.4540691703543427E-003  0.3905272729124325E-001  0.1208993767581022E+001 -0.3716122317588013E+000 -0.1585201472992441E-004  0.1312436804316890E-001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.2762288542682682E-002  0.3866186301032095E-001  0.1174052944308105E+001 -0.4399055751048757E+000 -0.1541607862013576E-004  0.1275160810523237E-001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
