                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5541415284113030E+000 -0.2225955370514565E-001 -0.2624978715374339E-002 -0.6842137340950184E-001  0.5276199285002916E+000 -0.5013435574685083E-004  0.1516781534469427E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.2214803370900448E-001  0.4477143244799264E-002  0.1003818339596746E+000  0.5260841233143065E+000 -0.5079334744866420E-004  0.1526848629113586E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.1976806371809767E-001  0.1131193008971590E-001  0.2632079969129930E+000  0.4707340233245655E+000 -0.5142870705585280E-004  0.1537893530095140E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.1532669530558780E-001  0.1708146484541203E-001  0.4010794401510099E+000  0.3664248711856534E+000 -0.5204280889684188E-004  0.1549944636974373E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.9349948849625093E-002  0.2114166255112997E-001  0.4986403137317076E+000  0.2255767365633211E+000 -0.5263914868301367E-004  0.1562593419953113E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.2365085109868097E-002  0.2316329751514078E-001  0.5480312748889807E+000  0.6066385536723195E-001 -0.5323281621080110E-004  0.1575494971388471E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000  0.5044910859838204E-002  0.2290756813629902E-001  0.5435407977526053E+000 -0.1145327282934823E+000 -0.5384426360201157E-004  0.1588232970356358E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.1204805263412948E-001  0.2033533423357810E-001  0.4841430589139067E+000 -0.2803481486136260E+000 -0.5449235327418439E-004  0.1600202765912525E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.1786422218821062E-001  0.1575920136605290E-001  0.3771455526376129E+000 -0.4183306717219530E+000 -0.5517851588008258E-004  0.1611141549626995E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.2201798041536014E-001  0.9584433797596263E-002  0.2320968044092077E+000 -0.5172412520901195E+000 -0.5589253965334135E-004  0.1621441990232672E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.2410148369851843E-001  0.2294955249475286E-002  0.6039888139166937E-001 -0.5674461007396888E+000 -0.5662075962128471E-004  0.1631714010924752E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.2381840899697077E-001 -0.5322959948077410E-002 -0.1194123439554002E+000 -0.5619135218547556E+000 -0.5734502404142749E-004  0.1642395385696921E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.2122537106716448E-001 -0.1242421592660856E-001 -0.2873821213859081E+000 -0.5019273543806382E+000 -0.5804946696066528E-004  0.1653745944399787E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.1656073283122763E-001 -0.1842963830407883E-001 -0.4298278144530649E+000 -0.3930862637621051E+000 -0.5872624420514319E-004  0.1666021960404282E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.1015665223738035E-001 -0.2279857078518043E-001 -0.5339835006083237E+000 -0.2431901362342259E+000 -0.5938331847095079E-004  0.1679186799522273E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.2671522986662648E-002 -0.2499729740333736E-001 -0.5872096170043258E+000 -0.6768736025576047E-001 -0.6004697443497818E-004  0.1692601733943817E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.5041808490767759E-002 -0.2481425416230693E-001 -0.5844327473165212E+000  0.1133955882829864E+000 -0.6072977382256348E-004  0.1705495872379854E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.1243140683670030E-001 -0.2227682452542155E-001 -0.5262686813589105E+000  0.2870988755644789E+000 -0.6144075009755893E-004  0.1717743415338128E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.1879894509790856E-001 -0.1753830931185224E-001 -0.4162600272085403E+000  0.4370388452106182E+000 -0.6219486109019758E-004  0.1729264973499842E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.2344286621295840E-001 -0.1104672578675115E-001 -0.2648581903439571E+000  0.5467471672706676E+000 -0.6298196146899276E-004  0.1740146499937715E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000 -0.2588272474718480E-001 -0.3519128958332612E-002 -0.8884446797981746E-001  0.6049288436446890E+000 -0.6378326534167837E-004  0.1750705625712903E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.2594924838003585E-001  0.4436230414659992E-002  0.9752271950435881E-001  0.6076096822351232E+000 -0.6458078527258977E-004  0.1761586156518296E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.2356573816912958E-001  0.1218452458248258E-001  0.2793746896537215E+000  0.5529857322468168E+000 -0.6535672445166253E-004  0.1773333999598697E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.1891628815989642E-001  0.1888262607127594E-001  0.4369519192402040E+000  0.4453197200568128E+000 -0.6611416145208161E-004  0.1785974167540780E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.1251919756425555E-001  0.2383161146156714E-001  0.5538476102675803E+000  0.2966875487137745E+000 -0.6685358752449126E-004  0.1799165616106269E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.4891647633020478E-002  0.2666581849996699E-001  0.6214784263864330E+000  0.1191622456303553E+000 -0.6758711513918435E-004  0.1812677051074113E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.3393857637328770E-002  0.2709526940172890E-001  0.6330373261504308E+000 -0.7390673632905427E-001 -0.6833524524875314E-004  0.1826188688999376E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.1147380702960797E-001  0.2500215568034455E-001  0.5856955951793869E+000 -0.2623958262374574E+000 -0.6911811708166518E-004  0.1839102519691693E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.1850464597791145E-001  0.2063379126092465E-001  0.4851482347923043E+000 -0.4266399211291511E+000 -0.6993967883854153E-004  0.1851069485501186E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.2396137866127853E-001  0.1434920552615983E-001  0.3397421587617012E+000 -0.5544109349724751E+000 -0.7079288626853109E-004  0.1862366880544332E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.2736886650037893E-001  0.6583607875172579E-002  0.1595913060058587E+000 -0.6346551259440982E+000 -0.7166841081907610E-004  0.1873479095475564E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.2830729331033663E-001 -0.1890436557726721E-002 -0.3735401910496376E-001 -0.6575820602636931E+000 -0.7255108117158778E-004  0.1884742058825802E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.2670767384817323E-001 -0.1018941473869757E-001 -0.2305407805656641E+000 -0.6215522214146615E+000 -0.7342039259150759E-004  0.1896428503350357E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.2271868873518656E-001 -0.1769373018981543E-001 -0.4055515377520532E+000 -0.5300162401188836E+000 -0.7426517328225395E-004  0.1908913760885965E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.1657556606333726E-001 -0.2380208852608936E-001 -0.5484086110691589E+000 -0.3884279168408125E+000 -0.7508979110424934E-004  0.1922337176723045E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.8851688707033060E-002 -0.2783846868950099E-001 -0.6433723677965236E+000 -0.2100527030186506E+000 -0.7590812384901909E-004  0.1936245273725448E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.3528788978434775E-003 -0.2941499236195348E-001 -0.6813780180725758E+000 -0.1354563587007005E-001 -0.7673531571052313E-004  0.1949995015875099E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.8287429899053950E-002 -0.2844411264005832E-001 -0.6603697997861784E+000  0.1864248557950753E+000 -0.7758104285811365E-004  0.1963350253964825E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.1642104806073524E-001 -0.2492264439939165E-001 -0.5802488317692586E+000  0.3748668506727530E+000 -0.7846427674324356E-004  0.1976201860640653E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.2319918727455907E-001 -0.1913514604584845E-001 -0.4475391673056641E+000  0.5321503214256548E+000 -0.7939650850695109E-004  0.1988321756299762E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.2796836587781067E-001 -0.1166123245679657E-001 -0.2756052723513404E+000  0.6431602037327006E+000 -0.8035496973354098E-004  0.1999807666294281E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.3038584051946905E-001 -0.3020045068094035E-002 -0.7643973095164770E-001  0.6999915057235970E+000 -0.8132304368502682E-004  0.2011225959259639E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.3018363395104678E-001  0.5964500726424019E-002  0.1309440471234719E+000  0.6964401254557475E+000 -0.8228940468345421E-004  0.2022934660008529E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.2736828828798555E-001  0.1455000985354168E-001  0.3294057678076957E+000  0.6326499701166356E+000 -0.8323663433735032E-004  0.2035316639094907E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000 -0.2220407921540720E-001  0.2194388572569404E-001  0.5006424679762818E+000  0.5146918286301334E+000 -0.8416104077648280E-004  0.2048404236455228E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.1509439442840162E-001  0.2757593126691081E-001  0.6314907329028029E+000  0.3518532275157561E+000 -0.8507107452444866E-004  0.2062133018878082E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000 -0.6497711955845899E-002  0.3098382725030265E-001  0.7112912552949437E+000  0.1546836149528701E+000 -0.8597319276068718E-004  0.2076342269397383E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.2771785995654855E-002  0.3176061535672008E-001  0.7306250436961121E+000 -0.5811322952728443E-001 -0.8689616297270165E-004  0.2090422289231203E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.1179642693809637E-001  0.2986146575698953E-001  0.6884018668742200E+000 -0.2654557141779664E+000 -0.8785016882129166E-004  0.2103811014530494E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.1995347592107312E-001  0.2545009137780013E-001  0.5883734640788778E+000 -0.4530466400252195E+000 -0.8883826086787060E-004  0.2116509089745417E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.2663508635280318E-001  0.1876571972851813E-001  0.4360216061085327E+000 -0.6069506700010724E+000 -0.8986484877395335E-004  0.2128710292317167E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.3113826084768806E-001  0.1039944713788398E-001  0.2448715026390413E+000 -0.7110424949865034E+000 -0.9092213614889991E-004  0.2140512324685403E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.3305303783600746E-001  0.1182339585499382E-002  0.3396368375990378E-001 -0.7559124389217345E+000 -0.9198766784962127E-004  0.2152155750042731E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
