                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7714855191901235E+000  0.2031576499727150E-001  0.1314869404148056E+000  0.4429571585559721E+001 -0.8280389283130534E+000 -0.4702580748126985E-003  0.3372949612724753E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.6034786150605193E-001  0.1194233857871008E+000  0.3978708717828920E+001 -0.2176705922548452E+001 -0.4777067377635784E-003  0.3349530882887894E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.9440730536457510E-001  0.9582559454924321E-001  0.3140357581252688E+001 -0.3311704869501036E+001 -0.4846153413198937E-003  0.3326314263190865E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.1201244288710323E+000  0.6205852020858061E-001  0.1963035831255533E+001 -0.4152729088025198E+001 -0.4916654765396870E-003  0.3302467606066193E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1286288221690226E+000  0.4274402998593209E-001  0.1295433500789098E+001 -0.4422062073315947E+001 -0.4953401883395042E-003  0.3290771643140515E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1340709565384171E+000  0.2208466097804827E-001  0.5848724209633847E+000 -0.4585395184069743E+001 -0.4992892269361514E-003  0.3278684123087988E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1362055858852530E+000  0.5600532803193053E-003 -0.1520299261660966E+000 -0.4634709728258898E+001 -0.5033653740953702E-003  0.3266174824962317E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1348606808384323E+000 -0.2130068469821141E-001 -0.8970021956065252E+000 -0.4564536599296344E+001 -0.5074854990147300E-003  0.3253134673313477E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1222422885431984E+000 -0.6214645388709338E-001 -0.2278810804499031E+001 -0.4087446397017308E+001 -0.5148536955740270E-003  0.3226162617829083E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1110094667000767E+000 -0.8103705751047104E-001 -0.2912021439809468E+001 -0.3681218673131085E+001 -0.5186267760376033E-003  0.3212079592716211E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.9671063056082217E-001 -0.9808986963540128E-001 -0.3478920384043374E+001 -0.3171550815606279E+001 -0.5227021174687059E-003  0.3197355763516986E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.8022715449301356E-001 -0.1123367581470868E+000 -0.3947215475290564E+001 -0.2589652450292569E+001 -0.5268424458476414E-003  0.3182522670850331E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.6146441394082421E-001 -0.1239310547429826E+000 -0.4321832287638776E+001 -0.1932049892766053E+001 -0.5311178014619390E-003  0.3167081296732684E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.4083301948447280E-001 -0.1324743304691634E+000 -0.4589379967162250E+001 -0.1213260215307075E+001 -0.5354941249718192E-003  0.3151046699984112E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.1881798839612782E-001 -0.1376278852245827E+000 -0.4738594802844072E+001 -0.4503230193196105E+000 -0.5399510234952473E-003  0.3134402050399422E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.2529369176783635E-001 -0.1371011096993123E+000 -0.4664081443245475E+001  0.1066991988245777E+001 -0.5480626107080228E-003  0.3100545033502165E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.6798674437629978E-001 -0.1222526954776781E+000 -0.4096273915940159E+001  0.2519656124396236E+001 -0.5557980509046903E-003  0.3065233898130713E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.8682289160624311E-001 -0.1099659917261053E+000 -0.3646680175683231E+001  0.3153545304729162E+001 -0.5598215516953085E-003  0.3047570265372234E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.1177032960088431E+000 -0.7673086610936489E-001 -0.2455724124543404E+001  0.4176233074659175E+001 -0.5677258695064929E-003  0.3010731525213397E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1289547503928200E+000 -0.5627325278462132E-001 -0.1731644262839143E+001  0.4537245551228378E+001 -0.5718576633804061E-003  0.2991587631101703E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1404913918512394E+000 -0.1221379849274621E-001 -0.1877284398146286E+000  0.4874992373733621E+001 -0.5795561603656769E-003  0.2952790772562672E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1407326560030870E+000  0.1122134874749943E-001  0.6263577938076575E+000  0.4849095325676549E+001 -0.5836037172415164E-003  0.2932504920550620E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1370112833439298E+000  0.3466203731462322E-001  0.1435574002142919E+001  0.4684849100063313E+001 -0.5879310864137464E-003  0.2911403742217081E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.1186871945175910E+000  0.7716530378538834E-001  0.2887542592410434E+001  0.3982561403732365E+001 -0.5958122725364843E-003  0.2868437663394294E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.8668498586776333E-001  0.1121738664495987E+000  0.4058999842925170E+001  0.2810915606728895E+001 -0.6031692235288965E-003  0.2822676527128364E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.4529385307802501E-001  0.1344913529441554E+000  0.4772412171715669E+001  0.1326818958675448E+001 -0.6100545656925921E-003  0.2775742594518610E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.2179321305414727E-001  0.1402961682142230E+000  0.4936286393925780E+001  0.4933850282821378E+000 -0.6137840840179958E-003  0.2751109822334241E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.2658695024663014E-002  0.1420039676776162E+000  0.4954325913238993E+001 -0.3677273163720022E+000 -0.6177876299941129E-003  0.2725698611375074E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.2652735191016417E-001  0.1395623080727438E+000  0.4826896650443591E+001 -0.1202405330859103E+001 -0.6217943492813928E-003  0.2700436589326841E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.4991805399346636E-001  0.1330163945879246E+000  0.4555032988438540E+001 -0.2014185687469968E+001 -0.6258420639116579E-003  0.2674448784755553E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.9205588393947405E-001  0.1081437875029305E+000  0.3602140107998455E+001 -0.3456114046244136E+001 -0.6325686654017398E-003  0.2621047898285551E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.1091560284573971E+000  0.9077250081297186E-001  0.2956376383857614E+001 -0.4028563213700845E+001 -0.6357469465331379E-003  0.2594239313402172E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1231634895306552E+000  0.7045564171465100E-001  0.2210830001667252E+001 -0.4486364029573072E+001 -0.6391231451265709E-003  0.2566713862267370E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.1396753703337037E+000  0.2358245840042350E-001  0.5168721515879878E+000 -0.4983086966539296E+001 -0.6447154600994834E-003  0.2510176831874044E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.1415057138581715E+000 -0.1117798809423663E-002 -0.3646764624191923E+000 -0.4999504305552226E+001 -0.6473841813047031E-003  0.2481520700133151E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.1389231787716191E+000 -0.2605836367370550E-001 -0.1247158030004538E+001 -0.4857531005538692E+001 -0.6502372154717110E-003  0.2451957593933732E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.1318419814565246E+000 -0.5043572455629629E-001 -0.2101519350802944E+001 -0.4555174727968577E+001 -0.6531882908029572E-003  0.2421441487034169E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.1203242253340735E+000 -0.7341136717707442E-001 -0.2897558873460297E+001 -0.4095862675165227E+001 -0.6561640208689013E-003  0.2389896777861010E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.1051811364738189E+000 -0.9349282960021559E-001 -0.3583112651806170E+001 -0.3511338637653308E+001 -0.6590258923022213E-003  0.2358381592539785E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.8644917360970500E-001 -0.1107281889294112E+000 -0.4159357791999922E+001 -0.2802578909394204E+001 -0.6618311265029084E-003  0.2325795374303454E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.4077595448723002E-001 -0.1338191432568847E+000 -0.4886213446639607E+001 -0.1110826124834440E+001 -0.6653778010915876E-003  0.2258730991204413E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.1572988942529662E-001 -0.1386844374355232E+000 -0.5002930177944434E+001 -0.1975605968602550E+000 -0.6667876435127266E-003  0.2224594818922431E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.1008479669260990E-001 -0.1388567584477318E+000 -0.4947677964803987E+001  0.7340689779873653E+000 -0.6682006213931047E-003  0.2189591825691705E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.2303368638960888E-001 -0.1371133627433518E+000 -0.4853316702583800E+001  0.1197601958201445E+001 -0.6689399742384150E-003  0.2171697800084906E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.3583478638641482E-001 -0.1341335036071755E+000 -0.4714231779392225E+001  0.1653149157188071E+001 -0.6696766638561698E-003  0.2153560905492575E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.6045261876245855E-001 -0.1245162173714782E+000 -0.4304999245043393E+001  0.2520618531296473E+001 -0.6709203954416470E-003  0.2116719488540501E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.1010879408601314E+000 -0.9318625520337558E-001 -0.3065557360877977E+001  0.3916344021289104E+001 -0.6705037756831755E-003  0.2044484303053597E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.1166461448208035E+000 -0.7178494452507991E-001 -0.2246187418116889E+001  0.4426263608601317E+001 -0.6696047943430238E-003  0.2006626357241162E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.1278727051995094E+000 -0.4748643985060312E-001 -0.1330903341031951E+001  0.4770304844174731E+001 -0.6684348070289235E-003  0.1967873214203838E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.1340265312262917E+000 -0.2204852353997568E-001 -0.3860089260056025E+000  0.4925316397809396E+001 -0.6669870202453288E-003  0.1929517206710342E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.1351442681701716E+000  0.4393579198894719E-002  0.5831445730577977E+000  0.4892259829217002E+001 -0.6651353460291799E-003  0.1890207667621793E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.1309892723417572E+000  0.3083102801164358E-001  0.1538444525256980E+001  0.4664603302773845E+001 -0.6628061207892506E-003  0.1849893531200186E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.1215288583939136E+000  0.5618327477334235E-001  0.2439492581022453E+001  0.4243669605084084E+001 -0.6599444739769322E-003  0.1808548168041983E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
