                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       50                        1                      -22                        0                       22 -0.9999713342706005E+000  0.8525942214603077E-001 -0.1081782163306740E-002  0.3287548958286627E+001 -0.4171283049491901E-001  0.1587772134875144E+002  0.3634584532337541E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9827668942219578E+000 -0.1796281129761806E+001 -0.1316947758468630E+000  0.3722462962638796E+003  0.2806534321025844E+002 -0.8806090265412986E-003  0.1166105195965799E+001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.2479111131601539E+003 -0.2957287424747190E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.1767153055274310E+001 -0.1302168246442657E+000  0.3733292569695149E+003  0.2796139356100352E+002 -0.8589094982373412E-003  0.1160061348940830E+001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.2479175624474323E+003 -0.2950886248147572E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.1737813549481964E+001 -0.1287380190840539E+000  0.3744156926552222E+003  0.2785715338462618E+002 -0.8373321549665192E-003  0.1153782087283550E+001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.2479243277959130E+003 -0.2944682744818529E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.1714190364203516E+001 -0.1275544275564927E+000  0.3752874158361200E+003  0.2777354926378194E+002 -0.8201649687630504E-003  0.1148584850546731E+001  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.2479287200016441E+003 -0.2939873975213964E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.1690433356664893E+001 -0.1263704219184909E+000  0.3761614266041381E+003  0.2768975027662188E+002 -0.8030870411428834E-003  0.1143226010092870E+001  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.2479348842832109E+003 -0.2935184559537486E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.1666543025381192E+001 -0.1251860546978349E+000  0.3770377653106040E+003  0.2760575185296009E+002 -0.7861030122320076E-003  0.1137704724361664E+001  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.2479399834827179E+003 -0.2930637285559511E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.1642519832503118E+001 -0.1240013764801940E+000  0.3779164658980712E+003  0.2752154812439087E+002 -0.7692167741263756E-003  0.1132016446902370E+001  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.2479459307290347E+003 -0.2926219842702221E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.1618364241625937E+001 -0.1228164369042139E+000  0.3787975541010229E+003  0.2743713192371107E+002 -0.7524314685797962E-003  0.1126160581661951E+001  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.2479484099302309E+003 -0.2921965331610060E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.1600160687003245E+001 -0.1219275800416622E+000  0.3794599777653503E+003  0.2737367666413546E+002 -0.7399120701030645E-003  0.1121654254935543E+001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.2479499400494098E+003 -0.2918867960170460E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.1581882755537873E+001 -0.1210386108332521E+000  0.3801237959905138E+003  0.2731009498799284E+002 -0.7274566860745673E-003  0.1117043601303721E+001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.2479562610162647E+003 -0.2915814956172751E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.1557396260964062E+001 -0.1198531598484716E+000  0.3810110933220735E+003  0.2722511631501132E+002 -0.7109559896648317E-003  0.1110737333399627E+001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.2479654002989438E+003 -0.2911863040451148E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.1532776197365680E+001 -0.1186675167101763E+000  0.3819009977515698E+003  0.2713989637093916E+002 -0.6945867796173540E-003  0.1104249511276534E+001  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.2479698343326647E+003 -0.2908086826315551E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.1508204098881361E+001 -0.1174904075314059E+000  0.3827869991348907E+003  0.2705505444831971E+002 -0.6784795947807630E-003  0.1097621826921867E+001  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.2479785623496080E+003 -0.2904448719450814E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.1483496654327164E+001 -0.1163130431541303E+000  0.3836757520745554E+003  0.2696994915410765E+002 -0.6625232344730908E-003  0.1090812011442482E+001  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.2479702759592018E+003 -0.2901071243970577E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.1471121853476590E+001 -0.1157256955945645E+000  0.3841201009305800E+003  0.2692739842027856E+002 -0.6546254865064390E-003  0.1087339785756100E+001  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.2479739256175478E+003 -0.2899384234513574E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.1446267002724154E+001 -0.1145507102035074E+000  0.3850110296316561E+003  0.2684208238038327E+002 -0.6389566130293725E-003  0.1080250392046716E+001  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.2479787761283455E+003 -0.2896131914001066E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.1433785549328973E+001 -0.1139630311686860E+000  0.3854576496767539E+003  0.2679931081298503E+002 -0.6311888625982767E-003  0.1076632163256781E+001  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.2479799749825374E+003 -0.2894566149968303E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.1408711322645268E+001 -0.1127872213269867E+000  0.3863533380240960E+003  0.2671353186975736E+002 -0.6157939982009873E-003  0.1069237803112300E+001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.2480087207220598E+003 -0.2891355022814139E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000 -0.1383483189243929E+001 -0.1116106584799983E+000  0.3872524452304782E+003  0.2662741679042735E+002 -0.6005948177934757E-003  0.1061657698499221E+001  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.2479935881978082E+003 -0.2888583351584676E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000 -0.1370809190466996E+001 -0.1110220337624067E+000  0.3877033377869672E+003  0.2658422419647700E+002 -0.5930729954945552E-003  0.1057790155909545E+001  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.2479873914813700E+003 -0.2887238176402110E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000 -0.1358093700494206E+001 -0.1104331389091863E+000  0.3881551769140128E+003  0.2654093792498324E+002 -0.5856054776266436E-003  0.1053865226385115E+001  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.2479986426182252E+003 -0.2885806525680238E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000 -0.1332532811733324E+001 -0.1092543927409261E+000  0.3890618812410110E+003  0.2645407223559695E+002 -0.5708388806205217E-003  0.1045856079688639E+001  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.2480357628591929E+003 -0.2882942026110030E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000 -0.1303558897082417E+001 -0.1079264855710012E+000  0.3900870236191701E+003  0.2635584443910545E+002 -0.5544964372613952E-003  0.1036616469796720E+001  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.2480122081292676E+003 -0.2880316506646035E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000 -0.1288980853654996E+001 -0.1072616863327127E+000  0.3906017158393237E+003  0.2630651315675594E+002 -0.5464297700224982E-003  0.1031896279779321E+001  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.2480000501727312E+003 -0.2879065215735845E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000 -0.1274339109523952E+001 -0.1065962467147215E+000  0.3911179292112316E+003  0.2625703087132301E+002 -0.5384308848684114E-003  0.1027098802051470E+001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.2480188117184530E+003 -0.2877644536217370E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000 -0.1241563257193820E+001 -0.1051149453468975E+000  0.3922709099180460E+003  0.2614650716575220E+002 -0.5208860045383021E-003  0.1016203387480300E+001  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.2480336834134748E+003 -0.2874804815091808E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000 -0.1221732825548196E+001 -0.1042242974987520E+000  0.3929666709214901E+003  0.2607978835169074E+002 -0.5105031014203045E-003  0.1009511211874111E+001  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.2480193918063547E+003 -0.2873344516844364E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000 -0.1201773149512453E+001 -0.1033321257556528E+000  0.3936656179452701E+003  0.2601275194552710E+002 -0.5002231122508599E-003  0.1002690131399064E+001  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.2480211479360747E+003 -0.2871843143412156E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000 -0.1185037951721813E+001 -0.1025874059619888E+000  0.3942506064326457E+003  0.2595663431370507E+002 -0.4917311692006741E-003  0.9969106399189208E+000  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.2480194684088263E+003 -0.2870662349528130E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000 -0.1168207184158597E+001 -0.1018414980035704E+000  0.3948379895489417E+003  0.2590027728256013E+002 -0.4833041863512718E-003  0.9910407381449154E+000  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.2480221709885919E+003 -0.2869497452004684E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000 -0.1147880393984601E+001 -0.1009447614276240E+000  0.3955461476751912E+003  0.2583232216398270E+002 -0.4732737855835701E-003  0.9838716777444202E+000  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.2480441352962986E+003 -0.2868035817312103E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000 -0.1113677968571835E+001 -0.9944604510283757E-001  0.3967347304052020E+003  0.2571823463979405E+002 -0.4567388781771853E-003  0.9716510189898180E+000  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.2480364909555847E+003 -0.2866031057596030E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000 -0.1096554695222078E+001 -0.9870049352228705E-001  0.3973284015418750E+003  0.2566122957448648E+002 -0.4486133066777098E-003  0.9654551573747334E+000  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.2480261745430178E+003 -0.2865144075028530E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000 -0.1079326089346196E+001 -0.9795356668787843E-001  0.3979248218073876E+003  0.2560394515791852E+002 -0.4405352769342136E-003  0.9591607140581593E+000  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.2480283767707911E+003 -0.2864219841287402E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000 -0.1065493346960603E+001 -0.9735619007890522E-001  0.3984030565754904E+003  0.2555800216230444E+002 -0.4341175223708440E-003  0.9540678562414566E+000  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.2480269629759286E+003 -0.2863533802954326E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000 -0.1051591391177231E+001 -0.9675790756784522E-001  0.3988831425832813E+003  0.2551187269415814E+002 -0.4277285133173618E-003  0.9489100736925745E+000  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.2480342176353545E+003 -0.2862820320214365E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000 -0.1030606731482248E+001 -0.9585876326391581E-001  0.3996068288611882E+003  0.2544231989615448E+002 -0.4182018817364778E-003  0.9410586953299500E+000  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.2480423580489359E+003 -0.2861820861833352E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000 -0.1012996279535868E+001 -0.9510785445642576E-001  0.4002132580071780E+003  0.2538401940116625E+002 -0.4103193590709997E-003  0.9344104164318258E+000  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.2480436714882108E+003 -0.2861071559156835E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000 -0.9952713808413325E+000 -0.9435543460181518E-001  0.4008228254100928E+003  0.2532539882318851E+002 -0.4024916701096387E-003  0.9276651013729700E+000  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.2480348849580075E+003 -0.2860430507819937E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000 -0.9863650644273882E+000 -0.9397863851105394E-001  0.4011288190451620E+003  0.2529596474833280E+002 -0.3985997999558262E-003  0.9242521524722638E+000  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.2480359655300882E+003 -0.2860091910544319E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000 -0.9684626045775054E+000 -0.9322383704930196E-001  0.4017433218431877E+003  0.2523684412587704E+002 -0.3908622720849497E-003  0.9173432456110419E+000  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.2480590230419853E+003 -0.2859316282809715E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000 -0.9486279740500815E+000 -0.9239161924877215E-001  0.4024232564655092E+003  0.2517140818485155E+002 -0.3824248110854500E-003  0.9096352637843733E+000  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.2480447627101300E+003 -0.2858762698549181E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000 -0.9377445965811938E+000 -0.9193678794636628E-001  0.4027959335615244E+003  0.2513553006267147E+002 -0.3778573709575970E-003  0.9053746646702182E+000  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.2480471537398136E+003 -0.2858419194889690E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000 -0.9195011321063432E+000 -0.9117726643215263E-001  0.4034200339712506E+003  0.2507543463845407E+002 -0.3703018713399051E-003  0.8981897504967520E+000  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.2480472822617355E+003 -0.2857905165393880E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000 -0.9103290610892572E+000 -0.9079678458371680E-001  0.4037334998920767E+003  0.2504524094033738E+002 -0.3665519585367083E-003  0.8945571479807748E+000  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.2480464156882814E+003 -0.2857669874660758E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000 -0.8937318166159394E+000 -0.9011064419825303E-001  0.4043002430036224E+003  0.2499064187639448E+002 -0.3598510351757673E-003  0.8879452147164049E+000  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.2480660756266584E+003 -0.2857141315747303E+002  0.0000000000000000E+000  0.0000000000000000E+000
