                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       13                        1                      -54                        0                       54 -0.9999997472570400E+000  0.3345151161596712E-001 -0.6700624279851734E-003  0.1289868959911846E+001 -0.2583718000500450E-001  0.1968811826469668E+002  0.5595018146965938E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9894843615119782E+000 -0.9835046615130018E+000 -0.8136238898103265E-001  0.1620756861639404E+003  0.1493165339799753E+002 -0.5594597201815780E-005  0.7087926176718327E-001  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.1835090113252240E+002 -0.3348106042695791E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.9799575773252666E+000 -0.8091085810326161E-001  0.1622675672637872E+003  0.1490247207623538E+002 -0.5504559970728140E-005  0.7024482077257700E-001  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.1835227205412538E+002 -0.3348748392186262E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.9761467800904945E+000 -0.8042769534591150E-001  0.1624735405710736E+003  0.1487116620344086E+002 -0.5408910228532941E-005  0.6956474686353153E-001  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.1835897156664879E+002 -0.3348953108641764E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.9693590234616551E+000 -0.7957197057852840E-001  0.1628398062273886E+003  0.1481549044883575E+002 -0.5241268516427814E-005  0.6835899750271301E-001  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.1835958338833753E+002 -0.3350339726496351E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.9652377518172739E+000 -0.7905539307266206E-001  0.1630618067477226E+003  0.1478172842259873E+002 -0.5141201374751992E-005  0.6763004934594559E-001  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.1835460773540144E+002 -0.3351657539218874E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.9601140981790489E+000 -0.7841626789672672E-001  0.1633374021060237E+003  0.1473979511918460E+002 -0.5018612905823735E-005  0.6672567129456540E-001  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.1836394762514278E+002 -0.3351879336401163E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.9549983153050782E+000 -0.7778149228503707E-001  0.1636121537981966E+003  0.1469796573936752E+002 -0.4898204259968604E-005  0.6582676295570461E-001  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.1835189234242347E+002 -0.3354018890395849E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.9517062894440851E+000 -0.7737476654545002E-001  0.1637887718018295E+003  0.1467106966495631E+002 -0.4821792398054779E-005  0.6524915451102448E-001  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.1835682936693429E+002 -0.3354248755162265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.9445719806730735E+000 -0.7649799968733487E-001  0.1641711175883039E+003  0.1461285030377175E+002 -0.4659045137224746E-005  0.6400235873084535E-001  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.1836253911208077E+002 -0.3355182046878804E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.9409449067567308E+000 -0.7605466154015862E-001  0.1643652117817153E+003  0.1458326965870864E+002 -0.4577817207846581E-005  0.6337149589281223E-001  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.1835353501330808E+002 -0.3356708185794769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.9372766077688618E+000 -0.7560792021077128E-001  0.1645612996696089E+003  0.1455336295844559E+002 -0.4496711551654828E-005  0.6273432834378279E-001  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.1835671108662178E+002 -0.3357155817445682E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.9335659313115086E+000 -0.7515768265966873E-001  0.1647595040747366E+003  0.1452312832379869E+002 -0.4415739299618337E-005  0.6209164497070693E-001  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.1835430803138284E+002 -0.3358099991199946E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.9298116467149030E+000 -0.7470384960242663E-001  0.1649599520849560E+003  0.1449256342921830E+002 -0.4334926483181137E-005  0.6144256188166976E-001  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.1836270018807958E+002 -0.3358096523796706E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.9221667781345849E+000 -0.7378497439037597E-001  0.1653681597860696E+003  0.1443044413568990E+002 -0.4173821101076502E-005  0.6012637434795076E-001  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.1840441399202118E+002 -0.3355923370447024E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.9143313351197415E+000 -0.7285041269391151E-001  0.1657858199620087E+003  0.1436683454690980E+002 -0.4013416410270647E-005  0.5878943870136098E-001  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.1836606389988152E+002 -0.3360749753213836E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.9103385208980109E+000 -0.7237694648589561E-001  0.1659980761902619E+003  0.1433440141615328E+002 -0.3933513001991558E-005  0.5811087032635599E-001  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.1835674244459662E+002 -0.3362306401671179E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.9062932498443536E+000 -0.7189917492910081E-001  0.1662128770026013E+003  0.1430155093018023E+002 -0.3853830880301625E-005  0.5742492512192261E-001  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.1836050841544964E+002 -0.3362735048572170E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.9021935426819838E+000 -0.7141694249750691E-001  0.1664304042813327E+003  0.1426827862037490E+002 -0.3774380378478491E-005  0.5673231107806504E-001  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.1836272907259253E+002 -0.3363300518908707E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.8980374280241593E+000 -0.7093009333460898E-001  0.1666507135642519E+003  0.1423456476868293E+002 -0.3695169942787950E-005  0.5603319246510178E-001  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.1835707926187555E+002 -0.3364543060523095E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.8952343000504468E+000 -0.7060287853676908E-001  0.1667991502291331E+003  0.1421183137289062E+002 -0.3642506470479413E-005  0.5556320080715581E-001  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.1835302741668050E+002 -0.3365396332890447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.8924044327477116E+000 -0.7027348161256686E-001  0.1669489193863850E+003  0.1418889139105300E+002 -0.3589968345850542E-005  0.5508965038766557E-001  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.1835773937474452E+002 -0.3365504193210133E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.8881078268868684E+000 -0.6977516846886808E-001  0.1671762307704173E+003  0.1415409259809543E+002 -0.3511403037599734E-005  0.5437339114782890E-001  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.1836552105929642E+002 -0.3365609548284364E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.8837467726254714E+000 -0.6927161435950163E-001  0.1674067703255410E+003  0.1411880145125499E+002 -0.3433143480253388E-005  0.5365025730018254E-001  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.1836430645201073E+002 -0.3366480204377609E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.8793184959034372E+000 -0.6876260642429062E-001  0.1676406384170783E+003  0.1408299442649018E+002 -0.3355215492195942E-005  0.5291963463927077E-001  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.1836760168304933E+002 -0.3366973290131551E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.8748200258980647E+000 -0.6824791829433693E-001  0.1678779326558370E+003  0.1404664531144416E+002 -0.3277625020673826E-005  0.5218186922960251E-001  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.1835978563430238E+002 -0.3368401324818128E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.8717805111919766E+000 -0.6790151836817047E-001  0.1680380542781968E+003  0.1402209375277716E+002 -0.3226084903544591E-005  0.5168568824521245E-001  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.1835493190168136E+002 -0.3369323266183016E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.8687073764396649E+000 -0.6755241103662044E-001  0.1681998206157402E+003  0.1399728483558848E+002 -0.3174693805232753E-005  0.5118565005554573E-001  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.1835893120990080E+002 -0.3369507275291759E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.8648170690493724E+000 -0.6711209999564051E-001  0.1684044657822072E+003  0.1396590622871335E+002 -0.3110654207035761E-005  0.5055569770597926E-001  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.1836091684300326E+002 -0.3369990137548124E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.8608704732794489E+000 -0.6666727652700674E-001  0.1686119203204823E+003  0.1393410541574757E+002 -0.3046830590497997E-005  0.4991997063393062E-001  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.1836619891799688E+002 -0.3370201974469554E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.8552464050413889E+000 -0.6603662857520742E-001  0.1689073787600879E+003  0.1388885688756275E+002 -0.2957823397629283E-005  0.4902012510479740E-001  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.1838496427179349E+002 -0.3369565895400508E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.8495015816066708E+000 -0.6539635291682291E-001  0.1692086614514232E+003  0.1384268175352314E+002 -0.2869164934565020E-005  0.4811016831114592E-001  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.1835990927915865E+002 -0.3372533976510902E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.8465819055496716E+000 -0.6507245113915026E-001  0.1693614603112709E+003  0.1381921589032010E+002 -0.2824958947949277E-005  0.4765045781621757E-001  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.1835339826930104E+002 -0.3373523349218489E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.8436295106660231E+000 -0.6474595362354420E-001  0.1695158219367495E+003  0.1379549735560694E+002 -0.2780832390336645E-005  0.4718725541313130E-001  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.1835608512128339E+002 -0.3373762351991117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.8406434476293105E+000 -0.6441678990542994E-001  0.1696718380247221E+003  0.1377152430718967E+002 -0.2736776781155238E-005  0.4672096908572182E-001  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.1835555727040816E+002 -0.3374263738267473E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.8376227944564855E+000 -0.6408489093515952E-001  0.1698295421435062E+003  0.1374728832517283E+002 -0.2692784873578324E-005  0.4625158762438636E-001  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.1835541747842478E+002 -0.3374734086076451E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.8350054105854831E+000 -0.6379817459321876E-001  0.1699660854869845E+003  0.1372629845471049E+002 -0.2655123020775142E-005  0.4584671825540367E-001  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.1835194054340504E+002 -0.3375409072946346E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.8323612511881732E+000 -0.6350934699522963E-001  0.1701039718887365E+003  0.1370510916408268E+002 -0.2617502349666672E-005  0.4543906527089481E-001  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.1835747440677062E+002 -0.3375356944787167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.8269898520440203E+000 -0.6292515994642792E-001  0.1703840684625160E+003  0.1366213252275844E+002 -0.2542367169469807E-005  0.4461628499376373E-001  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.1838490985991245E+002 -0.3373941458122469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.8215032876524071E+000 -0.6233192231161757E-001  0.1706698525970072E+003  0.1361828777422881E+002 -0.2467351522621258E-005  0.4378498432809053E-001  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.1836548618017203E+002 -0.3376286408949135E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.8177788317104878E+000 -0.6193119002223376E-001  0.1708635039499364E+003  0.1358853390522469E+002 -0.2417418604948718E-005  0.4322486229504368E-001  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.1835958059235506E+002 -0.3377285274227721E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.8139987152709174E+000 -0.6152610079412601E-001  0.1710598386876117E+003  0.1355835324780213E+002 -0.2367557531010888E-005  0.4265966274671297E-001  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.1836235978608694E+002 -0.3377593751048525E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.8101608448760692E+000 -0.6111649975847411E-001  0.1712590090140039E+003  0.1352773635571801E+002 -0.2317773061043854E-005  0.4208966401278440E-001  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.1836451096514061E+002 -0.3377953365342762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.8062630831315468E+000 -0.6070222819438846E-001  0.1714610777451221E+003  0.1349666290532963E+002 -0.2268068642226530E-005  0.4151495022455489E-001  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.1836000919515322E+002 -0.3378838848340252E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.8032990828440482E+000 -0.6038835646061987E-001  0.1716145633632388E+003  0.1347304391160450E+002 -0.2230848322657241E-005  0.4108059872152083E-001  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.1835501533619457E+002 -0.3379629737083504E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.8002989977009333E+000 -0.6007168144768791E-001  0.1717698238715428E+003  0.1344915434344295E+002 -0.2193686682812858E-005  0.4064291497760112E-001  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.1836268800702558E+002 -0.3379426847148151E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.7952154040490524E+000 -0.5953742837847433E-001  0.1720328575306037E+003  0.1340873560235552E+002 -0.2131888101742636E-005  0.3990681549128758E-001  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.1838539529942937E+002 -0.3378318113398691E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.7900227869227290E+000 -0.5899474640263735E-001  0.1723011536020457E+003  0.1336749532140416E+002 -0.2070262837561202E-005  0.3916352683106706E-001  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.1836497622750384E+002 -0.3380571930273365E+001 -0.1000000000000000E+001  0.0000000000000000E+000
