                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8824150893062528E+000  0.1347553175274026E-001 -0.1161053508107795E-002  0.4601928159611680E+001 -0.3894946325383045E+000 -0.1137517610669353E-003  0.5290168952214839E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.1991424843027121E-001 -0.1709227837562112E-002  0.4610829108661531E+001 -0.3902576564536041E+000 -0.1155687811180457E-003  0.5252855815988889E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.2621421546210530E-001 -0.2245699117215157E-002  0.4619538112738980E+001 -0.3910044350796162E+000 -0.1165205566444198E-003  0.5216512429136186E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.3259543505032591E-001 -0.2789179755025954E-002  0.4628359083918512E+001 -0.3917609572562002E+000 -0.1166721373167603E-003  0.5179862341194200E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.3906008477157401E-001 -0.3339838454526639E-002  0.4637294796593947E+001 -0.3925273994562407E+000 -0.1160774366829133E-003  0.5142901772927078E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.4561042062277713E-001 -0.3897851227971858E-002  0.4646348114640672E+001 -0.3933039484331552E+000 -0.1148371320307227E-003  0.5105624729350057E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.5224878536332508E-001 -0.4463403151086570E-002  0.4655522009673783E+001 -0.3940908060583083E+000 -0.1130689440624905E-003  0.5068025091507776E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.5897761543593014E-001 -0.5036689401578308E-002  0.4664819574735187E+001 -0.3948881918223273E+000 -0.1108880737485050E-003  0.5030096432410126E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.6579944820715125E-001 -0.5617915926054972E-002  0.4674244037930682E+001 -0.3956963440420437E+000 -0.1083971029876845E-003  0.4991831999942903E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.7271692949743534E-001 -0.6207299923336329E-002  0.4683798776310574E+001 -0.3965155204237196E+000 -0.1056829621353045E-003  0.4953224696042157E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.7973282149027201E-001 -0.6805070316946523E-002  0.4693487330127284E+001 -0.3973459985276556E+000 -0.1028192458084109E-003  0.4914266992796471E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.8685001117006971E-001 -0.7411468369850891E-002  0.4703313417864358E+001 -0.3981880766122001E+000 -0.9987199572419694E-004  0.4874950919517981E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.9407151892104132E-001 -0.8026748519398623E-002  0.4713280951765957E+001 -0.3990420751705855E+000 -0.9690731016220516E-004  0.4835268150671168E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.1014005072129178E+000 -0.8651179503146972E-002  0.4723394053731552E+001 -0.3999083393762407E+000 -0.9399933409961343E-004  0.4795210053587907E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.1088402893616709E+000 -0.9285045806952224E-002  0.4733657071357210E+001 -0.4007872424989533E+000 -0.9123681548002301E-004  0.4754767716605479E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.1163943381375395E+000 -0.9928649375526850E-002  0.4744074593620810E+001 -0.4016791900982681E+000 -0.8872590786158197E-004  0.4713932065387126E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.1240662944584143E+000 -0.1058231147345392E-001  0.4754651466705386E+001 -0.4025846246000669E+000 -0.8658739085528573E-004  0.4672693879724447E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.1318599702871405E+000 -0.1124637390496861E-001  0.4765392792406785E+001 -0.4035040278382969E+000 -0.8494367614866520E-004  0.4631046669042844E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.1395073089704297E+000 -0.1189801694346897E-001  0.4775929178049824E+001 -0.4044058456428081E+000 -0.8391457232272189E-004  0.4590421979808634E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8888324680997202E+000  0.1472757314295468E+000 -0.1256005162241610E-001  0.4786629235153239E+001 -0.4053217013740508E+000 -0.8348410325532623E-004  0.4549373495093587E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8893343923898908E+000  0.1579784724888167E+000 -0.1347232433883362E-001  0.4801366015086394E+001 -0.4065832724806701E+000 -0.8388093430303017E-004  0.4493218825195710E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8898458390973262E+000  0.1689202030077727E+000 -0.1440523260774349E-001  0.4816426072415772E+001 -0.4078729292243395E+000 -0.8530101213323486E-004  0.4436325272000945E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8903672269281624E+000  0.1801119806397553E+000 -0.1535979914037814E-001  0.4831824404260746E+001 -0.4091921594614591E+000 -0.8747474238580117E-004  0.4378633226787438E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8908990037576220E+000  0.1915657500559380E+000 -0.1633711497933513E-001  0.4847577338582795E+001 -0.4105425327278757E+000 -0.9009999672873737E-004  0.4320119629570691E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8914416496016609E+000  0.2032943327946410E+000 -0.1733833841452266E-001  0.4863702353916324E+001 -0.4119256842019023E+000 -0.9296029592772993E-004  0.4260755030638971E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8919956800209924E+000  0.2153115872799014E+000 -0.1836471500509125E-001  0.4880218306594205E+001 -0.4133433537236228E+000 -0.9599469593847996E-004  0.4200498437520989E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8925616498093790E+000  0.2276322036220181E+000 -0.1941756749392417E-001  0.4897144719575716E+001 -0.4147973471391598E+000 -0.9920606760941714E-004  0.4139408687294270E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8928394366023737E+000  0.2336957133598560E+000 -0.1993594037870752E-001  0.4905472441726530E+001 -0.4155131258027482E+000 -0.1007994288054462E-003  0.4109558272352134E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931202182614968E+000  0.2398356292427297E+000 -0.2046099714274347E-001  0.4913903525723707E+001 -0.4162380789902116E+000 -0.1024123198354426E-003  0.4079451988929394E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8934040687431929E+000  0.2460539704164132E+000 -0.2099292006634446E-001  0.4922440785682871E+001 -0.4169724661780759E+000 -0.1040763368151031E-003  0.4049118854152677E+000  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8936910648600450E+000  0.2523527884220124E+000 -0.2153189617911894E-001  0.4931086975423928E+001 -0.4177165469692679E+000 -0.1058270041568563E-003  0.4018551797862330E+000  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8939812864320286E+000  0.2587342218628826E+000 -0.2207812200692584E-001  0.4939844970289283E+001 -0.4184705967117471E+000 -0.1076913761634590E-003  0.3987746509269051E+000  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8942748164523602E+000  0.2652004932458281E+000 -0.2263180312915037E-001  0.4948717753671373E+001 -0.4192349046714480E+000 -0.1096867117357304E-003  0.3956698419952578E+000  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8945717412719152E+000  0.2717539170877887E+000 -0.2319315459729883E-001  0.4957708424278404E+001 -0.4200097736805079E+000 -0.1118188603216271E-003  0.3925402616115771E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8948721508011720E+000  0.2783969076825057E+000 -0.2376240125418140E-001  0.4966820202857390E+001 -0.4207955195300116E+000 -0.1140827001792321E-003  0.3893853819001344E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8951761387238603E+000  0.2851319863587081E+000 -0.2433977799682206E-001  0.4976056438247567E+001 -0.4215924702759436E+000 -0.1164635601901271E-003  0.3862046477077143E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8954838027148888E+000  0.2919617882151115E+000 -0.2492553000579603E-001  0.4985420612894434E+001 -0.4224009655436144E+000 -0.1189387324933458E-003  0.3829974878767411E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8957952446670109E+000  0.2988890683891268E+000 -0.2551991294303326E-001  0.4994916348359498E+001 -0.4232213558670143E+000 -0.1214786127768356E-003  0.3797633221708820E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8961105709275162E+000  0.3059167083215857E+000 -0.2612319313737890E-001  0.5004547411097433E+001 -0.4240540020256264E+000 -0.1240472548344136E-003  0.3765015675788789E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8964298925463736E+000  0.3130477158203187E+000 -0.2673564716636582E-001  0.5014317707146771E+001 -0.4248992732146731E+000 -0.1266009401081279E-003  0.3732117886162036E+000  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8967533255378097E+000  0.3202852650480357E+000 -0.2735756482323112E-001  0.5024231392351764E+001 -0.4257575550290688E+000 -0.1290916727914298E-003  0.3698917690641303E+000  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8971967229770325E+000  0.3302314508636204E+000 -0.2821275062133505E-001  0.5037850783475908E+001 -0.4269376388064201E+000 -0.1322650484963449E-003  0.3653628237062453E+000  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8976364235563353E+000  0.3401222363097076E+000 -0.2906376125744294E-001  0.5051388688268197E+001 -0.4281117444860716E+000 -0.1350132803599398E-003  0.3608999906553176E+000  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8980840549049353E+000  0.3502195238614202E+000 -0.2993312596943816E-001  0.5065202910114248E+001 -0.4293108414624185E+000 -0.1372038777534026E-003  0.3563833778060008E+000  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8985399454700892E+000  0.3605322568830569E+000 -0.3082161313173861E-001  0.5079304775920809E+001 -0.4305358303765393E+000 -0.1385734332741623E-003  0.3518119539484711E+000  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8990044450889791E+000  0.3710699797403175E+000 -0.3173001874540292E-001  0.5093706270396301E+001 -0.4317875917898905E+000 -0.1388562462553960E-003  0.3471840760551274E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8994696935028418E+000  0.3816553459405543E+000 -0.3264299040554825E-001  0.5108164027348407E+001 -0.4330447201260974E+000 -0.1378814529589279E-003  0.3425787843210039E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8999439964548128E+000  0.3924784162989915E+000 -0.3357683696054879E-001  0.5122936534577101E+001 -0.4343293825586384E+000 -0.1356018866743349E-003  0.3379146206368556E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9004277593057981E+000  0.4035504439098989E+000 -0.3453244600965503E-001  0.5138037677167284E+001 -0.4356424565155579E+000 -0.1320973470137793E-003  0.3331895522066359E+000  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9009214164593667E+000  0.4148835105774479E+000 -0.3551077537154746E-001  0.5153482311318338E+001 -0.4369848999770128E+000 -0.1275612999090953E-003  0.3284014835431796E+000  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9014166587945075E+000  0.4262882236645322E+000 -0.3649539748000978E-001  0.5169010979535278E+001 -0.4383338773623472E+000 -0.1223728321047688E-003  0.3236321053948349E+000  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9019223830976469E+000  0.4379709935262046E+000 -0.3750407752516180E-001  0.5184903422673574E+001 -0.4397134768518753E+000 -0.1168259909494428E-003  0.3187965106575529E+000  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9024391003493583E+000  0.4499459875399498E+000 -0.3853802042413661E-001  0.5201176916850802E+001 -0.4411250654253016E+000 -0.1113372429090476E-003  0.3138994584685025E+000  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.0000000000000000E+000  0.0000000000000000E+000
