                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6658388547655492E+000  0.7606032262753536E-006  0.9846873934658546E-012  0.7606109970728423E-006  0.3571869007649132E-012 -0.8883785981061927E-030  0.2113594705640035E-012  0.3772328677798244E+007  0.1971964935233479E+035  0.1922405873869348E-001  0.1021553206100756E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6660750515137689E+000  0.7606032317957620E-006  0.9842534708058750E-012  0.7606108623263112E-006  0.3908569222474446E-012 -0.6413445088194855E-030  0.2107279068223975E-012  0.3768553855576070E+007  0.1972022043208085E+035  0.1915302878456794E-001  0.1016796199942661E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.7606032372093668E-006  0.9838415960515845E-012  0.7606107125975991E-006  0.4179637579522956E-012 -0.3428541882546601E-030  0.2100982480432960E-012  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6665510342429611E+000  0.7606032425899960E-006  0.9834406357775701E-012  0.7606105554356605E-006  0.4370974937614020E-012 -0.6167785210469986E-031  0.2094610628654941E-012  0.3760948335981349E+007  0.1972136605904028E+035  0.1901071544706323E-001  0.1007275598035340E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6667908202239337E+000  0.7606032478510412E-006  0.9830505163874539E-012  0.7606103978863400E-006  0.4465289151738778E-012  0.1623375066768694E-030  0.2088258586243951E-012  0.3757117787389710E+007  0.1972194059055996E+035  0.1893944031677559E-001  0.1002512587502665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6670306062049063E+000  0.7606032529923868E-006  0.9826642350243219E-012  0.7606102406372666E-006  0.4461012908632764E-012  0.2483661102951351E-030  0.2081924962947565E-012  0.3753288544266324E+007  0.1972251338319108E+035  0.1886842963607239E-001  0.9977711808540895E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6672703921858788E+000  0.7606032580155055E-006  0.9822752727449387E-012  0.7606100868559351E-006  0.4374173199723630E-012  0.1912252023830629E-030  0.2075608379349276E-012  0.3749461156065019E+007  0.1972308443462431E+035  0.1879767029326914E-001  0.9930508477965273E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.7606032629242604E-006  0.9818786911073632E-012  0.7606099400292471E-006  0.4232071210685290E-012  0.3271379461989680E-031  0.2069307458893983E-012  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6677059727291901E+000  0.7606032668440699E-006  0.9815478134797239E-012  0.7606098519466381E-006  0.4118182722486578E-012 -0.5086779981947253E-031  0.2064175313420327E-012  0.3742514173824769E+007  0.1972411732137916E+035  0.1866975228437979E-001  0.9845290297112539E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6679017672915287E+000  0.7606032707231331E-006  0.9812118505078252E-012  0.7606098143556468E-006  0.4044828838097593E-012 -0.3459261120785808E-031  0.2059054369727018E-012  0.3739393562207294E+007  0.1972457975461012E+035  0.1861251900911039E-001  0.9807208084496275E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.7606032745878690E-006  0.9808731855880092E-012  0.7606098160001640E-006  0.4011813855433027E-012  0.4796695567861644E-031  0.2053941082200651E-012  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6682948289715210E+000  0.7606032784887719E-006  0.9805315733829564E-012  0.7606098503405617E-006  0.4017650647996794E-012  0.2072545847652960E-030  0.2048794685963180E-012  0.3733138932717745E+007  0.1972550462788725E+035  0.1849799818012737E-001  0.9731131969631752E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6684920960891746E+000  0.7606032824174692E-006  0.9801919456535146E-012  0.7606099234250597E-006  0.4065008607754149E-012  0.5133232840238584E-030  0.2043656046901703E-012  0.3730004925606595E+007  0.1972596706111239E+035  0.1844071215046717E-001  0.9693139199187406E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.7606032864003294E-006  0.9798568037073106E-012  0.7606100472015984E-006  0.4155457846757271E-012  0.9793404423381234E-030  0.2038528769462529E-012  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6689287922317176E+000  0.7606032913582221E-006  0.9794580712379257E-012  0.7606102362442706E-006  0.4274022352069841E-012  0.1167483804091247E-029  0.2032321481006133E-012  0.3723071414013636E+007  0.1972698663252137E+035  0.1831448980711013E-001  0.9609527470737338E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6691682212566069E+000  0.7606032964478319E-006  0.9790667395948613E-012  0.7606104330205186E-006  0.4344973541273923E-012  0.1230163415287144E-029  0.2026129915454159E-012  0.3719272966759043E+007  0.1972754324484295E+035  0.1824562383570287E-001  0.9563970502566238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6694076502814962E+000  0.7606033016731183E-006  0.9786785329239361E-012  0.7606106335143701E-006  0.4344207086854298E-012  0.1139019608048934E-029  0.2019955164323216E-012  0.3715476238878973E+007  0.1972809816462909E+035  0.1817700291323861E-001  0.9518616438396850E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6696470793063855E+000  0.7606033070351915E-006  0.9782877643185158E-012  0.7606108336242657E-006  0.4257016861194659E-012  0.9197919810724390E-030  0.2013798317541152E-012  0.3711680616315843E+007  0.1972865138957699E+035  0.1810863649899997E-001  0.9473467787781332E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.7606033125332453E-006  0.9778882354512434E-012  0.7606110319284119E-006  0.4082364950592069E-012  0.6702186519498048E-030  0.2007660473186183E-012  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6701219891491417E+000  0.7606033180689840E-006  0.9774810359489701E-012  0.7606112216538817E-006  0.3835399375574047E-012  0.3678182640812977E-030  0.2001643144656890E-012  0.3704153175382633E+007  0.1972974371344367E+035  0.1797381847798833E-001  0.9384532112849613E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6703574699670085E+000  0.7606033237270179E-006  0.9770548124490312E-012  0.7606113970390055E-006  0.3526173329950420E-012  0.4728030843251459E-031  0.1995644189096582E-012  0.3700421507812566E+007  0.1973028290265098E+035  0.1790735756731481E-001  0.9340737391795238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6705929507848752E+000  0.7606033294939992E-006  0.9766058359091667E-012  0.7606115481374470E-006  0.3173995548597012E-012 -0.1891481433980089E-030  0.1989662372327552E-012  0.3696690964860714E+007  0.1973082047994566E+035  0.1784114003304721E-001  0.9297138319161752E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6708284316027422E+000  0.7606033353506594E-006  0.9761319916999713E-012  0.7606116679833413E-006  0.2805152171240037E-012 -0.3128681868928777E-030  0.1983696472495807E-012  0.3692962008635079E+007  0.1973135644027799E+035  0.1777515467364402E-001  0.9253730335089432E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.7606033412726720E-006  0.9756331853909085E-012  0.7606117493913542E-006  0.2451054199782992E-012 -0.3742294705079644E-030  0.1977745268819096E-012  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6713029864807032E+000  0.7606033473284760E-006  0.9751036474227894E-012  0.7606118002944759E-006  0.2145647430146550E-012 -0.1247405768624211E-030  0.1971718353495619E-012  0.3685453437443301E+007  0.1973243162985635E+035  0.1764284848945660E-001  0.9166818376860742E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6715420605407975E+000  0.7606033534083318E-006  0.9745559927730659E-012  0.7606118311118904E-006  0.1932708893219798E-012  0.3247638269103638E-031  0.1965707486180953E-012  0.3681673645025869E+007  0.1973297084653941E+035  0.1757654102137025E-001  0.9123321694621357E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6717811346008916E+000  0.7606033594980575E-006  0.9739974713798015E-012  0.7606118421134366E-006  0.1831054591801371E-012  0.2689735424646584E-031  0.1959712588626230E-012  0.3677895665900699E+007  0.1973350842371578E+035  0.1751046676557979E-001  0.9080017759578266E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6720202086609859E+000  0.7606033655836836E-006  0.9734360459158871E-012  0.7606118336273638E-006  0.1842348006495115E-012 -0.1471140723063409E-030  0.1953733582877032E-012  0.3674119451728942E+007  0.1973404435645402E+035  0.1744462456327159E-001  0.9036905488916400E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.7606033716511170E-006  0.9728793186757634E-012  0.7606118053065885E-006  0.1954555638609178E-012 -0.4286586978860786E-030  0.1947770388764354E-012  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6724944091960909E+000  0.7606033775816177E-006  0.9723421421980911E-012  0.7606117484852831E-006  0.2130092721137928E-012 -0.6910388456156402E-030  0.1941920358732235E-012  0.3666634892734149E+007  0.1973510251043329E+035  0.1731470395759487E-001  0.8951954249007287E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6727295356711016E+000  0.7606033834549451E-006  0.9718185370300887E-012  0.7606116570496860E-006  0.2334168076397325E-012 -0.7894896143172975E-030  0.1936084911788380E-012  0.3662926976696233E+007  0.1973562482148790E+035  0.1725061127502258E-001  0.8910106161923580E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6729646621461123E+000  0.7606033892491653E-006  0.9713096397089663E-012  0.7606115380726277E-006  0.2541868030581348E-012 -0.7049252928609465E-030  0.1930265074326932E-012  0.3659220581790956E+007  0.1973614556798277E+035  0.1718674372156730E-001  0.8868441645620555E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6731997886211230E+000  0.7606033949473533E-006  0.9708149949123265E-012  0.7606113988744449E-006  0.2732468826751340E-012 -0.4657496386952171E-030  0.1924461872001963E-012  0.3655515093803115E+007  0.1973666474491354E+035  0.1712310977140752E-001  0.8826962801153582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.7606034005386087E-006  0.9703328545063398E-012  0.7606112492470478E-006  0.2889749584404453E-012 -0.1552300856250193E-030  0.1918676337199924E-012  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6736736367753523E+000  0.7606034061033585E-006  0.9698534315368541E-012  0.7606110968380503E-006  0.3006253411212446E-012  0.1586212715349102E-030  0.1912821279959402E-012  0.3648048050454860E+007  0.1973770626980074E+035  0.1699561120227624E-001  0.8743943355251333E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6739123584545709E+000  0.7606034115547481E-006  0.9693808681840644E-012  0.7606109478484632E-006  0.3071980519417929E-012  0.4536164545086425E-030  0.1906984606996571E-012  0.3644286637679832E+007  0.1973822860412017E+035  0.1693175418195274E-001  0.8702407950228153E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6741510801337894E+000  0.7606034168952468E-006  0.9689115073754130E-012  0.7606108024069685E-006  0.3084619575076385E-012  0.6661192208769837E-030  0.1901165023534671E-012  0.3640526241337834E+007  0.1973874934792756E+035  0.1686813482948871E-001  0.8661060901908209E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6743898018130080E+000  0.7606034221281107E-006  0.9684420163485107E-012  0.7606106622952507E-006  0.3056318348192811E-012  0.7749224563828070E-030  0.1895361241983335E-012  0.3636767421258346E+007  0.1973926849890601E+035  0.1680474122063508E-001  0.8619897611142109E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.7606034272577855E-006  0.9679702697087586E-012  0.7606105292015007E-006  0.3008343579624776E-012  0.8024895576150086E-030  0.1889571976068217E-012  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6748234314959124E+000  0.7606034313658617E-006  0.9675836063310656E-012  0.7606104503832315E-006  0.2992865249492631E-012  0.3966473035756890E-030  0.1884857071345544E-012  0.3629944588456553E+007  0.1974020744760211E+035  0.1669014444061896E-001  0.8545586704484819E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6750183394995982E+000  0.7606034354382905E-006  0.9671978828819029E-012  0.7606104194474160E-006  0.3029943694596311E-012  0.6559616522717708E-031  0.1880152536838600E-012  0.3626879644763794E+007  0.1974062779297580E+035  0.1663887435357237E-001  0.8512380324110400E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.7606034394992796E-006  0.9668161123742339E-012  0.7606104242928508E-006  0.3118633248409378E-012 -0.1460181267398440E-030  0.1875455151649237E-012  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6754096303904110E+000  0.7606034435987730E-006  0.9664383386196333E-012  0.7606104585403730E-006  0.3254991418754633E-012 -0.3175306945845943E-030  0.1870727295722424E-012  0.3620736053970710E+007  0.1974146848979181E+035  0.1653628521997818E-001  0.8446044096783193E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6756060132775380E+000  0.7606034477243215E-006  0.9660702947196448E-012  0.7606105276483781E-006  0.3440354358289936E-012 -0.5447896592339230E-030  0.1866006682949731E-012  0.3617657417861983E+007  0.1974188883513109E+035  0.1648496755723933E-001  0.8412915253501671E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.7606034518995317E-006  0.9657148184689637E-012  0.7606106429592916E-006  0.3674475020571737E-012 -0.7816211309451700E-030  0.1861296531069053E-012  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6760369973147980E+000  0.7606034569962225E-006  0.9653091915412252E-012  0.7606108147767011E-006  0.3973106820035982E-012 -0.5780293784890712E-030  0.1855683942539905E-012  0.3610904743999366E+007  0.1974280760629332E+035  0.1637286851392965E-001  0.8340634218748419E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6762715984649310E+000  0.7606034622076541E-006  0.9649238014159053E-012  0.7606109915552322E-006  0.4240293370501262E-012 -0.3822617333751608E-030  0.1850085386247885E-012  0.3607231632990059E+007  0.1974330559995696E+035  0.1631214342944264E-001  0.8301530598613387E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6765061996150640E+000  0.7606034675360219E-006  0.9645555492834675E-012  0.7606111697666457E-006  0.4448662252258999E-012 -0.2178320668689161E-030  0.1844501847011354E-012  0.3603559960535290E+007  0.1974380209410246E+035  0.1625163092778140E-001  0.8262598206760582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6767408007651969E+000  0.7606034729810670E-006  0.9641997491618937E-012  0.7606113459980895E-006  0.4580221297805447E-012 -0.1026893815981303E-030  0.1838934308875065E-012  0.3599889118773975E+007  0.1974429708636020E+035  0.1619133937203062E-001  0.8223839158878003E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.7606034785410200E-006  0.9638508138694236E-012  0.7606115192118730E-006  0.4627067548662903E-012 -0.2391601464934157E-031  0.1833383762369267E-012  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6772116867839879E+000  0.7606034842542480E-006  0.9635003028035799E-012  0.7606116869425017E-006  0.4586673802172469E-012  0.1538700672797451E-031  0.1827811212916462E-012  0.3592521548960764E+007  0.1974528610115340E+035  0.1607102094339963E-001  0.8146573929451411E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6774479716526458E+000  0.7606034900728918E-006  0.9631446301417976E-012  0.7606118386567647E-006  0.4458591244329842E-012 -0.2993563120976886E-032  0.1822255834133769E-012  0.3588825030404864E+007  0.1974578013528077E+035  0.1601099626801111E-001  0.8108069344984165E+013 -0.1000000000000000E+001  0.0000000000000000E+000
