                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6435495107355126E+000 -0.2419054859293001E-001 -0.4090429507650522E-001 -0.1577216675514871E+001  0.9239076648743386E+000 -0.1410287798732366E-003  0.3222575844803587E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.3928946306459920E-001 -0.2773029294654642E-001 -0.1072258496241641E+001  0.1504755374174700E+001 -0.1430536577166530E-003  0.3244881603066673E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.4782725675505550E-001 -0.9084802748150631E-002 -0.3576268863826756E+000  0.1832937213157305E+001 -0.1452820953149416E-003  0.3265789511988884E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.4897776921623304E-001  0.1145048058666948E-002  0.3428602396415841E-001  0.1877115113304995E+001 -0.1470718674899747E-003  0.3276572250713139E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.4794315373224087E-001  0.1150855382595127E-001  0.4311350841904772E+000  0.1837486798165470E+001 -0.1488596700991394E-003  0.3287064509680032E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.3947585019979295E-001  0.3055447709924317E-001  0.1160057314144872E+001  0.1513605682574388E+001 -0.1508220298112450E-003  0.3305978363473305E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.2409549129485070E-001  0.4440576180224162E-001  0.1689778431686963E+001  0.9259640619802298E+000 -0.1534136250709778E-003  0.3325750378572168E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.3960324622556803E-002  0.5097470656553897E-001  0.1941073258676903E+001  0.1577997479240956E+000 -0.1559524606062796E-003  0.3346822111675408E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.1697068857111965E-001  0.4886306622807172E-001  0.1861377398709968E+001 -0.6394090495173904E+000 -0.1583010167212247E-003  0.3368124205681077E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.3571207699286056E-001  0.3826565826393842E-001  0.1459074849603559E+001 -0.1351889437866057E+001 -0.1608215027409698E-003  0.3388978359132185E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.4854909271127403E-001  0.2116806311935289E-001  0.8105172388119900E+000 -0.1838789019536275E+001 -0.1632916440317030E-003  0.3408057993757795E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.5361033126940977E-001 -0.1110444508359503E-003  0.4459757315494795E-002 -0.2029908241412708E+001 -0.1658430502610332E-003  0.3425725879068898E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.4982310598560841E-001 -0.2148776797868554E-001 -0.8039842889225007E+000 -0.1885734898294362E+001 -0.1685082440045997E-003  0.3442344995737534E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.3760295727781463E-001 -0.4002749980979012E-001 -0.1503848460959902E+001 -0.1423274105554632E+001 -0.1711851601922173E-003  0.3459320231168737E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.1919567515904739E-001 -0.5214686343867291E-001 -0.1960340741749441E+001 -0.7285739081714868E+000 -0.1732957136981228E-003  0.3477045119106535E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.2995174007754837E-002 -0.5614204922104373E-001 -0.2110200297499376E+001  0.1068735758590854E+000 -0.1755567399235334E-003  0.3495919045084965E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.1420287196681380E-001 -0.5474257541997238E-001 -0.2057222321665483E+001  0.5280175325628612E+000 -0.1773436924665881E-003  0.3506343433296217E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.2503101493131142E-001 -0.5109013129455885E-001 -0.1919684955631120E+001  0.9343264647264946E+000 -0.1791154287495949E-003  0.3516604002004803E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.4356225336416775E-001 -0.3762315806640472E-001 -0.1414226335848229E+001  0.1628243127731322E+001 -0.1809610052540597E-003  0.3534395766001920E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.5532646821048922E-001 -0.1816930428841048E-001 -0.6859364130769671E+000  0.2066996866338663E+001 -0.1835260563794291E-003  0.3550756458927386E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.5873418570156469E-001  0.4832394246781910E-002  0.1730405735791415E+000  0.2192233749916679E+001 -0.1863118508325860E-003  0.3565736571194084E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.5307150461258893E-001  0.2719334803320042E-001  0.1005928970680604E+001  0.1978916774251916E+001 -0.1883556589077944E-003  0.3579758570497658E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.3895373082092306E-001  0.4609042690189894E-001  0.1707734789200785E+001  0.1451593451434022E+001 -0.1907821071157973E-003  0.3594105803636543E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.2945104793137678E-001  0.5308563877396470E-001  0.1966689630512390E+001  0.1097674085053569E+001 -0.1926059116662700E-003  0.3602410630108834E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.1864545448123731E-001  0.5815520447509531E-001  0.2153772699751586E+001  0.6959558895641623E+000 -0.1943955654099866E-003  0.3610855410187322E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.5048615286106210E-002  0.6157373519201295E-001  0.2278349514517571E+001 -0.1826581439062816E+000 -0.1962179913518738E-003  0.3626385787055449E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.2808975870476622E-001  0.5581083048496283E-001  0.2063210245033895E+001 -0.1034163076152743E+001 -0.1985916993021553E-003  0.3642156409089783E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.4769809083015071E-001  0.4146576012206681E-001  0.1532138473364842E+001 -0.1755921851493855E+001 -0.2012099123910633E-003  0.3657250254427511E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.6038910952483142E-001  0.2097905728509218E-001  0.7767379663720071E+000 -0.2220371708316089E+001 -0.2031067629246044E-003  0.3670731103516233E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.6460064185058291E-001 -0.3301996507160764E-002 -0.1155239822159043E+000 -0.2371472155600833E+001 -0.2055029310544340E-003  0.3682906031406312E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.6319072157696272E-001 -0.1553465203578581E-001 -0.5638778266617969E+000 -0.2317709767613352E+001 -0.2073332236641189E-003  0.3689443217742846E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.5944907404388719E-001 -0.2741228080100069E-001 -0.9984071529686975E+000 -0.2178537227922891E+001 -0.2091700989613499E-003  0.3695764861101001E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.4577060339130378E-001 -0.4786391617117248E-001 -0.1744491808892529E+001 -0.1674534105439752E+001 -0.2111328811149053E-003  0.3706564004814058E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.2523642501595647E-001 -0.6205509857223775E-001 -0.2259485763102799E+001 -0.9223167282824588E+000 -0.2134501897353840E-003  0.3718375240336377E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.3531502363433783E-003 -0.6776168254482338E-001 -0.2463607403053309E+001 -0.1487407586554338E-001 -0.2160014733275956E-003  0.3731078579277283E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.2448487439350294E-001 -0.6399578401967734E-001 -0.2323000789603221E+001  0.8870642839746680E+000 -0.2177627427878708E-003  0.3743814758289930E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.4674201070556069E-001 -0.5116094447174180E-001 -0.1854293420033381E+001  0.1691526866574953E+001 -0.2199879929505506E-003  0.3756109905685703E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.5566353216029851E-001 -0.4194363330149130E-001 -0.1519292679433496E+001  0.2012481916578153E+001 -0.2217502937052108E-003  0.3762591526756299E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.6281756764066576E-001 -0.3112067903045307E-001 -0.1126938688816900E+001  0.2268749822821122E+001 -0.2235694579643270E-003  0.3768584974864982E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.7063913779850188E-001 -0.6271383613061129E-002 -0.2291800874081502E+000  0.2545649029762441E+001 -0.2254669826510101E-003  0.3777662929509618E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.6903054843606138E-001  0.1949788048048148E-001  0.6978816930712036E+000  0.2482040436831480E+001 -0.2272441272947385E-003  0.3785986358575450E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.5807357679080057E-001  0.4350960040170071E-001  0.1557799914878478E+001  0.2083030958464541E+001 -0.2298070387369649E-003  0.3794228204515227E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.4957408911148120E-001  0.5356506984581111E-001  0.1916382677217847E+001  0.1775889536732018E+001 -0.2315267701718673E-003  0.3799276381030069E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.3928288399453142E-001  0.6201318722949013E-001  0.2216560298088610E+001  0.1405309310489912E+001 -0.2332942882383923E-003  0.3804372020564665E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.1478578885705304E-001  0.7275311368197201E-001  0.2595086058050939E+001  0.5270408453966968E+000 -0.2350859115805586E-003  0.3813308668239192E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.1168990420374274E-001  0.7414374893756734E-001  0.2638914549219995E+001 -0.4173682001966665E+000 -0.2366340305376206E-003  0.3822880160937520E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.3753700816676223E-001  0.6596484219254224E-001  0.2342354392870113E+001 -0.1334609297169008E+001 -0.2390257131420312E-003  0.3832408016139691E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.4888327393402916E-001  0.5861485649449457E-001  0.2078851200219747E+001 -0.1735428474944302E+001 -0.2406729276356504E-003  0.3837623362237317E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.5885985346362165E-001  0.4926661082215376E-001  0.1745128049335020E+001 -0.2086572297384194E+001 -0.2423828847149176E-003  0.3842425244365254E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.7320299047072784E-001  0.2582931453063914E-001  0.9125213831020706E+000 -0.2587722991539440E+001 -0.2442003172754939E-003  0.3849276792008619E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.7849355043347182E-001 -0.8776898093820547E-003 -0.3125287981649962E-001 -0.2766987815254133E+001 -0.2458444206260617E-003  0.3855172255007199E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.7415553225615246E-001 -0.2836672200004121E-001 -0.9977366035909446E+000 -0.2606307175435661E+001 -0.2484005597599332E-003  0.3860482333425568E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.6850300178026664E-001 -0.4102784513500941E-001 -0.1441022365389738E+001 -0.2403835798671982E+001 -0.2500717469341922E-003  0.3863832549321949E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
