                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      107                        2                      -80                        0                       80 -0.9999999605563578E+000  0.3862755219064432E-001 -0.7549545542815190E-003  0.1489453784333759E+001 -0.2911056626950759E-001  0.2244004194315020E+002  0.7460438941204744E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9830262682628771E+000 -0.6774507164714169E+000 -0.8211429963315983E-001  0.1894609735173319E+002  0.3155830978031019E+001 -0.3886136315544777E-005  0.8978340138714673E-002  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.4313321521289123E+001 -0.7274465546334468E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.6751036162719640E+000 -0.8146867958917606E-001  0.1902144861693935E+002  0.3145609859142800E+001 -0.3807331879544533E-005  0.8962893340530128E-002  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.4313613163457644E+001 -0.7264928397127943E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.6727357305165670E+000 -0.8082231100388773E-001  0.1909700564492369E+002  0.3135354220763188E+001 -0.3728930999814794E-005  0.8945934089351381E-002  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.4313753433510955E+001 -0.7256341023822815E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.6703472271518542E+000 -0.8017519455797258E-001  0.1917277258998565E+002  0.3125063159216148E+001 -0.3650950026759413E-005  0.8927416644044900E-002  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.4314032768892002E+001 -0.7248237880654458E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.6679382842730792E+000 -0.7952732980621366E-001  0.1924874483684504E+002  0.3114734282224905E+001 -0.3573401972272102E-005  0.8907318300040618E-002  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.4313794180467641E+001 -0.7241702067355336E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.6661182380967939E+000 -0.7904093461472697E-001  0.1930587242189682E+002  0.3106963024843110E+001 -0.3515540550297730E-005  0.8891174875495369E-002  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.4313571240113959E+001 -0.7237350354499946E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.6642868269447559E+000 -0.7855411000455156E-001  0.1936312394119273E+002  0.3099169882713567E+001 -0.3457955017654844E-005  0.8874055082136109E-002  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.4314085270865444E+001 -0.7232231969811306E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.6618273335035337E+000 -0.7790433028693508E-001  0.1943964918713448E+002  0.3088744001146119E+001 -0.3381633480331352E-005  0.8849723865419276E-002  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.4314889062757314E+001 -0.7225883671976149E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.6593476856816749E+000 -0.7725374247173834E-001  0.1951640927430913E+002  0.3078277097384023E+001 -0.3305883451583834E-005  0.8823671162880150E-002  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.4314983243292547E+001 -0.7221425934672615E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.6568663199317457E+000 -0.7660711525230748E-001  0.1959283811572792E+002  0.3067844189032537E+001 -0.3231309614356784E-005  0.8796027593560603E-002  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.4315750479956191E+001 -0.7216697955323611E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.6543648637223959E+000 -0.7595960158309201E-001  0.1966950451032711E+002  0.3057365345997399E+001 -0.3157394824795274E-005  0.8766631190425714E-002  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.4313913911334891E+001 -0.7216795523668831E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.6531096186721796E+000 -0.7563629259220424E-001  0.1970783888632881E+002  0.3052120495726794E+001 -0.3120797598419768E-005  0.8751252467949739E-002  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.4314197833087754E+001 -0.7215256284478797E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.6505837338105896E+000 -0.7498892530751017E-001  0.1978470343387743E+002  0.3041596394441619E+001 -0.3048155314586855E-005  0.8719104768233000E-002  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.4314396312132559E+001 -0.7213315458753931E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.6493129363094523E+000 -0.7466483936255873E-001  0.1982323642656712E+002  0.3036314038223245E+001 -0.3012132199388197E-005  0.8702323831295770E-002  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.4314310094713723E+001 -0.7212909991087492E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.6467552736412420E+000 -0.7401580149313174E-001  0.1990052651832830E+002  0.3025713438147667E+001 -0.2940707090896632E-005  0.8667264587956835E-002  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.4318212824368964E+001 -0.7206434875752783E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.6441755560900606E+000 -0.7336550531159464E-001  0.1997811798935092E+002  0.3015057353193745E+001 -0.2870152553484157E-005  0.8630391343846116E-002  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.4315345437233887E+001 -0.7210992149081421E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.6428771703009957E+000 -0.7303984439685758E-001  0.2001702391937786E+002  0.3009704889763964E+001 -0.2835223170807785E-005  0.8611200884553102E-002  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.4314125603847899E+001 -0.7213207866204256E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.6415729131200772E+000 -0.7271381518346653E-001  0.2005601327039141E+002  0.3004337214465229E+001 -0.2800536642316437E-005  0.8591464717759222E-002  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.4315610675766554E+001 -0.7211535750252935E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.6389460971858615E+000 -0.7206055785445357E-001  0.2013427840883949E+002  0.2993559989742845E+001 -0.2731918059829960E-005  0.8550474055064625E-002  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.4320858916440658E+001 -0.7205342846632189E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.6359604098928252E+000 -0.7132354212259630E-001  0.2022278354598019E+002  0.2981357436060962E+001 -0.2655929459173271E-005  0.8502109850722554E-002  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.4316634646674593E+001 -0.7214260188468333E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.6344548863851716E+000 -0.7095412108305720E-001  0.2026720295612855E+002  0.2975217175619519E+001 -0.2618404252412422E-005  0.8476934174478140E-002  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.4314464795484487E+001 -0.7219101141589513E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.6329405361868327E+000 -0.7058404312473687E-001  0.2031175825621641E+002  0.2969053578929191E+001 -0.2581181416664454E-005  0.8451022819997532E-002  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.4317110954849895E+001 -0.7217080628645733E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.6295423659797782E+000 -0.6975911870836934E-001  0.2041134452645988E+002  0.2955283382775197E+001 -0.2499474605781110E-005  0.8391195330418749E-002  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.4318827019523757E+001 -0.7219434408335583E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.6274808060896262E+000 -0.6926236910595539E-001  0.2047142178496012E+002  0.2946952832332782E+001 -0.2451094540147135E-005  0.8353750670813492E-002  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.4316238917677230E+001 -0.7226553040460122E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.6254015845323133E+000 -0.6876418440505463E-001  0.2053178346069262E+002  0.2938574202538828E+001 -0.2403164231241483E-005  0.8315054483247363E-002  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.4316162189393761E+001 -0.7230393513386284E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.6236549946244714E+000 -0.6834787776220456E-001  0.2058230715576472E+002  0.2931552820765361E+001 -0.2363549616606938E-005  0.8281871859359797E-002  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.4315609923720242E+001 -0.7234553599238942E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.6218954402266536E+000 -0.6793047872941099E-001  0.2063304394898666E+002  0.2924495406977544E+001 -0.2324217142412739E-005  0.8247806502855042E-002  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.4315747175407919E+001 -0.7237967382736671E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.6197664156661205E+000 -0.6742809669186202E-001  0.2069423387224163E+002  0.2915979814570973E+001 -0.2277373334729032E-005  0.8205720604665064E-002  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.4318853196720291E+001 -0.7238219798153058E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.6161743958044765E+000 -0.6658698939029102E-001  0.2079696313117799E+002  0.2901668828049132E+001 -0.2200069071253362E-005  0.8132877312027040E-002  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.4317096605431832E+001 -0.7249173472108155E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.6143716000785066E+000 -0.6616786253015018E-001  0.2084828116063482E+002  0.2894505563782193E+001 -0.2162050448983765E-005  0.8095417779805811E-002  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.4315202441724498E+001 -0.7256370818815210E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.6125547925883031E+000 -0.6574747147726517E-001  0.2089983336927676E+002  0.2887299263629743E+001 -0.2124229412988251E-005  0.8056984617189598E-002  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.4315281353916588E+001 -0.7261055979024778E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.6110940105300549E+000 -0.6541088891097618E-001  0.2094117511436271E+002  0.2881514790216347E+001 -0.2094164317402388E-005  0.8025633133967834E-002  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.4314846814156316E+001 -0.7265651743225643E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.6096240958941622E+000 -0.6507346457176731E-001  0.2098268325511122E+002  0.2875702953708126E+001 -0.2064217897537774E-005  0.7993646036435289E-002  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.4315781531112074E+001 -0.7268515786719126E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.6074019179196378E+000 -0.6456571571572681E-001  0.2104526291899660E+002  0.2866933307975510E+001 -0.2019533366455967E-005  0.7944526883616064E-002  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.4316756111540815E+001 -0.7273691214783135E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.6055339843183938E+000 -0.6414106904223374E-001  0.2109771264779729E+002  0.2859574884578090E+001 -0.1982534686001536E-005  0.7902544215444366E-002  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.4316708153450104E+001 -0.7279441653288675E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.6036511547700087E+000 -0.6371499685338465E-001  0.2115043316689434E+002  0.2852168107079775E+001 -0.1945767822534926E-005  0.7859585909849233E-002  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.4315065461034525E+001 -0.7287587418885095E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.6027040498234254E+000 -0.6350140986715848E-001  0.2117689788822101E+002  0.2848445651674994E+001 -0.1927479104148734E-005  0.7837706737493727E-002  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.4315111518492319E+001 -0.7290577601741495E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.6007982185361154E+000 -0.6307310089795695E-001  0.2123005884726854E+002  0.2840965706825550E+001 -0.1891099889481898E-005  0.7793136688116454E-002  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.4318517426299769E+001 -0.7292291771143002E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.5986834963592473E+000 -0.6260015195087501E-001  0.2128889132428312E+002  0.2832679264875194E+001 -0.1851401391164157E-005  0.7743014596208936E-002  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.4315986600007586E+001 -0.7302855140566785E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.5975217175661064E+000 -0.6234135037610630E-001  0.2132113257056371E+002  0.2828130289531784E+001 -0.1829900353221124E-005  0.7715110342328372E-002  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.4316221140252509E+001 -0.7306583451923544E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.5955720054589363E+000 -0.6190866153061504E-001  0.2137514077443109E+002  0.2820507251769004E+001 -0.1794311534088098E-005  0.7667769739669410E-002  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.4316002349536935E+001 -0.7313792206833597E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.5945906977581958E+000 -0.6169166026397364E-001  0.2140226203358244E+002  0.2816672833124519E+001 -0.1776640815017760E-005  0.7643691282904090E-002  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.4315746146118356E+001 -0.7317675747363651E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.5928131354210006E+000 -0.6129990979044887E-001  0.2145131385274583E+002  0.2809736844566038E+001 -0.1745048552381490E-005  0.7599632667918747E-002  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.4318662925428133E+001 -0.7320371209863950E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.5908205557103380E+000 -0.6086282317504756E-001  0.2150616140876710E+002  0.2801973523360353E+001 -0.1710286238757171E-005  0.7549667843752752E-002  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.4319921070964512E+001 -0.7326188095072358E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.5884039081701451E+000 -0.6033565865629460E-001  0.2157248997245701E+002  0.2792576554196795E+001 -0.1669072221426902E-005  0.7488244746014562E-002  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.4323407237990569E+001 -0.7330896261644444E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.5855469403596617E+000 -0.5971669280953296E-001  0.2165062308487425E+002  0.2781495501711123E+001 -0.1621728000735581E-005  0.7414587560244893E-002  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.4326319294828053E+001 -0.7338287669046502E+000 -0.1000000000000000E+001  0.0000000000000000E+000
