                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5051630753280125E+000  0.3626347425414950E-002  0.1908435409195826E-002  0.1993965784420211E+000 -0.3974571852937169E+000 -0.3038941771600253E-004  0.8746881419177738E+000  0.7099860337106072E+007  0.1858791386689528E+035  0.2021913444660666E+000  0.1984828656686792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5052624667017378E+000  0.3833170967525377E-002  0.1427881884130150E-002  0.1467983838403609E+000 -0.4188460508290425E+000 -0.3026646654125001E-004  0.8705243900944123E+000  0.7097160109209027E+007  0.1858937013803995E+035  0.2019149848445319E+000  0.1981376463362468E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.3976726257246561E-002  0.9259310207198248E-003  0.9202181090632608E-001 -0.4333199919711536E+000 -0.3014384530549883E-004  0.8663760549444731E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5054598587839233E+000  0.4054320306805319E-002  0.4180964561144903E-003  0.3675659329604428E-001 -0.4406221135571867E+000 -0.3002325545033040E-004  0.8623004588135610E+000  0.7091800491594244E+007  0.1859225808074418E+035  0.2013671885989949E+000  0.1974537564323546E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5055578594923835E+000  0.4067449943723886E-002 -0.9440064199290509E-004 -0.1886763673310581E-001 -0.4409188170892595E+000 -0.2990299497688667E-004  0.8582398169613918E+000  0.7089141087370261E+007  0.1859368981350815E+035  0.2010957425671731E+000  0.1971150696817252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5056558602008437E+000  0.4016192378012718E-002 -0.6034296133365190E-003 -0.7396867686168675E-001 -0.4342376667198922E+000 -0.2978305855441966E-004  0.8541940830439324E+000  0.7086482695387237E+007  0.1859512017865146E+035  0.2008246427165139E+000  0.1967769452882262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5057538609093041E+000  0.3901643230754290E-002 -0.1100955261830407E-002 -0.1276771721247559E+000 -0.4207165361847334E+000 -0.2966344342661704E-004  0.8501631987552155E+000  0.7083825313750324E+007  0.1859654917545613E+035  0.2005538885056119E+000  0.1964393821971204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5058518616177643E+000  0.3725893535102629E-002 -0.1579164455552097E-002 -0.1791503011579204E+000 -0.4006007926399199E+000 -0.2954414913937626E-004  0.8461470944472803E+000  0.7081168940564113E+007  0.1859797680320663E+035  0.2002834793938499E+000  0.1961023793557853E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059498623262245E+000  0.3491991130015555E-002 -0.2030588437101036E-002 -0.2275849561068455E+000 -0.3742387970162551E+000 -0.2942517692232175E-004  0.8421456907011936E+000  0.7078513573932599E+007  0.1859940306118988E+035  0.2000134148413956E+000  0.1957659357137054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5060478630346847E+000  0.3203887162027663E-002 -0.2448218938132020E-002 -0.2722302110685824E+000 -0.3420758036818632E+000 -0.2930652900108485E-004  0.8381589008463320E+000  0.7075859211959197E+007  0.1860082794869523E+035  0.1997436943092018E+000  0.1954300502224692E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5061458637431450E+000  0.2866368640777608E-002 -0.2825616303743001E-002 -0.3123988867329301E+000 -0.3046463669195971E+000 -0.2918820799277261E-004  0.8341866342405073E+000  0.7073205852746721E+007  0.1860225146501449E+035  0.1994743172590048E+000  0.1950947218357639E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5062438644516052E+000  0.2484978207639185E-002 -0.3157007971753317E-002 -0.3474780346279590E+000 -0.2625653845431704E+000 -0.2907021644010719E-004  0.8302288000204526E+000  0.7070553494397392E+007  0.1860367360944189E+035  0.1992052831533228E+000  0.1947599495093717E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5063418651600655E+000  0.2065922470425660E-002 -0.3437375816355871E-002 -0.3769381827761455E+000 -0.2165179295491960E+000 -0.2895255647854290E-004  0.8262853109961807E+000  0.7067902135012818E+007  0.1860509438127411E+035  0.1989365914554548E+000  0.1944257322011636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5064398658685256E+000  0.1615970427858766E-002 -0.3662531052330379E-002 -0.4003412053201696E+000 -0.1672480387246887E+000 -0.2883522960122772E-004  0.8223560873749534E+000  0.7065251772694004E+007  0.1860651377981025E+035  0.1986682416294803E+000  0.1940920688710979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5065378665769860E+000  0.1142343652791988E-002 -0.3829175601843942E-002 -0.4173467014337150E+000 -0.1155466423347821E+000 -0.2871823647983928E-004  0.8184410600429657E+000  0.7062602405541320E+007  0.1860793180435186E+035  0.1984002331402554E+000  0.1937589584812104E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000  0.6526000210378372E-003 -0.3934949047389784E-002 -0.4277167932115015E+000 -0.6223883119440551E-001 -0.2860157680561638E-004  0.8145401731926050E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5067351107457337E+000  0.1481938383334534E-003 -0.3978609739655060E-002 -0.4313213418428828E+000 -0.7485658858489246E-002 -0.2848378657820599E-004  0.8106045265996019E+000  0.7057273093022549E+007  0.1861078167865048E+035  0.1978618512173040E+000  0.1930901867389504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5068343542060213E+000 -0.3566009002995997E-003 -0.3958011852335337E-002 -0.4279609337034289E+000  0.4716087139139807E-001 -0.2836633531739329E-004  0.8066833231176991E+000  0.7054593187420131E+007  0.1861221351522061E+035  0.1975914873238231E+000  0.1927545393996695E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5069335976663089E+000 -0.8536524349343859E-003 -0.3873778964941056E-002 -0.4177226518779583E+000  0.1008208262459401E+000 -0.2824922609981153E-004  0.8027765533738696E+000  0.7051914313012438E+007  0.1861364396324200E+035  0.1973214731595559E+000  0.1924194569038681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5070328411265965E+000 -0.1334995339018394E-002 -0.3727556238167321E-002 -0.4008039201323725E+000  0.1526348368973933E+000 -0.2813245959293801E-004  0.7988842204449584E+000  0.7049236467962200E+007  0.1861507302204577E+035  0.1970518081120169E+000  0.1920849381796436E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5071320845868841E+000 -0.1792957836116311E-002 -0.3521978101052752E-002 -0.3775086734065333E+000  0.2017778215952215E+000 -0.2801603451867015E-004  0.7950063386275977E+000  0.7046559650429728E+007  0.1861650069096550E+035  0.1967824915696525E+000  0.1917509821570937E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072313280471716E+000 -0.2220283589595430E-002 -0.3260620211942219E-002 -0.3482418372795491E+000  0.2474720672292839E+000 -0.2789994829175056E-004  0.7911429311945994E+000  0.7043883858572890E+007  0.1861792696933719E+035  0.1965135229218370E+000  0.1914175877683105E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5073305715074593E+000 -0.2610246042083904E-002 -0.2947936574478097E-002 -0.3135022172354687E+000  0.2889994637435306E+000 -0.2778419763677205E-004  0.7872940272650283E+000  0.7041209090547097E+007  0.1861935185649924E+035  0.1962449015588719E+000  0.1910847539473765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5074298149677469E+000 -0.2956753515790641E-002 -0.2589182922309902E-002 -0.2738739234049649E+000  0.3257127003900670E+000 -0.2766877909408281E-004  0.7834596580528674E+000  0.7038535344505322E+007  0.1862077535179252E+035  0.1959766268719859E+000  0.1907524796303632E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5075290584280344E+000 -0.3254443446745655E-002 -0.2190327698895446E-002 -0.2300164790776716E+000  0.3570452509922036E+000 -0.2755368939970452E-004  0.7796398528230847E+000  0.7035862618598063E+007  0.1862219745456028E+035  0.1957086982533312E+000  0.1904207637553247E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5076283018883220E+000 -0.3498764312865407E-002 -0.1757952148428408E-002 -0.1826537813291738E+000  0.3825199961782859E+000 -0.2743892576690248E-004  0.7758346348909528E+000  0.7033190910973351E+007  0.1862361816414819E+035  0.1954411150959831E+000  0.1900896052622945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5077275453486096E+000 -0.3686044024285934E-002 -0.1299141197671314E-002 -0.1325620992829855E+000  0.4017563536215376E+000 -0.2732448611463556E-004  0.7720440179677043E+000  0.7030520219776729E+007  0.1862503747990435E+035  0.1951738767939382E+000  0.1897590030932823E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5078267888088972E+000 -0.3813543771049429E-002 -0.8213669439327610E-003 -0.8055730958627898E-001  0.4144758122788252E+000 -0.2721036929022225E-004  0.7682680030982859E+000  0.7027850543151273E+007  0.1862645540117925E+035  0.1949069827421145E+000  0.1894289561922707E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.3879496564226629E-002 -0.3323666696185210E-003 -0.2748157941515614E-001  0.4205057930512676E+000 -0.2709657532832533E-004  0.7645065763648863E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5080238860233129E+000 -0.3883507995960854E-002  0.1531192405241461E-003  0.2506840101274767E-001  0.4198382622024755E+000 -0.2698468478559790E-004  0.7608117321826220E+000  0.7022551583081916E+007  0.1862926726249777E+035  0.1943779514548341E+000  0.1887751272791487E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5081217397774410E+000 -0.3827139025536657E-002  0.6342965787275306E-003  0.7700999197001851E-001  0.4126452572254337E+000 -0.2687311729336894E-004  0.7571310079385982E+000  0.7019922285314166E+007  0.1863066126249106E+035  0.1941158057650501E+000  0.1884513297697477E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5082195935315691E+000 -0.3711540130310424E-002  0.1103706411178323E-002  0.1275384861648762E+000  0.3990694864580108E+000 -0.2676186881510113E-004  0.7534643438180973E+000  0.7017293984101634E+007  0.1863205392659238E+035  0.1938539946543504E+000  0.1881280699705561E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5083174472856973E+000 -0.3538776382002443E-002  0.1554110835087042E-002  0.1758754113708006E+000  0.3793521339139917E+000 -0.2665093719632177E-004  0.7498116699471254E+000  0.7014666677608771E+007  0.1863344525409076E+035  0.1935925175110287E+000  0.1878053468768762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5084153010398255E+000 -0.3311790156241324E-002  0.1978604198124640E-002  0.2212804785985877E+000  0.3538285315946819E+000 -0.2654032206187358E-004  0.7461729078876500E+000  0.7012040363997133E+007  0.1863483524427772E+035  0.1933313737243167E+000  0.1874831594857618E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085131547939535E+000 -0.3034350442701362E-002  0.2370718459240255E-002  0.2630628597944722E+000  0.3229223961016184E+000 -0.2643002438571177E-004  0.7425479727780335E+000  0.7009415041425370E+007  0.1863622389644713E+035  0.1930705626843822E+000  0.1871615067960144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5086110085480816E+000 -0.2710989634876817E-002  0.2724521093660745E-002  0.3005916244234516E+000  0.2871387291996831E+000 -0.2632004595780844E-004  0.7389367760946896E+000  0.7006790708049210E+007  0.1863761120989525E+035  0.1928100837823263E+000  0.1868403878081783E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5087088623022098E+000 -0.2346928866616693E-002  0.3034704072524423E-002  0.3333051786714206E+000  0.2470555019922374E+000 -0.2621038888563599E-004  0.7353392288686954E+000  0.7004167362021454E+007  0.1863899718392078E+035  0.1925499364101833E+000  0.1865198015245400E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5088067160563379E+000 -0.1947993132533851E-002  0.3296662597073880E-002  0.3607195676855526E+000  0.2033142603610579E+000 -0.2610105519408893E-004  0.7317552451093866E+000  0.7001545001491982E+007  0.1864038181782478E+035  0.1922901199609198E+000  0.1861997469491254E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5089045698104661E+000 -0.1520517578818105E-002  0.3506562436113887E-002  0.3824355199892667E+000  0.1566098050305683E+000 -0.2599204653711263E-004  0.7281847451589134E+000  0.6998923624607715E+007  0.1864176511091070E+035  0.1920306338284307E+000  0.1858802230876940E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5090024235645941E+000 -0.1071246477705991E-002  0.3661394900736217E-002  0.3981441336464844E+000  0.1076791128159227E+000 -0.2588336400652717E-004  0.7246276587140668E+000  0.6996303229512637E+007  0.1864314706248441E+035  0.1917714774075411E+000  0.1855612289477399E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091002773187223E+000 -0.6072265010555665E-003  0.3759018689145791E-002  0.4076311255815557E+000  0.5728967611735318E-001 -0.2577500801343713E-004  0.7210839272908185E+000  0.6993683814347763E+007  0.1864452767185413E+035  0.1915126500940015E+000  0.1852427635384848E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.1356959848636305E-003  0.3798188043531414E-002  0.4107795883288081E+000  0.6227445399776945E-002 -0.2566697821881841E-004  0.7175535059621782E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5092972298484489E+000  0.3419839718852056E-003  0.3777942034050442E-002  0.4074899624659189E+000 -0.4535773089624706E-001 -0.2555791477455945E-004  0.7139920085870336E+000  0.6988414621778496E+007  0.1864730239576267E+035  0.1909927001615046E+000  0.1846033816944947E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5093963286240474E+000  0.8123006782451857E-003  0.3698007502285730E-002  0.3977650903190416E+000 -0.9600430044583719E-001 -0.2544918322645496E-004  0.7104441322451072E+000  0.6985764871768989E+007  0.1864869649749170E+035  0.1907315892167143E+000  0.1842824801537201E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5094954273996458E+000  0.1267848370666992E-002  0.3559927561464653E-002  0.3817901350651507E+000 -0.1449153172125006E+000 -0.2534078552556456E-004  0.7069098727824205E+000  0.6983116129014889E+007  0.1865008924284457E+035  0.1904708172105048E+000  0.1839621197772860E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5095945261752444E+000  0.1701493755285415E-002  0.3366156978323735E-002  0.3598481566410379E+000 -0.1913256316196721E+000 -0.2523272158944847E-004  0.7033892364713656E+000  0.6980468395274424E+007  0.1865148063115066E+035  0.1902103829054756E+000  0.1836422990968694E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5096936249508429E+000  0.2106487249113252E-002  0.3120018036080660E-002  0.3323150441732495E+000 -0.2345138067646087E+000 -0.2512498976951304E-004  0.6998822382055461E+000  0.6977821672271795E+007  0.1865287066174178E+035  0.1899502850664370E+000  0.1833230166470900E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5097927237264414E+000  0.2476567440356519E-002  0.2825642958828667E-002  0.2996530128983843E+000 -0.2738132644356684E+000 -0.2501758742240584E-004  0.6963888988899219E+000  0.6975175961697146E+007  0.1865425933395208E+035  0.1896905224604061E+000  0.1830042709655045E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098918225020399E+000  0.2806057162930253E-002  0.2487903901737267E-002  0.2624027787615129E+000 -0.3086224900959147E+000 -0.2491051143701523E-004  0.6929092421946854E+000  0.6972531265206560E+007  0.1865564664711816E+035  0.1894310938566020E+000  0.1826860605926018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5099909212776383E+000  0.3089949725009817E-002  0.2112331700520498E-002  0.2211745439293888E+000 -0.3384141422005748E+000 -0.2480375865106421E-004  0.6894432909393696E+000  0.6969887584422062E+007  0.1865703260057898E+035  0.1891719980264455E+000  0.1823683840718008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5100900200532369E+000  0.3323983998142497E-002  0.1705024742287454E-002  0.1766379442260955E+000 -0.3627429297358559E+000 -0.2469732614728836E-004  0.6859910634121767E+000  0.6967244920931590E+007  0.1865841719367590E+035  0.1889132337435528E+000  0.1820512399494435E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5101891188288353E+000  0.3504707259191406E-002  0.1272549465680581E-002  0.1295111247375559E+000 -0.3812521423831809E+000 -0.2459121144980415E-004  0.6825525699232646E+000  0.6964603276288997E+007  0.1865980042575266E+035  0.1886547997837346E+000  0.1817346267747932E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5102882176044339E+000  0.3629524879162288E-002  0.8218341189485962E-003  0.8054912231182773E-001 -0.3936787398910994E+000 -0.2448541265286288E-004  0.6791278098530729E+000  0.6961962652014031E+007  0.1866118229615539E+035  0.1883966949249906E+000  0.1814185431000274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
