                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9870397563999537E+000  0.1827152366727971E+001 -0.2355706654738848E-001  0.4092382299445420E+001 -0.5223847189497980E-001  0.8667015420994859E-006  0.2284540097201520E-003  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871118219887121E+000  0.1828007833052858E+001 -0.2343397696253998E-001  0.4092638026714956E+001 -0.5194623934323899E-001  0.8485041157425211E-006  0.2254782448617892E-003  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871632749918954E+000  0.1828617653215660E+001 -0.2334627128623722E-001  0.4092819805028678E+001 -0.5173811963544640E-001  0.8357150213297809E-006  0.2233667822242903E-003  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872152234858488E+000  0.1829232538787459E+001 -0.2325786876645936E-001  0.4093002663465589E+001 -0.5152843630816283E-001  0.8229741738245902E-006  0.2212450660855793E-003  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872676793275967E+000  0.1829852614369230E+001 -0.2316875131201519E-001  0.4093186636933830E+001 -0.5131714902901813E-001  0.8102826880079528E-006  0.2191130786879078E-003  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9873384308303262E+000  0.1830687674965480E+001 -0.2304878374173690E-001  0.4093433726828430E+001 -0.5103286598934118E-001  0.7934385531378015E-006  0.2162554193972456E-003  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874011202681342E+000  0.1831426355356094E+001 -0.2294270631016649E-001  0.4093651659703688E+001 -0.5078163827345544E-001  0.7787737782676307E-006  0.2137415372005829E-003  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874554518992006E+000  0.1832065631248902E+001 -0.2285093551512210E-001  0.4093839786401381E+001 -0.5056440033545050E-001  0.7662603949706203E-006  0.2115752747353938E-003  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875103501520536E+000  0.1832710714240835E+001 -0.2275835962871042E-001  0.4094029180307261E+001 -0.5034535747676211E-001  0.7537997548217477E-006  0.2093986194473736E-003  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875565421294921E+000  0.1833252829903592E+001 -0.2268058190436864E-001  0.4094188002136924E+001 -0.5016140698089894E-001  0.7434562013798791E-006  0.2075774145783507E-003  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875844547567788E+000  0.1833580125226064E+001 -0.2263363371458662E-001  0.4094283739713852E+001 -0.5005040562951008E-001  0.7372683118697306E-006  0.2064804567417818E-003  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000  0.1834239372845776E+001 -0.2253908918411379E-001  0.4094476249791818E+001 -0.4982695061679990E-001  0.7249338273026231E-006  0.2042775951251600E-003  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000  0.1834904974902860E+001 -0.2244365925547952E-001  0.4094670172951856E+001 -0.4960151186460148E-001  0.7126536424912373E-006  0.2020650438396815E-003  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000  0.1835577109839163E+001 -0.2234731771576911E-001  0.4094865552586898E+001 -0.4937403101486332E-001  0.7004288167780467E-006  0.1998411141160962E-003  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000  0.1836255963722482E+001 -0.2225003727244032E-001  0.4095062432859097E+001 -0.4914444731334289E-001  0.6882586764050666E-006  0.1976075099336562E-003  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000  0.1836540849407330E+001 -0.2220921983119231E-001  0.4095144919288977E+001 -0.4904815158154087E-001  0.6832043516861153E-006  0.1966730828864675E-003  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000  0.1837056719956828E+001 -0.2213531762240238E-001  0.4095294093811293E+001 -0.4887385473706216E-001  0.6741320717889285E-006  0.1949840340530116E-003  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9879667983423284E+000  0.1838042211057839E+001 -0.2199417233756136E-001  0.4095578394236911E+001 -0.4854115296673757E-001  0.6570789508908268E-006  0.1917791075683654E-003  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880097010339012E+000  0.1838540541238356E+001 -0.2192281605698427E-001  0.4095721804121956E+001 -0.4837304797336624E-001  0.6485919241948790E-006  0.1901691584821459E-003  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880376580238003E+000  0.1838865026573412E+001 -0.2187635828706812E-001  0.4095815061384502E+001 -0.4826363399391576E-001  0.6431150014630988E-006  0.1891228684832933E-003  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881043649983687E+000  0.1839638507307962E+001 -0.2176563287650836E-001  0.4096036992599958E+001 -0.4800296960232426E-001  0.6302139419400514E-006  0.1866388168022684E-003  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881667430149949E+000  0.1840360833805746E+001 -0.2166225073256620E-001  0.4096243770086567E+001 -0.4775972992428175E-001  0.6183577745702458E-006  0.1843356889848284E-003  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882087683809789E+000  0.1840846962815399E+001 -0.2159268470759751E-001  0.4096382669843760E+001 -0.4759612838689638E-001  0.6104816386066734E-006  0.1827933004600935E-003  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882405235561175E+000  0.1841214020235318E+001 -0.2154016351605468E-001  0.4096487411411043E+001 -0.4747265198748016E-001  0.6045894360410961E-006  0.1816321796710243E-003  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882831846039535E+000  0.1841706777664742E+001 -0.2146966339261637E-001  0.4096627843414353E+001 -0.4730696178600320E-001  0.5967527196659910E-006  0.1800788233585901E-003  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883262194416075E+000  0.1842203439645101E+001 -0.2139861263948803E-001  0.4096769183883112E+001 -0.4714004064391191E-001  0.5889382906445970E-006  0.1785194480422508E-003  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883914898987612E+000  0.1842955943102159E+001 -0.2129097668193607E-001  0.4096982948314026E+001 -0.4688729022347789E-001  0.5772577701529748E-006  0.1761698654378166E-003  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9884465584655610E+000  0.1843590112701126E+001 -0.2120027996938059E-001  0.4097162740194471E+001 -0.4667443000138959E-001  0.5675619221357174E-006  0.1742014052291704E-003  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885303533739072E+000  0.1844553862322164E+001 -0.2106246926101108E-001  0.4097435355574778E+001 -0.4635119533541458E-001  0.5530812630160531E-006  0.1712331058539826E-003  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885699623206254E+000  0.1845008906677111E+001 -0.2099740913727422E-001  0.4097563810589406E+001 -0.4619868058909887E-001  0.5463499843863628E-006  0.1698403439364038E-003  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886386340755026E+000  0.1845797084145981E+001 -0.2088473123592810E-001  0.4097785928985438E+001 -0.4593466732324373E-001  0.5348502933860647E-006  0.1674409512856216E-003  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886849705501708E+000  0.1846328379458289E+001 -0.2080878539599362E-001  0.4097935384845783E+001 -0.4575681159472877E-001  0.5272114878470274E-006  0.1658339243951525E-003  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887464812315716E+000  0.1847033013823032E+001 -0.2070807089470801E-001  0.4098133271007508E+001 -0.4552106465208682E-001  0.5172182050807782E-006  0.1637156485319219E-003  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887745724381224E+000  0.1847354568880913E+001 -0.2066211385960610E-001  0.4098223448840407E+001 -0.4541353412833317E-001  0.5127097008001627E-006  0.1627536533338065E-003  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9888207677532015E+000  0.1847883035544705E+001 -0.2058658866418511E-001  0.4098371493650149E+001 -0.4523687898002039E-001  0.5053696844040191E-006  0.1611772743145037E-003  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889008146789757E+000  0.1848797819245914E+001 -0.2045586419522861E-001  0.4098627299391938E+001 -0.4493128554328540E-001  0.4928616008928135E-006  0.1584701169092440E-003  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000  0.1849409965422296E+001 -0.2036839416439696E-001  0.4098798137889000E+001 -0.4472693069884525E-001  0.4846269060716814E-006  0.1566729972135990E-003  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000  0.1850082060973125E+001 -0.2027236349607367E-001  0.4098985395339533E+001 -0.4450268963151826E-001  0.4757090603409677E-006  0.1547124837812485E-003  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000  0.1850474819378404E+001 -0.2021624757877448E-001  0.4099094674896594E+001 -0.4437170864335601E-001  0.4705554042428086E-006  0.1535729093729759E-003  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000  0.1850906403325908E+001 -0.2015458623338095E-001  0.4099214632058262E+001 -0.4422783102009659E-001  0.4649408013117277E-006  0.1523253988888247E-003  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891239278830581E+000  0.1851341305223838E+001 -0.2009245260317916E-001  0.4099335382886178E+001 -0.4408290126211988E-001  0.4593334398789820E-006  0.1510735128519375E-003  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891818417064113E+000  0.1852000016799455E+001 -0.1999834665193376E-001  0.4099518030858383E+001 -0.4386348989193644E-001  0.4509343674533200E-006  0.1491879684503915E-003  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9892376311991115E+000  0.1852633972478190E+001 -0.1990778037370428E-001  0.4099693538305291E+001 -0.4365243987097236E-001  0.4429550436829402E-006  0.1473853061088177E-003  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893099071191247E+000  0.1853454379349901E+001 -0.1979058152475241E-001  0.4099920247648528E+001 -0.4337948466449660E-001  0.4327745074237675E-006  0.1450714507016378E-003  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893458540171479E+000  0.1853862032287136E+001 -0.1973234786968410E-001  0.4100032720211048E+001 -0.4324392493168314E-001  0.4277751659075233E-006  0.1439289384720786E-003  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893903475739256E+000  0.1854366248099718E+001 -0.1966032132699711E-001  0.4100171670484558E+001 -0.4307631786728677E-001  0.4216446208158931E-006  0.1425220229390135E-003  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000  0.1854694903098060E+001 -0.1961337411883969E-001  0.4100262143787548E+001 -0.4296710687972657E-001  0.4176794649540451E-006  0.1416090553055729E-003  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000  0.1855046181649744E+001 -0.1956319583562225E-001  0.4100358759877071E+001 -0.4285041098014485E-001  0.4134677000599245E-006  0.1406363620257364E-003  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000  0.1855430299404551E+001 -0.1950832738937817E-001  0.4100464309116270E+001 -0.4272284459881568E-001  0.4088929104561886E-006  0.1395765487933487E-003  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000  0.1855997123759403E+001 -0.1942736209183975E-001  0.4100619871908585E+001 -0.4253467496791072E-001  0.4022001334368541E-006  0.1380203179910762E-003  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000  0.1856605643630783E+001 -0.1934044299898592E-001  0.4100786628655290E+001 -0.4233276180055098E-001  0.3950929233200176E-006  0.1363589628373956E-003  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000  0.1857688529173094E+001 -0.1918577236158342E-001  0.4101082705657048E+001 -0.4197370033529919E-001  0.3826437778744420E-006  0.1334301859339522E-003  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.0000000000000000E+000  0.0000000000000000E+000
