                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9505268946344519E+000  0.7561772339019389E-002 -0.8915785206917661E-002 -0.1308653223703211E+000 -0.4392753493118307E-001 -0.1529508791690733E-007  0.1564447440273498E-004  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.7241967501928155E-002 -0.9241666115768267E-002 -0.1328028181244506E+000 -0.3959014656664944E-001 -0.1473564535931554E-007  0.1545211073784688E-004  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.6709042812179902E-002 -0.9742081741727183E-002 -0.1355485709209356E+000 -0.3263812025321567E-001 -0.1389167546414288E-007  0.1514667233913690E-004  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.6424356545445298E-002 -0.9990158157018151E-002 -0.1367930358542885E+000 -0.2905258606970011E-001 -0.1348146354723223E-007  0.1498875318272222E-004  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.6127036440143141E-002 -0.1023647640761815E-001 -0.1379469541302005E+000 -0.2539501183058767E-001 -0.1308004078463531E-007  0.1482688365023637E-004  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000  0.5822204777752791E-002 -0.1047653804761226E-001 -0.1389884754409445E+000 -0.2173043647850679E-001 -0.1269546526369784E-007  0.1466406509645186E-004  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.5504364070472890E-002 -0.1071441300314664E-001 -0.1399335460117713E+000 -0.1799610444732175E-001 -0.1232137788623826E-007  0.1449714858679574E-004  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000  0.5173082741217553E-002 -0.1094983685601737E-001 -0.1407769555911733E+000 -0.1419253704878845E-001 -0.1195878414740572E-007  0.1432581338893688E-004  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000  0.4827908457195548E-002 -0.1118252969853476E-001 -0.1415131679839692E+000 -0.1032044842041977E-001 -0.1160868057035442E-007  0.1414972389768233E-004  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000  0.4474776612261232E-002 -0.1140820832739908E-001 -0.1421264594461151E+000 -0.6450022487988439E-002 -0.1127809843570374E-007  0.1397171840370929E-004  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000  0.4107303089620928E-002 -0.1163066822050819E-001 -0.1426244152682999E+000 -0.2516070730985036E-002 -0.1096144294873976E-007  0.1378857285594688E-004  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000  0.3918023810407854E-002 -0.1174059989972636E-001 -0.1428278166729585E+000 -0.5257937435763683E-003 -0.1080857545433906E-007  0.1369479915366923E-004  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000  0.3724971312318622E-002 -0.1184960832817604E-001 -0.1430001097779937E+000  0.1480056941838666E-002 -0.1065967859794325E-007  0.1359944939408637E-004  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000  0.3400591057886261E-002 -0.1202596919556895E-001 -0.1432134200708178E+000  0.4797909144778181E-002 -0.1042507231167905E-007  0.1344020677759781E-004  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000  0.3071566641849378E-002 -0.1219653660723094E-001 -0.1433360879559114E+000  0.8097726621652535E-002 -0.1020607844865117E-007  0.1327980544803408E-004  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000  0.2732018390749978E-002 -0.1236422499227245E-001 -0.1433686637005134E+000  0.1143581725214303E-001 -0.9999005638884830E-008  0.1311516992520909E-004  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000  0.2381635424743490E-002 -0.1252883308902225E-001 -0.1433071886619227E+000  0.1481124289075875E-001 -0.9804665105670765E-008  0.1294613686680166E-004  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000  0.2020092641527242E-002 -0.1269014979346801E-001 -0.1431474663591167E+000  0.1822284584149746E-001 -0.9623759208392795E-008  0.1277252464521789E-004  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000  0.1653674467111170E-002 -0.1284522477560806E-001 -0.1428905688483924E+000  0.2160887150578433E-001 -0.9459973425642832E-008  0.1259728813977081E-004  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000  0.1275816874084002E-002 -0.1299668907657616E-001 -0.1425300559768001E+000  0.2502654564330695E-001 -0.9310408216332368E-008  0.1241738072394962E-004  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000  0.1082479860689065E-002 -0.1307099837886033E-001 -0.1423092380644281E+000  0.2674656844497445E-001 -0.9241111330881862E-008  0.1232549975843298E-004  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000  0.8861487401729287E-003 -0.1314431796156833E-001 -0.1420607969397734E+000  0.2847409003163790E-001 -0.9175696366479377E-008  0.1223225610605015E-004  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000  0.5453858072535723E-003 -0.1326659983361812E-001 -0.1415736398317354E+000  0.3142829116548349E-001 -0.9073841976350375E-008  0.1207086607416406E-004  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000  0.2017914644574527E-003 -0.1338371504484252E-001 -0.1410124627492655E+000  0.3435086922965476E-001 -0.8985518800203323E-008  0.1190870722418044E-004  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.1507563845162049E-003 -0.1349767293790328E-001 -0.1403662884097818E+000  0.3729184132875038E-001 -0.8909109446692773E-008  0.1174277662372841E-004  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.5125051456239145E-003 -0.1360831046107888E-001 -0.1396318253988166E+000  0.4025020045278045E-001 -0.8845284609208382E-008  0.1157299637353356E-004  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.8837133201832184E-003 -0.1371545929314010E-001 -0.1388056312881793E+000  0.4322388597175222E-001 -0.8794108115425999E-008  0.1139940083615261E-004  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.1069622604242410E-002 -0.1376676600468514E-001 -0.1383649033385680E+000  0.4468986662816780E-001 -0.8773674478908015E-008  0.1131256990856822E-004  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.1448604713620069E-002 -0.1386663510821937E-001 -0.1374129156673351E+000  0.4763294604877662E-001 -0.8743226494113465E-008  0.1113587894485959E-004  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.1985963971804628E-002 -0.1399774585872527E-001 -0.1359436349952834E+000  0.5170234610683572E-001 -0.8723851737366938E-008  0.1088685758655396E-004  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.2338019771230942E-002 -0.1407722150913988E-001 -0.1349071607282503E+000  0.5430153370063880E-001 -0.8725171066891089E-008  0.1072435341214997E-004  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.2691724383161941E-002 -0.1415213871402623E-001 -0.1338092645336819E+000  0.5686094328861018E-001 -0.8737193344957770E-008  0.1056155764490887E-004  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.3053374372147879E-002 -0.1422378276167711E-001 -0.1326296273686136E+000  0.5942550984123415E-001 -0.8760321466111382E-008  0.1039576382881074E-004  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.3423180492428840E-002 -0.1429201490412029E-001 -0.1313653103123255E+000  0.6199396363435915E-001 -0.8794757168652127E-008  0.1022695444131507E-004  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.3801362469388408E-002 -0.1435669040471062E-001 -0.1300132255382238E+000  0.6456497572966663E-001 -0.8840798771269331E-008  0.1005512732264497E-004  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.4181302753591742E-002 -0.1441662436543258E-001 -0.1285962609076305E+000  0.6709181316307630E-001 -0.8897401923421079E-008  0.9883397890045170E-005  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.4528559970045860E-002 -0.1446710443663431E-001 -0.1272507793617743E+000  0.6935368373179458E-001 -0.8958114709352020E-008  0.9727120867184283E-005  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.5244184558742857E-002 -0.1455864892230755E-001 -0.1243314386122257E+000  0.7387566215332621E-001 -0.9108053890334006E-008  0.9408198525217948E-005  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.5606464647907282E-002 -0.1459878895859145E-001 -0.1227805544016353E+000  0.7608989405007612E-001 -0.9196323172947353E-008  0.9248196184838213E-005  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.5976033632863443E-002 -0.1463559455228354E-001 -0.1211495083244193E+000  0.7829833094483472E-001 -0.9294056716909470E-008  0.9085874269587361E-005  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.6353079622423705E-002 -0.1466894263659044E-001 -0.1194352225099083E+000  0.8050056635535095E-001 -0.9401575502923513E-008  0.8921492105835031E-005  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.6701331910492234E-002 -0.1469606399045366E-001 -0.1178073222081352E+000  0.8249009570644905E-001 -0.9507585295064552E-008  0.8770684698479679E-005  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.7393005639168788E-002 -0.1473976308993359E-001 -0.1144477482154210E+000  0.8632231562391714E-001 -0.9738608967660504E-008  0.8474645800400107E-005  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.8107899706514824E-002 -0.1477121822602481E-001 -0.1108068509513056E+000  0.9010779489505109E-001 -0.1000063972674029E-007  0.8174292376596615E-005  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.8437866022663186E-002 -0.1478120261369637E-001 -0.1090719783259615E+000  0.9179162559570185E-001 -0.1012754237054389E-007  0.8037338626619954E-005  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.8773276913421862E-002 -0.1478850619896031E-001 -0.1072726415002419E+000  0.9346561641406809E-001 -0.1026098192792181E-007  0.7899171051452323E-005  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.9452739318093694E-002 -0.1479474434655397E-001 -0.1035162672425375E+000  0.9674551776375216E-001 -0.1054384682382149E-007  0.7623708120882085E-005  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.9773375260245614E-002 -0.1479380185736157E-001 -0.1016950812361831E+000  0.9823784795554040E-001 -0.1068240764811238E-007  0.7495740033694396E-005  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1009405038993628E-001 -0.1479043783880198E-001 -0.9984258878765759E-001  0.9969581501801442E-001 -0.1082378599123270E-007  0.7368970905082398E-005  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1041960876782873E-001 -0.1478458936549437E-001 -0.9792931740097970E-001  0.1011425622285135E+000 -0.1097046886860365E-007  0.7241622689224531E-005  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.1103276992169382E-001 -0.1476707794413907E-001 -0.9423718843981792E-001  0.1037767327302429E+000 -0.1125382083930526E-007  0.7005977545094169E-005  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.1134314615608083E-001 -0.1475504463381672E-001 -0.9232637761903606E-001  0.1050630642576011E+000 -0.1140023182248032E-007  0.6888742635708788E-005  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.1192819560755334E-001 -0.1472674134154427E-001 -0.8864447681686814E-001  0.1074074831889718E+000 -0.1168257690810939E-007  0.6671562905173061E-005  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
