                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9956091907774364E+000  0.1633459540053875E+001 -0.1561524803338913E-001  0.4475438827133138E+003  0.1444758780161656E+002 -0.9503509334334398E-005  0.8593224567699313E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956566591941612E+000  0.1645706211184908E+001 -0.1549188551840399E-001  0.4478685004420282E+003  0.1441605044109271E+002 -0.9309400919111144E-005  0.8449671798881349E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957050136239746E+000  0.1658274761832951E+001 -0.1536618431930994E-001  0.4482003824731616E+003  0.1438381662016648E+002 -0.9115969255296493E-005  0.8305374203031912E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957542912183805E+000  0.1671184991934343E+001 -0.1523799992086647E-001  0.4485399257050406E+003  0.1435084925957879E+002 -0.8923344354439018E-005  0.8160301918915204E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958045315335251E+000  0.1684458355919778E+001 -0.1510717758382555E-001  0.4488875209603374E+003  0.1431710648642558E+002 -0.8731608130295375E-005  0.8014650671949557E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958300258223193E+000  0.1691238253064505E+001 -0.1504072642555545E-001  0.4490644346500546E+003  0.1429992886615484E+002 -0.8636134357106886E-005  0.7941516426713931E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958557768145178E+000  0.1698118200591537E+001 -0.1497354753011827E-001  0.4492435422294846E+003  0.1428254038866720E+002 -0.8540968216928119E-005  0.7868120931778730E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958817902199949E+000  0.1705101702716618E+001 -0.1490561489443857E-001  0.4494249184086921E+003  0.1426493506697994E+002 -0.8446120563169261E-005  0.7794547066180607E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959080719386817E+000  0.1712192474048564E+001 -0.1483690097158024E-001  0.4496086428015019E+003  0.1424710662394195E+002 -0.8351635438989350E-005  0.7720705119422393E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959614648540661E+000  0.1726712781362336E+001 -0.1469700213889331E-001  0.4499835750111442E+003  0.1421075659642865E+002 -0.8163787368470476E-005  0.7572379766180368E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960160069367785E+000  0.1741710961671168E+001 -0.1455362576121385E-001  0.4503687945084595E+003  0.1417342438076126E+002 -0.7977273065709254E-005  0.7423712878645604E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960437259189804E+000  0.1749399707222648E+001 -0.1448056062921817E-001  0.4505653806724658E+003  0.1415436675649979E+002 -0.7884514433636522E-005  0.7349057529020644E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960717530943508E+000  0.1757221873589974E+001 -0.1440652529344465E-001  0.4507647938720368E+003  0.1413503848083012E+002 -0.7792104245079892E-005  0.7274128811382786E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961000959525906E+000  0.1765182716139745E+001 -0.1433148172938033E-001  0.4509671411212245E+003  0.1411543080897545E+002 -0.7700018753703371E-005  0.7199027282870119E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961287622561048E+000  0.1773287779087932E+001 -0.1425539008243398E-001  0.4511725383462481E+003  0.1409553471474481E+002 -0.7608277835814775E-005  0.7123643601692141E-001  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961870978006628E+000  0.1789955946276958E+001 -0.1409987796548853E-001  0.4515931279528076E+003  0.1405484310687178E+002 -0.7425806943963627E-005  0.6972229741576559E-001  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962468276809437E+000  0.1807273815107841E+001 -0.1393966957882630E-001  0.4520272127283565E+003  0.1401286805484694E+002 -0.7244459671915758E-005  0.6820586064990518E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962772380468378E+000  0.1816191995404197E+001 -0.1385770219001410E-001  0.4522494816643646E+003  0.1399136532015164E+002 -0.7154187244697219E-005  0.6744439418387618E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963080249349442E+000  0.1825293593881053E+001 -0.1377441710821774E-001  0.4524754969316696E+003  0.1396950498776037E+002 -0.7064194761270971E-005  0.6668003138210600E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963391984356740E+000  0.1834586580003579E+001 -0.1368976020604028E-001  0.4527054177498396E+003  0.1394727419036237E+002 -0.6974448995070463E-005  0.6591401188498335E-001  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963707690478893E+000  0.1844079397613205E+001 -0.1360367465359983E-001  0.4529394185623464E+003  0.1392465964317686E+002 -0.6884960384622122E-005  0.6514496017207097E-001  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964351462753031E+000  0.1863703731738397E+001 -0.1342694712852681E-001  0.4534206436579357E+003  0.1387822854616537E+002 -0.6706725726672375E-005  0.6360021667430994E-001  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965012492464500E+000  0.1884240111914043E+001 -0.1324377553207382E-001  0.4539201485740882E+003  0.1383006753352166E+002 -0.6529304162502618E-005  0.6205458871357620E-001  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965349787021303E+000  0.1894874775201547E+001 -0.1314962646595335E-001  0.4541769978790408E+003  0.1380528614140811E+002 -0.6440912288067872E-005  0.6127847379212657E-001  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965691781268549E+000  0.1905770853462627E+001 -0.1305365227817381E-001  0.4544389987171323E+003  0.1378001582781285E+002 -0.6352775280040960E-005  0.6049928308443250E-001  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966038615225469E+000  0.1916941374260664E+001 -0.1295577029552096E-001  0.4547064060653886E+003  0.1375423625274995E+002 -0.6264893093490121E-005  0.5971850092862644E-001  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966390434918215E+000  0.1928399963437397E+001 -0.1285589716301499E-001  0.4549794596480169E+003  0.1372792472887343E+002 -0.6177276478917429E-005  0.5893605464032368E-001  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966747392730293E+000  0.1940161249723015E+001 -0.1275394451366818E-001  0.4552584182257893E+003  0.1370105707271768E+002 -0.6089938350862329E-005  0.5815199783173845E-001  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967109647792547E+000  0.1952240892734730E+001 -0.1264981981061451E-001  0.4555435581043444E+003  0.1367360738434175E+002 -0.6002898129432674E-005  0.5736638153806271E-001  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967477366414170E+000  0.1964655682607056E+001 -0.1254342505127268E-001  0.4558351748700990E+003  0.1364554801398052E+002 -0.5916144371523865E-005  0.5657925307041319E-001  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000  0.1977423652264945E+001 -0.1243465835347771E-001  0.4561335860729601E+003  0.1361684916436919E+002 -0.5829749460695455E-005  0.5579065570300460E-001  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000  0.1990564205760154E+001 -0.1232341262584170E-001  0.4564391337398216E+003  0.1358747881875658E+002 -0.5743677304113733E-005  0.5500063060606428E-001  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000  0.2004098274462718E+001 -0.1220957377917575E-001  0.4567521867032231E+003  0.1355740263334928E+002 -0.5657976905482412E-005  0.5420922466430084E-001  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000  0.2018048494233987E+001 -0.1209302172989687E-001  0.4570731440648543E+003  0.1352658346541965E+002 -0.5572661158243379E-005  0.5341649938583768E-001  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000  0.2032439369348498E+001 -0.1197362874436153E-001  0.4574024373702327E+003  0.1349498125058204E+002 -0.5487745174154675E-005  0.5262253507102023E-001  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000  0.2047297453501292E+001 -0.1185125917315319E-001  0.4577405340828839E+003  0.1346255272092544E+002 -0.5403236450857962E-005  0.5182743333494580E-001  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000  0.2062651530606361E+001 -0.1172576932476099E-001  0.4580879400151364E+003  0.1342925107664093E+002 -0.5319139693991517E-005  0.5103131800153601E-001  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000  0.2078532935241906E+001 -0.1159700593629583E-001  0.4584452036379768E+003  0.1339502546932617E+002 -0.5235448599254448E-005  0.5023416383845736E-001  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000  0.2094975118523924E+001 -0.1146481280668127E-001  0.4588128957388564E+003  0.1335982088116951E+002 -0.5152131715339263E-005  0.4943794709209142E-001  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000  0.2103416744177598E+001 -0.1139739135150839E-001  0.4590007482906259E+003  0.1334183001882532E+002 -0.5110588364907697E-005  0.4903945165709570E-001  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000  0.2112012516046121E+001 -0.1132904862856263E-001  0.4591914498286079E+003  0.1332357180774071E+002 -0.5069113637879014E-005  0.4864024495821592E-001  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000  0.2120767535113599E+001 -0.1125976201084354E-001  0.4593850935919376E+003  0.1330503823081158E+002 -0.5027695774846641E-005  0.4824108108080459E-001  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000  0.2129687088581805E+001 -0.1118950870476949E-001  0.4595817789296762E+003  0.1328622109737058E+002 -0.4986306764072135E-005  0.4784118592764888E-001  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000  0.2148044372461167E+001 -0.1104597850725749E-001  0.4599848945710535E+003  0.1324770787309845E+002 -0.4903520507635399E-005  0.4704071454813284E-001  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000  0.2167126281209474E+001 -0.1089832606652375E-001  0.4604013244969636E+003  0.1320795146506815E+002 -0.4820471350047698E-005  0.4624400930593409E-001  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000  0.2176951904929580E+001 -0.1082292528058727E-001  0.4606146522678927E+003  0.1318757928073537E+002 -0.4778707668772010E-005  0.4584540563911191E-001  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000  0.2186976402977104E+001 -0.1074643561019638E-001  0.4608316114805559E+003  0.1316686689626578E+002 -0.4736726443803662E-005  0.4544612750926491E-001  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000  0.2197206099888661E+001 -0.1066883807234008E-001  0.4610523225593659E+003  0.1314580438498953E+002 -0.4694486236945783E-005  0.4504706395465587E-001  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000  0.2207647455000526E+001 -0.1059011476998395E-001  0.4612769171438736E+003  0.1312438197607986E+002 -0.4651912852255350E-005  0.4464726372387904E-001  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000  0.2229194573480583E+001 -0.1042918452109440E-001  0.4617384919130394E+003  0.1308042253825501E+002 -0.4565518441332011E-005  0.4384714922978164E-001  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000  0.2251666176708448E+001 -0.1026359264592658E-001  0.4622169597719330E+003  0.1303489325962782E+002 -0.4476873324749694E-005  0.4305174849984213E-001  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000  0.2263263206996254E+001 -0.1017904672744220E-001  0.4624626913958085E+003  0.1301150957048069E+002 -0.4431416164632733E-005  0.4265375738100704E-001  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
