                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5703962624617307E+000 -0.8240107007743207E-001 -0.4363699303514937E-001 -0.4906166499817312E+000  0.4445863829921985E+000 -0.1021098624526835E-004  0.9885003006441411E+000  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.8587496715811384E-001 -0.4082794612190840E-001 -0.4407881507610876E+000  0.4721289163534035E+000 -0.1081725238031650E-004  0.9346247684346065E+000  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.9176483520890924E-001 -0.3476171936420193E-001 -0.3370663158096595E+000  0.5211814711611084E+000 -0.1092599445353688E-004  0.8518801722931153E+000  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.9424768813206807E-001 -0.3143685207048161E-001 -0.2820170902502928E+000  0.5432378686004324E+000 -0.1133861929238282E-004  0.8229362206063484E+000  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.9637541108260667E-001 -0.2796167788411221E-001 -0.2256142018072277E+000  0.5632620433697131E+000 -0.1165943290836730E-004  0.8032941419737105E+000  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.9949164299291703E-001 -0.2072863912169282E-001 -0.1114185198755056E+000  0.5964321845769874E+000 -0.1136896432825855E-004  0.7924914059102343E+000  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.1005162884441017E+000 -0.1688941165701667E-001 -0.5234084359550142E-001  0.6099503747146979E+000 -0.1161482930628169E-004  0.8011763727663732E+000  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.1011588445442142E+000 -0.1295502004347373E-001  0.7205494609339571E-002  0.6211570371449746E+000 -0.1154615760857788E-004  0.8191393040928021E+000  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.1012934420706724E+000 -0.4986060777196650E-002  0.1249660762868404E+000  0.6362793448023263E+000 -0.1116849630850177E-004  0.8800847858406137E+000  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.9989624410626956E-001  0.3290324957596129E-002  0.2435236155869372E+000  0.6419948548926011E+000 -0.1061057278278514E-004  0.9727285730082859E+000  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.9863758105904311E-001  0.7423061133498188E-002  0.3013595447713320E+000  0.6411988787783176E+000 -0.1040481447756166E-004  0.1028275170179902E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.9699470923010864E-001  0.1158737213711057E-001  0.3587326924749339E+000  0.6379617199416353E+000 -0.1014578822232014E-004  0.1089495366962126E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.9262285227410862E-001  0.1982345851496877E-001  0.4695182905181238E+000  0.6242694821384456E+000 -0.9215504365286588E-005  0.1223298147438088E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.8688520993055335E-001  0.2782767507120411E-001  0.5736464349246592E+000  0.6012917480137019E+000 -0.8554886447794085E-005  0.1365137255817064E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.7972278379007018E-001  0.3564928549975752E-001  0.6717505482006345E+000  0.5687425342615087E+000 -0.7657425027339814E-005  0.1509602287608966E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.7143422352930529E-001  0.4295360383784126E-001  0.7596702283489262E+000  0.5279752020052590E+000 -0.6941752127665108E-005  0.1644431343662678E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.6189726544261351E-001  0.4983981466849104E-001  0.8386427281074408E+000  0.4783883202567014E+000 -0.6253018331332589E-005  0.1765798962698901E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.5151065087130727E-001  0.5601246408015013E-001  0.9053250795835821E+000  0.4220584757450117E+000 -0.5734445717016556E-005  0.1863786923767223E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.4011976723276288E-001  0.6155562864344333E-001  0.9606737713521947E+000  0.3581533009448639E+000 -0.5364001896509881E-005  0.1936011661353765E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.2820127037024463E-001  0.6623027784985420E-001  0.1002348333606693E+001  0.2893553013362682E+000 -0.5245414178251085E-005  0.1976945407207384E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.1557539955798632E-001  0.7009951653197907E-001  0.1030954894811718E+001  0.2146378690137728E+000 -0.5216752617648216E-005  0.1986064119610856E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.9224624345480145E-002  0.7166107585907469E-001  0.1039842025893080E+001  0.1764092159437117E+000 -0.5409790019058955E-005  0.1978551886066610E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.2759912969040176E-002  0.7299825341247618E-001  0.1045297346757079E+001  0.1370752378930539E+000 -0.5601532381007066E-005  0.1963142216204584E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.1042014922492080E-001  0.7495565582985650E-001  0.1045538055188514E+001  0.5561795190302649E-001 -0.5979588128928261E-005  0.1909282094080677E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.2342354660032348E-001  0.7588761584425388E-001  0.1031683612371052E+001 -0.2637159175499899E-001 -0.6733458996382764E-005  0.1829548588968754E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.3645238693941815E-001  0.7580172571147824E-001  0.1003506335637739E+001 -0.1101534013155686E+000 -0.7488523164560085E-005  0.1726385140083946E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.4896155538828371E-001  0.7469525351351830E-001  0.9621752277562442E+000 -0.1922084120390518E+000 -0.8465793796956990E-005  0.1608532664589223E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.6114834658489832E-001  0.7254403124462634E-001  0.9070232293950974E+000 -0.2738178875283394E+000 -0.9452674173002816E-005  0.1479127067553068E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.7250281916536613E-001  0.6943189459856272E-001  0.8403432937622500E+000 -0.3515545850683782E+000 -0.1048194940376587E-004  0.1348704241407267E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.8320644812599190E-001  0.6530243449743189E-001  0.7610460876074810E+000 -0.4266504942707801E+000 -0.1150442665306046E-004  0.1220324161899635E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.9281107360562300E-001  0.6032234496784009E-001  0.6724262878095385E+000 -0.4959519562046233E+000 -0.1240326982648661E-004  0.1104090691947003E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.1014718568240967E+000  0.5440424248799666E-001  0.5730127274680575E+000 -0.5605722847433223E+000 -0.1325272567712503E-004  0.1002367939646711E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.1088255386561255E+000  0.4778968893697367E-001  0.4669302920160657E+000 -0.6177964902042736E+000 -0.1388550595059989E-004  0.9228377470915483E+000  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.1149915469556770E+000  0.4036330272811250E-001  0.3523876690981796E+000 -0.6685540827726402E+000 -0.1436059852108195E-004  0.8667663086512919E+000  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.1197100649313470E+000  0.3242974692532121E-001  0.2341292793334197E+000 -0.7107090759569923E+000 -0.1469565740944722E-004  0.8380373068858902E+000  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.1230569569299730E+000  0.2385019888761115E-001  0.1101245493435897E+000 -0.7449494860191721E+000 -0.1456414840685936E-004  0.8367081015017949E+000  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.1241553521999228E+000  0.1947257422675125E-001  0.4820520813689963E-001 -0.7584785416139631E+000 -0.1472229530785138E-004  0.8462266120943207E+000  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.1248919604271840E+000  0.1497115568501943E-001 -0.1459229959115629E-001 -0.7698503680619769E+000 -0.1469890912920796E-004  0.8623489251816291E+000  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.1252345115942145E+000  0.5648816176763224E-002 -0.1420195607809074E+000 -0.7857597130947436E+000 -0.1409207031955478E-004  0.9138096974451140E+000  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.1240693002150602E+000 -0.3738785607445713E-002 -0.2669881888252719E+000 -0.7920195384836594E+000 -0.1377011730457792E-004  0.9866996951006551E+000  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.1213698080006131E+000 -0.1335843976921989E-001 -0.3917179194176960E+000 -0.7887086065129171E+000 -0.1299079869557086E-004  0.1079171560035084E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.1172418908756225E+000 -0.2281337382996656E-001 -0.5110730181630354E+000 -0.7759350833201829E+000 -0.1226061066598297E-004  0.1183813956497122E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.1116051289674095E+000 -0.3227303006017852E-001 -0.6272086646624281E+000 -0.7534386950122139E+000 -0.1142368932726440E-004  0.1298469170657988E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.1046858835391524E+000 -0.4134681595000380E-001 -0.7353518758439536E+000 -0.7221186756143331E+000 -0.1053332180872272E-004  0.1414302301828254E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.9635148619362091E-001 -0.5019864274992818E-001 -0.8374847956519197E+000 -0.6813742694925922E+000 -0.9726118988636374E-005  0.1529265565456263E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.8693868761326193E-001 -0.5846250290741173E-001 -0.9294169003216562E+000 -0.6328547812378061E+000 -0.8945401265565009E-005  0.1634780454680834E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.7626678835262708E-001 -0.6628863346804124E-001 -0.1012855798181095E+001 -0.5756349760623191E+000 -0.8205589615953689E-005  0.1729307756434371E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.7060697086406283E-001 -0.6992260812127292E-001 -0.1050160160361638E+001 -0.5445525940350415E+000 -0.8026498861570135E-005  0.1770107699209498E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.6467000903245328E-001 -0.7340963746088958E-001 -0.1084936823937881E+001 -0.5114895075366572E+000 -0.7818128652273974E-005  0.1806587864057944E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.5230898104389380E-001 -0.7974403040137115E-001 -0.1144980850555559E+001 -0.4413559377959827E+000 -0.7338596386751068E-005  0.1863652233603161E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.3902093202047029E-001 -0.8535761498004237E-001 -0.1193600540621032E+001 -0.3643036668504885E+000 -0.7283939967444520E-005  0.1899530478888170E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.2534447281257960E-001 -0.9001610405623268E-001 -0.1228803597311409E+001 -0.2834672107775129E+000 -0.7260233515386109E-005  0.1911937491572378E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.1101189395450730E-001 -0.9380356858855136E-001 -0.1251258730062778E+001 -0.1972753189031852E+000 -0.7579453949370506E-005  0.1901108604257929E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
