                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      149                        2                      -46                        0                       46 -0.9999998640261915E+000  0.6814316747341509E-001 -0.1459586389749558E-002  0.2627557091084581E+001 -0.5628072058630398E-001  0.2053289060349778E+002  0.2321745636654939E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9729785749070272E+000 -0.5938502599748847E+001 -0.1215919386915012E+001  0.7442499507847447E+002  0.3233665969739419E+002 -0.2508269749575923E-002  0.4225208853448361E+000  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.8978991334890188E+002 -0.1659661531358701E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.5947009056604251E+001 -0.1209050041914655E+001  0.7505246442104080E+002  0.3223844072227165E+002 -0.2492736158903681E-002  0.4243236275915623E+000  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.8984434949137824E+002 -0.1671566592031562E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.5957998664779415E+001 -0.1199820906535146E+001  0.7589975086989905E+002  0.3210575879085375E+002 -0.2471725621608376E-002  0.4267602269005622E+000  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.8991287411387012E+002 -0.1687073930677975E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.5968600418100737E+001 -0.1190478786661636E+001  0.7676229654369770E+002  0.3197061601778514E+002 -0.2450291486048091E-002  0.4292432227421180E+000  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.8997518734236185E+002 -0.1702270306403298E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.5979973824552193E+001 -0.1179882450220498E+001  0.7774666698641272E+002  0.3181634749385154E+002 -0.2425785527909786E-002  0.4320778247064517E+000  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.9004643473039229E+002 -0.1718512628729968E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.5990783083304110E+001 -0.1169136940118190E+001  0.7875138271540695E+002  0.3165886774555544E+002 -0.2400724490385001E-002  0.4349727722470049E+000  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.9010984076138114E+002 -0.1734296409484707E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.6000943843496520E+001 -0.1158280837408911E+001  0.7977309721306237E+002  0.3149874527879858E+002 -0.2375201339688816E-002  0.4379152062903272E+000  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.9018125988614480E+002 -0.1748880710300069E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.6010451966933796E+001 -0.1147268258777848E+001  0.8081619598204986E+002  0.3133525801948109E+002 -0.2349084126330854E-002  0.4409268029289674E+000  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.9020893375836707E+002 -0.1764343436163389E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.6014438954588852E+001 -0.1142344117679683E+001  0.8128462151520682E+002  0.3126180384475111E+002 -0.2337337402944467E-002  0.4422737318525736E+000  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.9023241608374239E+002 -0.1770468771314512E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.6021961081816093E+001 -0.1132421239663857E+001  0.8223319966850377E+002  0.3111328328700973E+002 -0.2313592938364369E-002  0.4449888181420418E+000  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.9033044705630616E+002 -0.1780211677581442E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.6032061351757328E+001 -0.1117323575074760E+001  0.8368832994244411E+002  0.3088608968927566E+002 -0.2277097927222856E-002  0.4491776578217288E+000  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.9039821893755280E+002 -0.1796441089029429E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.6037969200792046E+001 -0.1107089985067431E+001  0.8468150030435402E+002  0.3073109622793003E+002 -0.2252193607846590E-002  0.4520361028529399E+000  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.9041954604392483E+002 -0.1807196194100519E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.6042526576656365E+001 -0.1098078633385086E+001  0.8556076833068099E+002  0.3059398112642907E+002 -0.2230103765391080E-002  0.4545555910435883E+000  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.9045760674621707E+002 -0.1815198882964540E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.6046509337993672E+001 -0.1088959386688663E+001  0.8645536573062886E+002  0.3045471936460757E+002 -0.2207641804572329E-002  0.4571116178165333E+000  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.9050594021324885E+002 -0.1822227234042451E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.6050718223818602E+001 -0.1077101714765245E+001  0.8762615721540357E+002  0.3027296987505400E+002 -0.2178274189877641E-002  0.4604528090358935E+000  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.9057461677053004E+002 -0.1830092838542697E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.6053847633493808E+001 -0.1065056342721582E+001  0.8882368311131738E+002  0.3008753070785927E+002 -0.2148234401132825E-002  0.4638749396966947E+000  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.9059514979921872E+002 -0.1838548552437715E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.6055289119109871E+001 -0.1056966794286080E+001  0.8963216062952354E+002  0.2996249925079183E+002 -0.2127946614439261E-002  0.4661763687168520E+000  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.9061370644395099E+002 -0.1843369123558849E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.6056194706109526E+001 -0.1048790309531035E+001  0.9045304677033965E+002  0.2983578470092393E+002 -0.2107361927947579E-002  0.4685036392646652E+000  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.9064613158445354E+002 -0.1847224232336763E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.6056536933036523E+001 -0.1040549333129180E+001  0.9128426035359293E+002  0.2970776255341298E+002 -0.2086531556882174E-002  0.4708562600949353E+000  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.9067064700877141E+002 -0.1850815683463703E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.6056290782343896E+001 -0.1032217972821888E+001  0.9212858056188738E+002  0.2957805740455084E+002 -0.2065395900584336E-002  0.4732373000003303E+000  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.9070945799473199E+002 -0.1853422109554965E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.6054993963303771E+001 -0.1020965254733806E+001  0.9327549688380209E+002  0.2940247818366722E+002 -0.2036721812934338E-002  0.4764701017035167E+000  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.9074403124784027E+002 -0.1856617694956273E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.6053269923801472E+001 -0.1012465376123202E+001  0.9414628040874253E+002  0.2926950764275633E+002 -0.2014956165767809E-002  0.4789194258517151E+000  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.9075317395938461E+002 -0.1858887835298038E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.6050861732169039E+001 -0.1003869320127384E+001  0.9503101310456786E+002  0.2913478706015742E+002 -0.1992868533087015E-002  0.4813927114338714E+000  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.9078907327894777E+002 -0.1859769411902672E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.6046538262845388E+001 -0.9922885388388009E+000  0.9622997351646647E+002  0.2895302884785754E+002 -0.1962992989102985E-002  0.4847348044520980E+000  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.9084666897152375E+002 -0.1859765927075900E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.6040860516561101E+001 -0.9805285790603590E+000  0.9745483396904258E+002  0.2876805321542107E+002 -0.1932477569535133E-002  0.4881525046230765E+000  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.9083256328981268E+002 -0.1860883180734536E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.6037488940997662E+001 -0.9745799700517384E+000  0.9807675724232462E+002  0.2867428021358519E+002 -0.1916971336832519E-002  0.4898765801871994E+000  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.9083117340343026E+002 -0.1860872909062307E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.6033744915196449E+001 -0.9685845140058735E+000  0.9870551006170079E+002  0.2857969523513864E+002 -0.1901307551186922E-002  0.4916038062464580E+000  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.9086040833234884E+002 -0.1859699170911268E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.6025168662719359E+001 -0.9565574591699866E+000  0.9997342651906126E+002  0.2838987672172220E+002 -0.1869739221667387E-002  0.4950823610399494E+000  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.9090418691191707E+002 -0.1856983771712729E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.6017688542243820E+001 -0.9474113833822432E+000  0.1009425410840966E+003  0.2824536620567440E+002 -0.1845558948756045E-002  0.4977352579683471E+000  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.9090418510799871E+002 -0.1855168974300443E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.6009263506221858E+001 -0.9381551005102099E+000  0.1019275307427175E+003  0.2809896256388731E+002 -0.1820929585912473E-002  0.5004123009146426E+000  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.9091784002758700E+002 -0.1852349467529585E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.6001490753370105E+001 -0.9303558538223267E+000  0.1027606978280669E+003  0.2797551076337854E+002 -0.1800037647523128E-002  0.5026639998439387E+000  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.9092082715404665E+002 -0.1849753168184069E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.5993006766546323E+001 -0.9224773685213847E+000  0.1036055518852959E+003  0.2785077900330887E+002 -0.1778804447856154E-002  0.5049263959401079E+000  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.9094411023903933E+002 -0.1846169152723081E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.5978007992244738E+001 -0.9098033169579451E+000  0.1049722140567836E+003  0.2765022250440162E+002 -0.1744354902302289E-002  0.5085599295640454E+000  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.9100328967495504E+002 -0.1838997140295875E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.5961051446295502E+001 -0.8969228965022725E+000  0.1063688397676625E+003  0.2744629389933632E+002 -0.1708881716887168E-002  0.5122642401913906E+000  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.9096143075534174E+002 -0.1833386903471163E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.5953035640199598E+001 -0.8912504488648096E+000  0.1069857860477307E+003  0.2735638949893484E+002 -0.1693103359132526E-002  0.5138787727198497E+000  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.9095834111159876E+002 -0.1830208466182854E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.5944621622292020E+001 -0.8855380616584794E+000  0.1076085833744724E+003  0.2726585028494280E+002 -0.1677127835940513E-002  0.5154852657292798E+000  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.9097335410108766E+002 -0.1826363484653920E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.5926561644498229E+001 -0.8739923651711238E+000  0.1088727996979714E+003  0.2708298708905420E+002 -0.1644535901143682E-002  0.5187193426746513E+000  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.9099503757098933E+002 -0.1818286083979550E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.5909749580294858E+001 -0.8639736765282073E+000  0.1099754068880020E+003  0.2692449058684236E+002 -0.1615902019468904E-002  0.5215151225022627E+000  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.9098113199437451E+002 -0.1811548924886689E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.5891658198658335E+001 -0.8538358795625071E+000  0.1110957627510099E+003  0.2676417010043513E+002 -0.1586620829239063E-002  0.5243198775293578E+000  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.9094279252900012E+002 -0.1804839177540814E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.5882120895083347E+001 -0.8487221871589901E+000  0.1116626916440771E+003  0.2668335504564912E+002 -0.1571745975772726E-002  0.5257202810221381E+000  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.9092419616772021E+002 -0.1801260673651688E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.5872247948967152E+001 -0.8435784677315242E+000  0.1122343034105540E+003  0.2660212200604544E+002 -0.1556724505369346E-002  0.5271140660574594E+000  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.9090912112531043E+002 -0.1797461426752053E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.5858644934250718E+001 -0.8367197068901341E+000  0.1129991018872716E+003  0.2649398675205699E+002 -0.1536609763802735E-002  0.5289545753979528E+000  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.9090108197382646E+002 -0.1791942560088880E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.5833381166178249E+001 -0.8246004838017794E+000  0.1143571368909968E+003  0.2630330299805948E+002 -0.1500830182334567E-002  0.5321926158358540E+000  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.9082858872257981E+002 -0.1783110576562947E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.5821979867656985E+001 -0.8193633363248387E+000  0.1149464737732271E+003  0.2622107776720267E+002 -0.1485287877196010E-002  0.5335740908862182E+000  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.9079998938991004E+002 -0.1779063742957828E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.5802168567814721E+001 -0.8105675413148656E+000  0.1159399097282990E+003  0.2608323804719087E+002 -0.1459111360180564E-002  0.5358552084854336E+000  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.9078265164477642E+002 -0.1771360169485114E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.5781322310768939E+001 -0.8016872170396381E+000  0.1169475649718712E+003  0.2594444265109184E+002 -0.1432582486509977E-002  0.5381414568192140E+000  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.9071894109858835E+002 -0.1764372977598690E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.5768306928977816E+001 -0.7963182791895645E+000  0.1175587945704593E+003  0.2586067588217977E+002 -0.1416507204040941E-002  0.5395026319157560E+000  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.9068446073825656E+002 -0.1759942948683708E+002  0.0000000000000000E+000  0.0000000000000000E+000
