                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      178                        2                      -22                        0                       22 -0.9999906144641169E+000  0.1470306308002741E+000 -0.1419789679250795E-002  0.5669407379934603E+001 -0.5474618480304063E-001  0.1675914335714570E+002  0.1080900319676328E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9789815193325656E+000 -0.5510539969734822E+001 -0.2948171418717525E+000  0.1930660928650174E+003  0.1681100807017064E+002 -0.5924927691607181E-002  0.1388094438294839E+001  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.4827471294356823E+003 -0.6319940226290177E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.5434044016544275E+001 -0.2900818078355737E+000  0.1944716155130452E+003  0.1668238178538903E+002 -0.5767214036646655E-002  0.1387737758184196E+001  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.4827281848802155E+003 -0.6239772955892283E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.5381704277085251E+001 -0.2869053955367061E+000  0.1954181510411377E+003  0.1659655348426512E+002 -0.5661982997700365E-002  0.1387419066748842E+001  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.4826990384425191E+003 -0.6186157463796802E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.5328142498243524E+001 -0.2837055484542436E+000  0.1963745715546046E+003  0.1651045151800420E+002 -0.5556424467311184E-002  0.1386989239840499E+001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.4826797262418613E+003 -0.6132115821732330E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.5273462844677717E+001 -0.2804894786051195E+000  0.1973387800866582E+003  0.1642427990387077E+002 -0.5450711382806143E-002  0.1386462130995077E+001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.4826785906792140E+003 -0.6077739584047459E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.5217525871293756E+001 -0.2772498538326889E+000  0.1983128952760297E+003  0.1633784002127339E+002 -0.5344539689027964E-002  0.1385839626634647E+001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.4826589510752869E+003 -0.6023253715669532E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.5175033498312342E+001 -0.2748214993905937E+000  0.1990449698161282E+003  0.1627328874591253E+002 -0.5265153968889864E-002  0.1385281747885105E+001  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.4826697252680236E+003 -0.5982316060613564E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.5087899262153167E+001 -0.2699257230962490E+000  0.2005255078461061E+003  0.1614374031898667E+002 -0.5105445070405125E-002  0.1383979194840127E+001  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.4826891733969741E+003 -0.5900187799484187E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.5043248489704689E+001 -0.2674584074831144E+000  0.2012740221977953E+003  0.1607876107210580E+002 -0.5025071837212365E-002  0.1383226815407994E+001  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.4827031365245746E+003 -0.5858998097122042E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.4982581589054005E+001 -0.2641488198653027E+000  0.2022803451857553E+003  0.1599189957796585E+002 -0.4917352184885294E-002  0.1382064984237588E+001  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.4827499014823496E+003 -0.5803824093921961E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.4920614320004661E+001 -0.2608168815697594E+000  0.2032961939646038E+003  0.1590480106106719E+002 -0.4808912296936872E-002  0.1380753721283993E+001  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.4827943476047627E+003 -0.5748697752136312E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.4857346997354981E+001 -0.2574631639102418E+000  0.2043212524703421E+003  0.1581746455268880E+002 -0.4699690198802199E-002  0.1379274109118132E+001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.4828494342222885E+003 -0.5693596451502078E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.4809044978735581E+001 -0.2549339587522826E+000  0.2050959847152528E+003  0.1575181343866036E+002 -0.4617236088456429E-002  0.1378037683388118E+001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.4829010188628243E+003 -0.5652311788025633E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.4760016008013078E+001 -0.2523931845835712E+000  0.2058757012831547E+003  0.1568603939086523E+002 -0.4534340099627955E-002  0.1376669735435776E+001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.4829609050135880E+003 -0.5611110484310751E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.4694145658688380E+001 -0.2490199537762654E+000  0.2069130963270336E+003  0.1559897795389475E+002 -0.4424223588199909E-002  0.1374667562014828E+001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.4830533278142673E+003 -0.5556880217950712E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.4627022379827237E+001 -0.2456279420906962E+000  0.2079587362874073E+003  0.1551171734378809E+002 -0.4313496583901268E-002  0.1372449431113078E+001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.4831375135878378E+003 -0.5503126028185024E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.4575862276496201E+001 -0.2430720503078209E+000  0.2087483169049206E+003  0.1544615171354403E+002 -0.4230147813775854E-002  0.1370601039817000E+001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.4832136792764091E+003 -0.5463035329106850E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.4489053154841087E+001 -0.2387907622712341E+000  0.2100738364042286E+003  0.1533663140712676E+002 -0.4090769087395682E-002  0.1367181611866569E+001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.4833452313022270E+003 -0.5396916515942408E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.4436045397042108E+001 -0.2362094974609307E+000  0.2108750060742075E+003  0.1527079559884407E+002 -0.4006964828208802E-002  0.1364923352228102E+001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.4834231330388675E+003 -0.5357740557184355E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.4382352222712308E+001 -0.2336193318149506E+000  0.2116802575435689E+003  0.1520485592786522E+002 -0.3923103702568119E-002  0.1362479317903747E+001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.4835012383186680E+003 -0.5318974714005136E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.4346176930522688E+001 -0.2318877372292472E+000  0.2122193996038749E+003  0.1516084432085669E+002 -0.3867193571807875E-002  0.1360748167727730E+001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.4835487916830312E+003 -0.5293406894500318E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.4309698704125561E+001 -0.2301523935771510E+000  0.2127603684166500E+003  0.1511679176998799E+002 -0.3811310020650317E-002  0.1358917669029461E+001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.4835979066663210E+003 -0.5268034374009040E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.4236014898443674E+001 -0.2266791797047663E+000  0.2138450603781040E+003  0.1502877254521754E+002 -0.3699941820463949E-002  0.1354993912811832E+001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.4837094047842807E+003 -0.5217972524148436E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.4161130605390293E+001 -0.2231919408287862E+000  0.2149369084637299E+003  0.1494059518168830E+002 -0.3588856797878356E-002  0.1350719867021890E+001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.4837997832286811E+003 -0.5168986201703564E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.4085604378499940E+001 -0.2197166064931770E+000  0.2160276292706955E+003  0.1485288086122769E+002 -0.3478924494459018E-002  0.1346106916983509E+001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.4838654073510572E+003 -0.5121503669532153E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.4047400503756035E+001 -0.2179741595899150E+000  0.2165755273740944E+003  0.1480896210570515E+002 -0.3424108420067331E-002  0.1343645806104012E+001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.4839018500131967E+003 -0.5098122861035573E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.4008903878249100E+001 -0.2162286467535509E+000  0.2171250980187497E+003  0.1476500165551647E+002 -0.3369405530189674E-002  0.1341059433745350E+001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.4839422562462093E+003 -0.5074984595212913E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.3931038104854363E+001 -0.2127288572115226E+000  0.2182291111402993E+003  0.1467694940050519E+002 -0.3260323678895860E-002  0.1335562682503806E+001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.4840206089377532E+003 -0.5029573680173947E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.3871877188952219E+001 -0.2100965945367521E+000  0.2190615011260630E+003  0.1461080370988277E+002 -0.3178820142090563E-002  0.1331156990593998E+001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.4840599047255901E+003 -0.4996415867767136E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.3812070835357524E+001 -0.2074584159543781E+000  0.2198974569999689E+003  0.1454455762880939E+002 -0.3097612829038684E-002  0.1326470391606176E+001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.4841014449481922E+003 -0.4963938216766763E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.3751623043621242E+001 -0.2048146350207911E+000  0.2207370624899191E+003  0.1447821687546338E+002 -0.3016730847933850E-002  0.1321483663591433E+001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.4841474658417991E+003 -0.4932155797419890E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.3649478081835937E+001 -0.2003972492498163E+000  0.2221438878898739E+003  0.1436740679427436E+002 -0.2882680586733338E-002  0.1312529594189954E+001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.4842057908926627E+003 -0.4881013482293454E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.3587560474138315E+001 -0.1977492390466045E+000  0.2229900131165872E+003  0.1430100804454898E+002 -0.2803027576039803E-002  0.1306772973273223E+001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.4842354280797070E+003 -0.4851518337096081E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.3525035465273078E+001 -0.1950972490176449E+000  0.2238394155657276E+003  0.1423449464733749E+002 -0.2723818623895741E-002  0.1300677043484846E+001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.4842655908777601E+003 -0.4822854022859269E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.3483293095120037E+001 -0.1933388004823268E+000  0.2244038579403402E+003  0.1419038176803499E+002 -0.2671634768731617E-002  0.1296452037790494E+001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.4842800260691168E+003 -0.4804376577985224E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.3441289388518236E+001 -0.1915789026166778E+000  0.2249697743578280E+003  0.1414621765703115E+002 -0.2619696451527648E-002  0.1292060399482871E+001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.4843018426316650E+003 -0.4786239161371264E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.3377799293882018E+001 -0.1889366400498208E+000  0.2258213691699905E+003  0.1407986908605419E+002 -0.2542275828250928E-002  0.1285176457398352E+001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.4843302475549094E+003 -0.4759804578140620E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.3324448789790023E+001 -0.1867327169778792E+000  0.2265336139248620E+003  0.1402448302904554E+002 -0.2478240340017842E-002  0.1279163658854025E+001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.4843447779381689E+003 -0.4738527544750399E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.3270700797363505E+001 -0.1845272022156812E+000  0.2272481621436393E+003  0.1396900121701428E+002 -0.2414676357560056E-002  0.1272883045098030E+001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.4843598107671955E+003 -0.4717894464569925E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.3227417398582507E+001 -0.1827617574947468E+000  0.2278215055757676E+003  0.1392454400373054E+002 -0.2364181422475335E-002  0.1267660720057939E+001  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.4843699274964774E+003 -0.4701873386230888E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.3183882350220338E+001 -0.1809955135667320E+000  0.2283963649559225E+003  0.1388001852021718E+002 -0.2314015495281478E-002  0.1262254510575650E+001  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.4843832256111189E+003 -0.4686261226173402E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.3140096567993047E+001 -0.1792285589073957E+000  0.2289727666594850E+003  0.1383542132154195E+002 -0.2264189808445541E-002  0.1256663300040123E+001  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.4843945381636719E+003 -0.4671095352719625E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.3096060902222002E+001 -0.1774609792981106E+000  0.2295507332733822E+003  0.1379074830393187E+002 -0.2214713393657135E-002  0.1250881877731827E+001  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.4844073504559960E+003 -0.4656360223593541E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.3051776208186544E+001 -0.1756928592169047E+000  0.2301302824516605E+003  0.1374599470930262E+002 -0.2165593081573236E-002  0.1244909392551673E+001  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.4844137975712088E+003 -0.4642108474667874E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.3018399306818397E+001 -0.1743664492448658E+000  0.2305660093243038E+003  0.1371237409801034E+002 -0.2128994861274107E-002  0.1240299614542137E+001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.4844180024648509E+003 -0.4631718126969386E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.2984882506908182E+001 -0.1730397977061295E+000  0.2310026604022064E+003  0.1367870351040335E+002 -0.2092615568040867E-002  0.1235571052456282E+001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.4844309149859839E+003 -0.4621531119278768E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.2939975413271508E+001 -0.1712705863164503E+000  0.2315863243685455E+003  0.1363372746798457E+002 -0.2044468522046759E-002  0.1229085314773493E+001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.4844493901358797E+003 -0.4608341163934004E+002  0.0000000000000000E+000  0.0000000000000000E+000
