                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9783289986119078E+000 -0.1457721959137332E+001 -0.2447931561398773E+000  0.1217163914940208E+002  0.3657389770809126E+001 -0.3710191914285296E-004  0.1269401370370051E-001  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.1454890653004076E+001 -0.2412027415417596E+000  0.1236952910630273E+002  0.3628511823739092E+001 -0.3621683895792412E-004  0.1285376599748058E-001  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.1453542226401533E+001 -0.2396523870183350E+000  0.1245549863048410E+002  0.3616105844486833E+001 -0.3583190136016958E-004  0.1292277193472620E-001  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.1451106020851097E+001 -0.2370500834742197E+000  0.1260062118516760E+002  0.3595374817765657E+001 -0.3518345290318195E-004  0.1303841718137393E-001  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.1448427368794953E+001 -0.2344246032195767E+000  0.1274809568065994E+002  0.3574593788706623E+001 -0.3452596472524781E-004  0.1315566792081848E-001  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.1446700834851569E+001 -0.2328381141564634E+000  0.1283763209378299E+002  0.3562089565313634E+001 -0.3412736692268342E-004  0.1322634809575138E-001  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.1444882329930749E+001 -0.2312431084296696E+000  0.1292805407382736E+002  0.3549573724155871E+001 -0.3372606085841163E-004  0.1329717159046163E-001  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.1440967011677415E+001 -0.2280320068957844E+000  0.1311142303339647E+002  0.3524554829216483E+001 -0.3291678524392489E-004  0.1344010677160563E-001  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.1438150216681304E+001 -0.2258784721056191E+000  0.1323525177142243E+002  0.3507902864699409E+001 -0.3237278543357620E-004  0.1353597354492045E-001  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.1435156737917421E+001 -0.2237093409251432E+000  0.1336059882623946E+002  0.3491216705950088E+001 -0.3182407227618785E-004  0.1363195235593064E-001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.1431989475709298E+001 -0.2215294576099909E+000  0.1348725540465849E+002  0.3474549647661106E+001 -0.3127153475045315E-004  0.1372805250534377E-001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.1428637750950162E+001 -0.2193337983850012E+000  0.1361542641382335E+002  0.3457847841397030E+001 -0.3071365422181278E-004  0.1382432684818722E-001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.1426018964856462E+001 -0.2176880675898615E+000  0.1371194681698042E+002  0.3445400308794681E+001 -0.3029454074022351E-004  0.1389593010181922E-001  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.1420461269444250E+001 -0.2143702026964889E+000  0.1390741734049296E+002  0.3420417081968899E+001 -0.2944703109672196E-004  0.1403881963130965E-001  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.1417520001311274E+001 -0.2126981126834775E+000  0.1400644487351702E+002  0.3407912050126462E+001 -0.2901800654844004E-004  0.1411014366263359E-001  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.1413427141298009E+001 -0.2104551263480530E+000  0.1413962379204239E+002  0.3391180034650055E+001 -0.2844084071877437E-004  0.1420415634971304E-001  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.1409136532312502E+001 -0.2081968239746959E+000  0.1427422378772028E+002  0.3374408616776775E+001 -0.2785722245160730E-004  0.1429742890665964E-001  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.1404646824380497E+001 -0.2059235102507693E+000  0.1441003232643363E+002  0.3357562757919126E+001 -0.2726696615652784E-004  0.1438933496949665E-001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.1401148373254983E+001 -0.2042088898939517E+000  0.1451265748320694E+002  0.3344879723983246E+001 -0.2681979416346451E-004  0.1445713149314169E-001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.1397537327473012E+001 -0.2024862150268700E+000  0.1461591276871243E+002  0.3332151378853398E+001 -0.2636896258956205E-004  0.1452364435200370E-001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.1392594942627447E+001 -0.2001987402856844E+000  0.1475322708410024E+002  0.3315264924493612E+001 -0.2576827896019834E-004  0.1460949349586372E-001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.1387456445548759E+001 -0.1978980321133933E+000  0.1489148091675957E+002  0.3298281129574180E+001 -0.2516229050792798E-004  0.1469288028659909E-001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.1383473962707581E+001 -0.1961640719584861E+000  0.1499583056667514E+002  0.3285491182470020E+001 -0.2470484783268456E-004  0.1475339508052242E-001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.1376592767212315E+001 -0.1932587811549148E+000  0.1517055537105055E+002  0.3263997712151192E+001 -0.2393788583137518E-004  0.1484965981241144E-001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.1372317796084627E+001 -0.1915066263580386E+000  0.1527611996469640E+002  0.3251044646200426E+001 -0.2347538611687449E-004  0.1490503429851924E-001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.1367933687087620E+001 -0.1897480015828397E+000  0.1538198639937688E+002  0.3238006278147376E+001 -0.2301172950573498E-004  0.1495781158034165E-001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.1364950372071507E+001 -0.1885720683465354E+000  0.1545280737715520E+002  0.3229280794067067E+001 -0.2270211273040827E-004  0.1499169228469598E-001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.1361918650722451E+001 -0.1873933777480291E+000  0.1552382404270541E+002  0.3220529194592557E+001 -0.2239225548940810E-004  0.1502432375737191E-001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.1355725316804909E+001 -0.1850335947912966E+000  0.1566604780755186E+002  0.3202981664742202E+001 -0.2177364416778970E-004  0.1508584111821164E-001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.1349339372161048E+001 -0.1826632896578592E+000  0.1580910777109999E+002  0.3185342223815454E+001 -0.2115508613793601E-004  0.1514286943956780E-001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.1342809483684423E+001 -0.1802999870981624E+000  0.1595170641299073E+002  0.3167694409008818E+001 -0.2054154062873977E-004  0.1519425217481064E-001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.1339473604444977E+001 -0.1791146548997512E+000  0.1602327393913827E+002  0.3158828614416413E+001 -0.2023505894009595E-004  0.1521787463916400E-001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.1336090553669477E+001 -0.1779269252320134E+000  0.1609501890263274E+002  0.3149935144743274E+001 -0.1992884914248152E-004  0.1523984910434622E-001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.1329183747018224E+001 -0.1755444895731359E+000  0.1623894732703954E+002  0.3132051941740882E+001 -0.1931716678888167E-004  0.1527923089890796E-001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.1323880718563563E+001 -0.1737516602178562E+000  0.1634745910762937E+002  0.3118582691362079E+001 -0.1885912916194469E-004  0.1530504636915239E-001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.1318473332922601E+001 -0.1719538897364999E+000  0.1645631440095651E+002  0.3105041786895147E+001 -0.1840193381986050E-004  0.1532694366440626E-001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.1312962174671953E+001 -0.1701513045420890E+000  0.1656565446296841E+002  0.3091452689034043E+001 -0.1794569101058618E-004  0.1534489902622416E-001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.1303550579673534E+001 -0.1671369469766401E+000  0.1674844009633293E+002  0.3068617808218121E+001 -0.1718767178809818E-004  0.1536532275304373E-001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.1297787763000659E+001 -0.1653283609535434E+000  0.1685849437186124E+002  0.3054906523956664E+001 -0.1673609165523438E-004  0.1537227550882368E-001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.1291926642972311E+001 -0.1635156630935722E+000  0.1696883367663489E+002  0.3041112542866779E+001 -0.1628622010891930E-004  0.1537431792425618E-001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.1287991205809895E+001 -0.1623128994560153E+000  0.1704216572948332E+002  0.3031944773325613E+001 -0.1598937512785212E-004  0.1537309309252654E-001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.1284013593414822E+001 -0.1611084342264454E+000  0.1711568138977307E+002  0.3022748950164108E+001 -0.1569355412932473E-004  0.1536955961579302E-001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.1277969142893755E+001 -0.1592986470346464E+000  0.1722625535921303E+002  0.3008896595581149E+001 -0.1525188679117065E-004  0.1536000687901283E-001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.1272861117980591E+001 -0.1577876859028661E+000  0.1731876708095282E+002  0.2997308319134381E+001 -0.1488593436185471E-004  0.1534820426095714E-001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.1267689473101423E+001 -0.1562742413074252E+000  0.1741155247423011E+002  0.2985668684327008E+001 -0.1452209742772802E-004  0.1533256722916918E-001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.1263506725940497E+001 -0.1550617088225209E+000  0.1748601444059626E+002  0.2976323159946031E+001 -0.1423264909863688E-004  0.1531726739465111E-001  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.1259284018732431E+001 -0.1538476159175334E+000  0.1756066979764740E+002  0.2966944599384893E+001 -0.1394471146186956E-004  0.1529934213877687E-001  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.1255021669880922E+001 -0.1526319663761669E+000  0.1763552979725224E+002  0.2957533223863483E+001 -0.1365834861826123E-004  0.1527877189864114E-001  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.1250720000301676E+001 -0.1514147598334323E+000  0.1771059850847740E+002  0.2948087976755947E+001 -0.1337361343216143E-004  0.1525547480010558E-001  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.1246379350862633E+001 -0.1501959938660058E+000  0.1778587200698987E+002  0.2938606429705257E+001 -0.1309054641047919E-004  0.1522940840392763E-001  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.1243098427392590E+001 -0.1492808845838657E+000  0.1784247430503433E+002  0.2931471506666442E+001 -0.1287939343663029E-004  0.1520798385762095E-001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.1239795834319878E+001 -0.1483648806204446E+000  0.1789919988668732E+002  0.2924315374080031E+001 -0.1266929023815637E-004  0.1518484876744185E-001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.1235358802237087E+001 -0.1471421261746415E+000  0.1797502335628264E+002  0.2914739804958457E+001 -0.1239089011220940E-004  0.1515136213479468E-001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
