                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8745664686005985E+000  0.8061272266760480E+000  0.2737957538656763E+000  0.3213576277125314E+001 -0.1531621161899272E+002 -0.4703504886386639E-002  0.3949327206116869E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.8211984021884559E+000  0.2372673012220680E+000  0.2500316857353388E+001 -0.1554126871785996E+002 -0.4790459474526691E-002  0.3947658877204278E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.8347616159052611E+000  0.1994229654208283E+000  0.1763045929634398E+001 -0.1573550960965377E+002 -0.4879753981754756E-002  0.3945700184890315E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.8467070092554753E+000  0.1602968498422463E+000  0.1002527862559827E+001 -0.1589672439390543E+002 -0.4971313717428888E-002  0.3943429601667255E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.8569215072115877E+000  0.1199300587100679E+000  0.2196802376042721E+000 -0.1602263769987999E+002 -0.5065050359051291E-002  0.3940824268241883E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.8652890022917064E+000  0.7837127736111148E-001 -0.5844100650406949E+000 -0.1611091272426651E+002 -0.5160859750288885E-002  0.3937863844894513E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.8716904813511503E+000  0.3567736934165414E-001 -0.1408499039197212E+001 -0.1615916184880268E+002 -0.5258532968603003E-002  0.3934476822040299E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.8780183232573141E+000 -0.4971259642804109E-001 -0.3050543022388476E+001 -0.1612995340608344E+002 -0.5450693292499194E-002  0.3926627317763809E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.8756646773445561E+000 -0.1385003617842536E+000 -0.4748538944116287E+001 -0.1592453840961996E+002 -0.5647715826164861E-002  0.3917291424852196E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.8709521506278693E+000 -0.1839816276026043E+000 -0.5614229521835417E+001 -0.1574996104263666E+002 -0.5748383952539236E-002  0.3911931774617560E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.8637218553649062E+000 -0.2300277525531223E+000 -0.6487571636147216E+001 -0.1552444516812709E+002 -0.5849861678418118E-002  0.3906001477552310E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.8538583698806312E+000 -0.2765200544205730E+000 -0.7365959168106654E+001 -0.1524573839759375E+002 -0.5951921756777518E-002  0.3899524144829821E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.8412472232808740E+000 -0.3233275342319969E+000 -0.8246490322063238E+001 -0.1491163175836977E+002 -0.6054351412969642E-002  0.3892458576963794E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.8257756924881351E+000 -0.3703061372497440E+000 -0.9125966211058136E+001 -0.1451998006786520E+002 -0.6156968790840490E-002  0.3884797578058212E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.8137437247706024E+000 -0.4018301775452691E+000 -0.9713473303949568E+001 -0.1422404708590783E+002 -0.6225859077406816E-002  0.3879270544853940E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.7855479178766366E+000 -0.4646611709522646E+000 -0.1087735733139386E+002 -0.1354965082469030E+002 -0.6362584394778325E-002  0.3867194906787254E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.7516357033334062E+000 -0.5268610466598492E+000 -0.1201867796883976E+002 -0.1276128141431579E+002 -0.6498482247373069E-002  0.3853923886878058E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.7324588001948760E+000 -0.5575857670321110E+000 -0.1257772294514690E+002 -0.1232291673717341E+002 -0.6566386710803918E-002  0.3846749180502448E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.7117677823086762E+000 -0.5879611273829262E+000 -0.1312691066943279E+002 -0.1185461005901318E+002 -0.6634000030358605E-002  0.3839163143645721E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.6903206280409139E+000 -0.6169036763923090E+000 -0.1364658528593386E+002 -0.1137345252128226E+002 -0.6699040189198866E-002  0.3831459201837053E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.6674175622929176E+000 -0.6453861383745538E+000 -0.1415414052900867E+002 -0.1086369636133045E+002 -0.6763802908880633E-002  0.3823365209253307E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.6430403521826227E+000 -0.6733376114369901E+000 -0.1464803214799821E+002 -0.1032509504602968E+002 -0.6828298640839585E-002  0.3814865739847824E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.6171730367526757E+000 -0.7006837988080724E+000 -0.1512664373001546E+002 -0.9757460360115793E+001 -0.6892549405872663E-002  0.3805942665495482E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.5898021850290721E+000 -0.7273469365178111E+000 -0.1558828586986186E+002 -0.9160668268433222E+001 -0.6956591211022641E-002  0.3796576587491104E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.5609171738090724E+000 -0.7532457282162143E+000 -0.1603119525538678E+002 -0.8534665442452139E+001 -0.7020471167460447E-002  0.3786746592846784E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.5305104857159940E+000 -0.7782952878980299E+000 -0.1645353398485334E+002 -0.7879476284535451E+001 -0.7084245661404538E-002  0.3776430150574821E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.4985780287437749E+000 -0.8024070920000614E+000 -0.1685338917807091E+002 -0.7195210459116288E+001 -0.7147978320442505E-002  0.3765603025813680E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.4651194783515388E+000 -0.8254889425933331E+000 -0.1722877293364006E+002 -0.6482070952961841E+001 -0.7211737807935004E-002  0.3754239169325212E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.4301386427864779E+000 -0.8474449437883789E+000 -0.1757762269644692E+002 -0.5740362670122569E+001 -0.7275595575264930E-002  0.3742310686965172E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.3936438541760871E+000 -0.8681754925437576E+000 -0.1789780208142091E+002 -0.4970501612437656E+001 -0.7339623476380646E-002  0.3729787916828109E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.3556483867295329E+000 -0.8875772864865359E+000 -0.1818710222314412E+002 -0.4173024681640755E+001 -0.7403891044074097E-002  0.3716639510828031E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.3161709032775064E+000 -0.9055433516126368E+000 -0.1844324373339024E+002 -0.3348600135391949E+001 -0.7468462444406404E-002  0.3702832539072798E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.2752359315993411E+000 -0.9219630930307490E+000 -0.1866387935900696E+002 -0.2498038737918729E+001 -0.7533393122437037E-002  0.3688332704108168E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.2328743730793583E+000 -0.9367223712802238E+000 -0.1884659747984402E+002 -0.1622305562827746E+001 -0.7598726252557581E-002  0.3673104529909529E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.1891240469360319E+000 -0.9497036135731257E+000 -0.1898892618806242E+002 -0.7225337056701358E+000 -0.7664491175762131E-002  0.3657113766661761E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.1455882491311267E+000 -0.9604410853712578E+000 -0.1908568531657606E+002  0.1681744920102518E+000 -0.7728443306752236E-002  0.3640909529084427E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.1008469190306946E+000 -0.9692951620686717E+000 -0.1914008620513783E+002  0.1078739359802007E+001 -0.7792760079606573E-002  0.3623906230781299E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.3854917994317748E-001 -0.9780646643084931E+000 -0.1914212240018196E+002  0.2338434621067975E+001 -0.7879989030350218E-002  0.3599610776019951E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.2568729777628178E-001 -0.9828946154831514E+000 -0.1905657323863612E+002  0.3627219791829000E+001 -0.7967656638604595E-002  0.3573773676817309E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.9167125918818442E-001 -0.9834899347889836E+000 -0.1887750808277144E+002  0.4940017300789900E+001 -0.8055502133445563E-002  0.3546286464063365E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.1591786025815688E+000 -0.9795506328943068E+000 -0.1859900417361336E+002  0.6271004262101788E+001 -0.8143187758055543E-002  0.3517076646139197E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.2279493065098352E+000 -0.9707737631891489E+000 -0.1821520551805825E+002  0.7613529368193643E+001 -0.8230271729369742E-002  0.3486074339737853E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.2976841665277622E+000 -0.9568556869181408E+000 -0.1772039353081322E+002  0.8960057887543813E+001 -0.8316224854975372E-002  0.3453210581380485E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.3680414290449154E+000 -0.9374951851399623E+000 -0.1710908821688018E+002  0.1030204073093541E+002 -0.8400528325048319E-002  0.3418506406917067E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.4021440067650262E+000 -0.9261060924220306E+000 -0.1677042886739553E+002  0.1094598077829228E+002 -0.8440741057239918E-002  0.3401039736098892E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.4362543741171900E+000 -0.9133448230711738E+000 -0.1640280978018610E+002  0.1158548951702228E+002 -0.8480322315432611E-002  0.3383088100722349E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.4703218239251371E+000 -0.8991793242708080E+000 -0.1600570527926471E+002  0.1221935180209518E+002 -0.8519187722544943E-002  0.3364677019963766E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.5042927237617617E+000 -0.8835783319156455E+000 -0.1557862507518171E+002  0.1284627748907181E+002 -0.8557233373268695E-002  0.3345802363703077E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.5381104002498424E+000 -0.8665114868030936E+000 -0.1512111354065619E+002  0.1346491340988065E+002 -0.8594353260614534E-002  0.3326463341905490E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.5717150356392653E+000 -0.8479494903776640E+000 -0.1463275446200960E+002  0.1407384054546855E+002 -0.8630436465577630E-002  0.3306659954095055E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.6050435613830834E+000 -0.8278642660235196E+000 -0.1411317547023885E+002  0.1467157280245317E+002 -0.8665366724593147E-002  0.3286392948863592E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.6380295515721783E+000 -0.8062291331804762E+000 -0.1356205278216926E+002  0.1525655585039869E+002 -0.8699020972270715E-002  0.3265663837393626E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.6706031159036071E+000 -0.7830189957204194E+000 -0.1297911628575944E+002  0.1582716602133555E+002 -0.8731269503438919E-002  0.3244474994294148E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
