                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       79                        2                      -42                        0                       42 -0.1000000000000000E+001  0.2817492527471297E-001 -0.5956213290208995E-002  0.1086407154836650E+001 -0.2296677869106475E+000  0.2334898904797924E+002  0.3969132071178305E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9986370101944205E+000 -0.4896140997156807E+000 -0.2656962581003967E+000  0.1153110952689015E+003  0.5212140510297504E+002 -0.2279694124755340E-006  0.5657456765187044E-002  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.1031962820270684E+002 -0.1726059218587324E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.4823342310805113E+000 -0.2624227760439812E+000  0.1153936211891105E+003  0.5214140172706542E+002 -0.2211375726536048E-006  0.5591290290119354E-002  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.1032004975570847E+002 -0.1725857513556886E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.4749495077318629E+000 -0.2591034472065871E+000  0.1154768596871973E+003  0.5216160029990367E+002 -0.2144060535393843E-006  0.5524066002513726E-002  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.1032045741061587E+002 -0.1725662910169204E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.4674532829915545E+000 -0.2557353399375164E+000  0.1155608568780314E+003  0.5218200706353964E+002 -0.2077750716296430E-006  0.5455767517748939E-002  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.1032084436642461E+002 -0.1725478436467791E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000 -0.4598383432589589E+000 -0.2523152741856992E+000  0.1156456626330597E+003  0.5220262862803715E+002 -0.2012445963875570E-006  0.5386377827474835E-002  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.1032131388346992E+002 -0.1725257425918985E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000 -0.4520968427351492E+000 -0.2488397929656991E+000  0.1157313310382178E+003  0.5222347208264149E+002 -0.1948145649635038E-006  0.5315879292072620E-002  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.1032175654440388E+002 -0.1725049245001655E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000 -0.4442202096962926E+000 -0.2453051209711085E+000  0.1158179284382672E+003  0.5224455327370004E+002 -0.1884851221216526E-006  0.5244250520472492E-002  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.1032556241322506E+002 -0.1723324348336831E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000 -0.4361991353488403E+000 -0.2417071579125284E+000  0.1159055653552261E+003  0.5226593237404483E+002 -0.1822550577260704E-006  0.5171519620787358E-002  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.1031574484060580E+002 -0.1727744954671218E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000 -0.4316201415848334E+000 -0.2396538806453910E+000  0.1159552085509327E+003  0.5227794035750760E+002 -0.1787939226929303E-006  0.5130080629784603E-002  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.1031215798852832E+002 -0.1729358377959897E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000 -0.4269903457388199E+000 -0.2375783392791738E+000  0.1160052206195811E+003  0.5229005246223174E+002 -0.1753634487291783E-006  0.5088254235416682E-002  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.1031368076559630E+002 -0.1728668205982229E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9988346537049084E+000 -0.4223077371397520E+000 -0.2354796491763237E+000  0.1160556074756798E+003  0.5230226166196401E+002 -0.1719629433921023E-006  0.5046056167952961E-002  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.1031203621213715E+002 -0.1729405866336346E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9988483728838448E+000 -0.4175702100376822E+000 -0.2333568847670544E+000  0.1161063715631965E+003  0.5231455641432412E+002 -0.1685921661574718E-006  0.5003455897057549E-002  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005  0.1031694268729254E+002 -0.1727191490701734E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9988762010972274E+000 -0.4079211182776957E+000 -0.2290350287388264E+000  0.1162095569951607E+003  0.5233993067405644E+002 -0.1619370988794876E-006  0.4917127338287620E-002  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005  0.1034126234611282E+002 -0.1716229428343119E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989045732624039E+000 -0.3980245307035007E+000 -0.2246045979333001E+000  0.1163145710446348E+003  0.5236581529161534E+002 -0.1553928873820839E-006  0.4829355381628502E-002  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005  0.1031797351935128E+002 -0.1726710405555766E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989189729887585E+000 -0.3929772295292853E+000 -0.2223459498479319E+000  0.1163675896112687E+003  0.5237871029855414E+002 -0.1521615445475213E-006  0.4784842071140305E-002  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005  0.1031282442917429E+002 -0.1729025486880819E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989335202558822E+000 -0.3878601417963691E+000 -0.2200566931018758E+000  0.1164211322947149E+003  0.5239175374413555E+002 -0.1489566523433111E-006  0.4739907538132903E-002  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005  0.1031268966528227E+002 -0.1729083394326160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989482192513786E+000 -0.3826703040285639E+000 -0.2177355266708003E+000  0.1164751907334613E+003  0.5240491627167063E+002 -0.1457776030423986E-006  0.4694540308420201E-002  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005  0.1032099289182871E+002 -0.1725344523022929E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989780893545965E+000 -0.3720594884817749E+000 -0.2129917763434436E+000  0.1165855306408237E+003  0.5243226961963224E+002 -0.1394934551786546E-006  0.4602663787422705E-002  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005  0.1032111549187299E+002 -0.1725284294533933E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989932705319152E+000 -0.3666321516712427E+000 -0.2105664011736239E+000  0.1166413526126289E+003  0.5244590066645584E+002 -0.1363872227174580E-006  0.4556091001145126E-002  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005  0.1031282359411058E+002 -0.1729010585917529E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990086221275999E+000 -0.3611186628285827E+000 -0.2081032343921153E+000  0.1166978239622753E+003  0.5245970918315064E+002 -0.1333042094523707E-006  0.4509065724191587E-002  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005  0.1031292482837095E+002 -0.1728962699422485E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990241493662612E+000 -0.3555151361815690E+000 -0.2056005718496806E+000  0.1167549490805140E+003  0.5247367387525282E+002 -0.1302437118413241E-006  0.4461580432594784E-002  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005  0.1031868299218992E+002 -0.1726372175758472E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990557519642461E+000 -0.3440209157181418E+000 -0.2004692485671857E+000  0.1168718871168415E+003  0.5250277163033729E+002 -0.1241866470345703E-006  0.4365302051049510E-002  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005  0.1034827391599672E+002 -0.1713071469500447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990881262880651E+000 -0.3321138862730988E+000 -0.1951567804355056E+000  0.1169919656707974E+003  0.5253272681060137E+002 -0.1182111737988980E-006  0.4267323799587736E-002  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005  0.1031829931320418E+002 -0.1726529627167371E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991046194710327E+000 -0.3259932412420199E+000 -0.1924272196414230E+000  0.1170529737158348E+003  0.5254770907354114E+002 -0.1152503629549263E-006  0.4217591930627093E-002  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005  0.1031235242243669E+002 -0.1729197489027184E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991213255253190E+000 -0.3197536930060484E+000 -0.1896455084298637E+000  0.1171148804887182E+003  0.5256292793411667E+002 -0.1123087595617530E-006  0.4167355059633979E-002  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005  0.1031466316260248E+002 -0.1728158137971393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991382518242033E+000 -0.3133892018712028E+000 -0.1868090008778839E+000  0.1171777228452980E+003  0.5257838444001539E+002 -0.1093838393086983E-006  0.4116631325441687E-002  0.3011982555161551E+005  0.1988279724133210E+035  0.2916010045468437E-008  0.1328075813927435E+005  0.1031443831237408E+002 -0.1728256917069570E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991554061386991E+000 -0.3068933226736126E+000 -0.1839148751100511E+000  0.1172415429378001E+003  0.5259408224510241E+002 -0.1064745524603367E-006  0.4065409774218721E-002  0.2999135259296544E+005  0.1988279724134620E+035  0.2876731546863290E-008  0.1304717791452603E+005  0.1031435381821018E+002 -0.1728292700452634E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991727966667829E+000 -0.3002591129947640E+000 -0.1809600902827654E+000  0.1173064077120537E+003  0.5261005159571932E+002 -0.1035819999493139E-006  0.4013683454731160E-002  0.2986206928609635E+005  0.1988279724136029E+035  0.2837127880342132E-008  0.1281361383993851E+005  0.1031435890503428E+002 -0.1728288286176648E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991904320655275E+000 -0.2934791481655605E+000 -0.1779413965156664E+000  0.1173723636538466E+003  0.5262629452423062E+002 -0.1007010058467652E-006  0.3961442990237129E-002  0.2973196339154203E+005  0.1988279724137438E+035  0.2797193534515751E-008  0.1258006613895669E+005  0.1031461842624956E+002 -0.1728169761864310E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992083214864230E+000 -0.2865454202898942E+000 -0.1748552882952633E+000  0.1174394790754295E+003  0.5264283520091867E+002 -0.9783499398094071E-007  0.3908680268233940E-002  0.2960102235437014E+005  0.1988279724138847E+035  0.2756922813788082E-008  0.1234653504326621E+005  0.1031502214641812E+002 -0.1727986597792150E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992264746143442E+000 -0.2794493140848529E+000 -0.1716979958846251E+000  0.1175078143217684E+003  0.5265968364480339E+002 -0.9498112331562142E-007  0.3855385672416499E-002  0.2946923299991903E+005  0.1988279724140256E+035  0.2716309754019253E-008  0.1211302079326981E+005  0.1031542562583430E+002 -0.1727803557132977E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992449017112678E+000 -0.2721815214816863E+000 -0.1684654470105530E+000  0.1175774427610238E+003  0.5267686037521647E+002 -0.9213889771836246E-007  0.3801549643715150E-002  0.2933658140941280E+005  0.1988279724141666E+035  0.2675347973807014E-008  0.1187952363861620E+005  0.1031583209742034E+002 -0.1727619183434472E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992636136655452E+000 -0.2647319835436275E+000 -0.1651532420794316E+000  0.1176484411691572E+003  0.5269438436927945E+002 -0.8930725183689173E-007  0.3747161617053327E-002  0.2920305289818985E+005  0.1988279724143074E+035  0.2634030544098475E-008  0.1164604383877386E+005  0.1031619159123903E+002 -0.1727455853727999E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992826220471211E+000 -0.2570898052252187E+000 -0.1617566170042012E+000  0.1177208931950775E+003  0.5271227656340891E+002 -0.8648496693578385E-007  0.3692209525152302E-002  0.2906863450412898E+005  0.1988279724144484E+035  0.2592349472093371E-008  0.1141258161459125E+005  0.1031733282014573E+002 -0.1726942421285494E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993019391693960E+000 -0.2492431666127660E+000 -0.1582704045944951E+000  0.1177948892809182E+003  0.5273055920506638E+002 -0.8367062884421054E-007  0.3636687211921119E-002  0.2893328236430189E+005  0.1988279724145893E+035  0.2550300948445923E-008  0.1117913778582001E+005  0.1031525835150152E+002 -0.1727868764021615E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993182821697554E+000 -0.2425388884661995E+000 -0.1552927607587848E+000  0.1178577581973625E+003  0.5274606046282082E+002 -0.8133031400430032E-007  0.3589963860643715E-002  0.2881978925657836E+005  0.1988279724147067E+035  0.2514969132672952E-008  0.1098461501293287E+005  0.1031565720262444E+002 -0.1727688166257144E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993348567434566E+000 -0.2356756710556838E+000 -0.1522454982315873E+000  0.1179218247108557E+003  0.5276185958929805E+002 -0.7899342138236241E-007  0.3542832245991227E-002  0.2870560118949913E+005  0.1988279724148242E+035  0.2479374364074548E-008  0.1079010586016479E+005  0.1030934031250187E+002 -0.1730512746943161E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993432336211232E+000 -0.2321817902903104E+000 -0.1506945938770030E+000  0.1179542860967963E+003  0.5276982960564771E+002 -0.7782595891845596E-007  0.3519098671301984E-002  0.2864828310142296E+005  0.1988279724148829E+035  0.2461470360931516E-008  0.1069285566796997E+005  0.1030881064161564E+002 -0.1730748630859416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993601716901639E+000 -0.2250636836843732E+000 -0.1475357078282832E+000  0.1180202802532301E+003  0.5278611135470754E+002 -0.7549234998787943E-007  0.3471291021319228E-002  0.2853325180273584E+005  0.1988279724150003E+035  0.2425436923793481E-008  0.1049836301678759E+005  0.1032227138270537E+002 -0.1724725144321791E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993860571536933E+000 -0.2140420664731745E+000 -0.1426465503353501E+000  0.1181221222927027E+003  0.5281145566583540E+002 -0.7199252048696250E-007  0.3398812624401083E-002  0.2835925961069192E+005  0.1988279724151764E+035  0.2370881687799165E-008  0.1020665223819418E+005  0.1031987205066981E+002 -0.1725794562333290E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994036483821197E+000 -0.2064491938354680E+000 -0.1392797925178632E+000  0.1181917245893028E+003  0.5282864762457750E+002 -0.6965763757624727E-007  0.3349934762166821E-002  0.2824234918633928E+005  0.1988279724152939E+035  0.2334157804479270E-008  0.1001219617795183E+005  0.1031408265140809E+002 -0.1728380165137740E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994215191200944E+000 -0.1986465515171593E+000 -0.1358212227341158E+000  0.1182629147243422E+003  0.5284623122331734E+002 -0.6731957777292740E-007  0.3300590935607482E-002  0.2812478158899003E+005  0.1988279724154113E+035  0.2297132182430005E-008  0.9817752846343463E+004  0.1031541104159762E+002 -0.1727783940206858E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994396807596450E+000 -0.1906213422767104E+000 -0.1322652580184503E+000  0.1183357921012079E+003  0.5286423097428599E+002 -0.6497605114193592E-007  0.3250787376477731E-002  0.2800648433354389E+005  0.1988279724155287E+035  0.2259809416382592E-008  0.9623323628888531E+004  0.1031423812819585E+002 -0.1728305332121010E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994581454126968E+000 -0.1823596723837021E+000 -0.1286058373263965E+000  0.1184104873621904E+003  0.5288269919471763E+002 -0.6262420688317971E-007  0.3200515719047749E-002  0.2788745689255085E+005  0.1988279724156462E+035  0.2222182854344891E-008  0.9428908529735272E+004  0.1031520004934316E+002 -0.1727872898666249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994769259770543E+000 -0.1738464870041961E+000 -0.1248363937803718E+000  0.1184871168123177E+003  0.5290166519233082E+002 -0.6026088737999184E-007  0.3149782774641816E-002  0.2776761603244509E+005  0.1988279724157636E+035  0.2184257529326963E-008  0.9234509180702975E+004  0.1030878730952308E+002 -0.1730733544242237E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994864391704384E+000 -0.1694905447844290E+000 -0.1229082196538759E+000  0.1185261231210850E+003  0.5291126395620994E+002 -0.5907389653767788E-007  0.3124229460405361E-002  0.2770741620969911E+005  0.1988279724158223E+035  0.2165176629000920E-008  0.9137314928743852E+004  0.1030713924222598E+002 -0.1731467810325290E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994960365794779E+000 -0.1650654750826427E+000 -0.1209498178530123E+000  0.1185656553110115E+003  0.5292099291939959E+002 -0.5788282114430510E-007  0.3098543155293919E-002  0.2764707486569905E+005  0.1988279724158810E+035  0.2146009120100742E-008  0.9040123437523524E+004  0.1030802088156874E+002 -0.1731072728687772E+001 -0.1000000000000000E+001  0.0000000000000000E+000
