                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9882831846039535E+000 -0.1851320320546803E+000 -0.1678094647512094E-001  0.3975947073770551E+001  0.4468469254281741E+000 -0.6914656515901294E-007  0.3323563327775104E-003  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.1847288007704437E+000 -0.1670125344526111E-001  0.3981720853824132E+001  0.4460232385214252E+000 -0.6828130808262312E-007  0.3303808832246795E-003  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.1841165145208772E+000 -0.1658088443560593E-001  0.3990467890396638E+001  0.4447755661283787E+000 -0.6698658552655552E-007  0.3273843192722707E-003  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.1835992457627187E+000 -0.1647979421244524E-001  0.3997836555267661E+001  0.4437239892000415E+000 -0.6591072040909079E-007  0.3248544472137421E-003  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.1828109074529275E+000 -0.1632678029923420E-001  0.4009028545530541E+001  0.4421258583146390E+000 -0.6430157285060330E-007  0.3210072597107023E-003  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.1824377438334161E+000 -0.1625478949370240E-001  0.4014304312529100E+001  0.4413702776725481E+000 -0.6355279145535347E-007  0.3191870863092509E-003  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.1817899354281677E+000 -0.1613048451432142E-001  0.4023439567119174E+001  0.4400616418121407E+000 -0.6227218330837671E-007  0.3160301451004901E-003  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.1813522126136709E+000 -0.1604697071615618E-001  0.4029593140102323E+001  0.4391791219435741E+000 -0.6142070411013855E-007  0.3139008492097626E-003  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.1807703704021638E+000 -0.1593655546250762E-001  0.4037747530664560E+001  0.4380081522802254E+000 -0.6030556048644596E-007  0.3110756380675519E-003  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.1805043546231535E+000 -0.1588629891593380E-001  0.4041464711096476E+001  0.4374733375621876E+000 -0.5980206561072366E-007  0.3097852216709431E-003  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.1800664791552573E+000 -0.1580388176041325E-001  0.4047574641531354E+001  0.4365946525940070E+000 -0.5898180227339145E-007  0.3076606666651235E-003  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.1793064784929899E+000 -0.1566173876058004E-001  0.4058155813516039E+001  0.4350747985789530E+000 -0.5758222104079184E-007  0.3039876388790386E-003  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.1787964857929158E+000 -0.1556699013980468E-001  0.4065228387052604E+001  0.4340569027125533E+000 -0.5665971169111159E-007  0.3015299155069669E-003  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.1782352443687358E+000 -0.1546330469276439E-001  0.4072983788038314E+001  0.4329383620931060E+000 -0.5565956041910510E-007  0.2988301640980273E-003  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.1779066404560180E+000 -0.1540287904224989E-001  0.4077511264823792E+001  0.4322842026097907E+000 -0.5508107474906484E-007  0.2972519559373138E-003  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.1775450233583661E+000 -0.1533662164294138E-001  0.4082483446454249E+001  0.4315651220809457E+000 -0.5445040733605763E-007  0.2955165799811990E-003  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.1771800671583804E+000 -0.1527000481650856E-001  0.4087493505246365E+001  0.4308405620860161E+000 -0.5382009576191661E-007  0.2937675064681053E-003  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.1766262378421569E+000 -0.1516939262195393E-001  0.4095081782034903E+001  0.4297433575358449E+000 -0.5287506354512220E-007  0.2911190510861011E-003  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.1760920354219396E+000 -0.1507288824474568E-001  0.4102385638998491E+001  0.4286876614368732E+000 -0.5197628813874665E-007  0.2885711820722702E-003  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.1753990454494116E+000 -0.1494847882109234E-001  0.4111827687305762E+001  0.4273206449074352E+000 -0.5082804925192990E-007  0.2852771598717380E-003  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.1750540247178752E+000 -0.1488686164368280E-001  0.4116514100186146E+001  0.4266407772288224E+000 -0.5026361335461660E-007  0.2836402482111764E-003  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.1746266725928012E+000 -0.1481083447849065E-001  0.4122305063628422E+001  0.4257993246575290E+000 -0.4957090920280310E-007  0.2816146771545526E-003  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.1743477672252932E+000 -0.1476138958581887E-001  0.4126078071585392E+001  0.4252507013880559E+000 -0.4912255945492672E-007  0.2802948422485628E-003  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.1740493651919379E+000 -0.1470863801537842E-001  0.4130109074468383E+001  0.4246641645841776E+000 -0.4864603701410728E-007  0.2788836793901251E-003  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.1737227228325407E+000 -0.1465106985692936E-001  0.4134516834357457E+001  0.4240228583037522E+000 -0.4812810167663286E-007  0.2773405727395319E-003  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.1732400777733551E+000 -0.1456633916010020E-001  0.4141020671437357E+001  0.4230766347664573E+000 -0.4736971430534369E-007  0.2750642904996551E-003  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.1727211152445618E+000 -0.1447566777150609E-001  0.4148008526453322E+001  0.4220616703332926E+000 -0.4656352480581629E-007  0.2726208904591712E-003  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.1717956506778435E+000 -0.1431506646985667E-001  0.4160437634181021E+001  0.4202556966093065E+000 -0.4514910030536341E-007  0.2682787866835982E-003  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.1712330765131496E+000 -0.1421810650481087E-001  0.4167971814990063E+001  0.4191594453111738E+000 -0.4430410990298625E-007  0.2656472091823224E-003  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.1705329867280674E+000 -0.1409813481471173E-001  0.4177323888267588E+001  0.4177967823867383E+000 -0.4326813974761076E-007  0.2623748384296819E-003  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.1698332318838940E+000 -0.1397896847595229E-001  0.4186646103346225E+001  0.4164362107501007E+000 -0.4224972122182073E-007  0.2591147038925290E-003  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.1693825529065119E+000 -0.1390260797118181E-001  0.4192639624826191E+001  0.4155608090934659E+000 -0.4160299616862720E-007  0.2570157126081121E-003  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.1684048440690378E+000 -0.1373798343342135E-001  0.4205620276148389E+001  0.4136655017662704E+000 -0.4022419526958305E-007  0.2524752104016469E-003  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.1679072526224790E+000 -0.1365473194071721E-001  0.4212207784688182E+001  0.4127012415392765E+000 -0.3953557225284160E-007  0.2501721387777725E-003  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.1674036529157258E+000 -0.1357083564105962E-001  0.4218860119381933E+001  0.4117254628830476E+000 -0.3884758830384351E-007  0.2478416802576974E-003  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.1668938778777922E+000 -0.1348627706680635E-001  0.4225585300302799E+001  0.4107385517339325E+000 -0.3816034454583850E-007  0.2454874173185946E-003  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.1663777459869049E+000 -0.1340103728339480E-001  0.4232391555787068E+001  0.4097408822494901E+000 -0.3747406305172115E-007  0.2431063081770072E-003  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.1653255765573564E+000 -0.1322843132225729E-001  0.4246285774423874E+001  0.4077160196589745E+000 -0.3610470490354044E-007  0.2382702941380825E-003  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.1642455667795421E+000 -0.1305284712984039E-001  0.4260499540537091E+001  0.4056399698354058E+000 -0.3473979268360603E-007  0.2333424157989867E-003  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.1636946026776702E+000 -0.1296388154018234E-001  0.4267703608735876E+001  0.4045779438286641E+000 -0.3405935529320600E-007  0.2308323863305856E-003  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.1631359912171752E+000 -0.1287410111382175E-001  0.4274990084660543E+001  0.4035011775478849E+000 -0.3338041307946534E-007  0.2282901354460311E-003  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.1625694426553439E+000 -0.1278347692570156E-001  0.4282370506794533E+001  0.4024101330194908E+000 -0.3270307736653323E-007  0.2257190709527977E-003  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.1619946681561452E+000 -0.1269197975336751E-001  0.4289844284244126E+001  0.4013038598818171E+000 -0.3202739232466547E-007  0.2231194803895497E-003  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.1616067628349746E+000 -0.1263048104283408E-001  0.4294877328855900E+001  0.4005572053732475E+000 -0.3157795289955177E-007  0.2213691215476453E-003  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.1612149576546505E+000 -0.1256857021424581E-001  0.4299956169386556E+001  0.3998035501487458E+000 -0.3112941152601727E-007  0.2196035025331581E-003  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.1606196881461034E+000 -0.1247490749724438E-001  0.4307670736063486E+001  0.3986605291594519E+000 -0.3045833272367115E-007  0.2169299320575081E-003  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.1600150056489248E+000 -0.1238025503259413E-001  0.4315498027805150E+001  0.3975010358211933E+000 -0.2978949637306433E-007  0.2142266052180727E-003  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.1594004990557213E+000 -0.1228457292304344E-001  0.4323439667453848E+001  0.3963240714680338E+000 -0.2912311631980172E-007  0.2114907837355091E-003  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.1587757296931978E+000 -0.1218781895931521E-001  0.4331496458880238E+001  0.3951284690708611E+000 -0.2845922900511470E-007  0.2087234937167727E-003  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.1583532899514835E+000 -0.1212269879714334E-001  0.4336929312963488E+001  0.3943200556684248E+000 -0.2801803087628802E-007  0.2068593074441019E-003  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.1579259333330423E+000 -0.1205706849084315E-001  0.4342418053946314E+001  0.3935028667568405E+000 -0.2757793547426641E-007  0.2049784170690521E-003  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.1573845835135985E+000 -0.1197429085410269E-001  0.4349364819924858E+001  0.3924692206112215E+000 -0.2702927409747076E-007  0.2026061751995885E-003  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.1568349916666592E+000 -0.1189066313036388E-001  0.4356410939232763E+001  0.3914216165192135E+000 -0.2648220187885715E-007  0.2002091483496175E-003  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
