                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9336375462953934E+000 -0.1791458788286515E+000 -0.1427595461026824E+001 -0.5090510153282239E+002  0.1811398736493778E+002 -0.2850177143210336E-002  0.1182464933344360E+001  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000 -0.2172912624550831E+000 -0.1440671979451701E+001 -0.5050558807649166E+002  0.1942258477891221E+002 -0.2877352643362376E-002  0.1161999202180367E+001  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000 -0.2566277770204637E+000 -0.1453488565644458E+001 -0.5005637652054477E+002  0.2075443054098485E+002 -0.2906846056156842E-002  0.1141199317794747E+001  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000 -0.2964864618787223E+000 -0.1465806072763129E+001 -0.4956366019568981E+002  0.2208598101175559E+002 -0.2938128332981949E-002  0.1120450405138882E+001  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000 -0.3375885670910283E+000 -0.1477825141688931E+001 -0.4901699359081418E+002  0.2344040805262119E+002 -0.2971738232160931E-002  0.1099408573469852E+001  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000 -0.3799846695770129E+000 -0.1489519627262819E+001 -0.4841308769179878E+002  0.2481778458328887E+002 -0.3007709362105614E-002  0.1078117631253185E+001  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000 -0.4016859366595002E+000 -0.1495236903574374E+001 -0.4808855493680682E+002  0.2551511014464790E+002 -0.3026586451988214E-002  0.1067374856476784E+001  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000 -0.4237311667270467E+000 -0.1500862184561359E+001 -0.4774835413477225E+002  0.2621822394351729E+002 -0.3046062268998595E-002  0.1056565490051624E+001  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000 -0.4457349747729145E+000 -0.1506296152853341E+001 -0.4739832939201099E+002  0.2691478334534759E+002 -0.3065786916111162E-002  0.1045891319784252E+001  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000 -0.4680849790450970E+000 -0.1511633571023952E+001 -0.4703221335265276E+002  0.2761697803496239E+002 -0.3086094514726679E-002  0.1035167275008595E+001  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000 -0.4907885092070491E+000 -0.1516870385672490E+001 -0.4664950062169716E+002  0.2832481749767417E+002 -0.3106986353222927E-002  0.1024397192420006E+001  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000 -0.5138531360703215E+000 -0.1522002379527307E+001 -0.4624966497017488E+002  0.2903830818455182E+002 -0.3128462801556244E-002  0.1013584904393614E+001  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000 -0.5372866833257032E+000 -0.1527025161981607E+001 -0.4583215803519115E+002  0.2975745393250774E+002 -0.3150523524814467E-002  0.1002734490261449E+001  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000 -0.5610972400734147E+000 -0.1531934160546424E+001 -0.4539640808281283E+002  0.3048225566046241E+002 -0.3173167512500667E-002  0.9918502957865132E+000  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000 -0.5852931755376957E+000 -0.1536724617154657E+001 -0.4494181922945766E+002  0.3121270945357043E+002 -0.3196392452467536E-002  0.9809372852048258E+000  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000 -0.6098831398087766E+000 -0.1541391539597433E+001 -0.4446776502980045E+002  0.3194882329789750E+002 -0.3220194781321282E-002  0.9699967046530028E+000  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000 -0.6431312326937609E+000 -0.1547383652569759E+001 -0.4380764546020792E+002  0.3293420599361554E+002 -0.3252663770221440E-002  0.9554527375211652E+000  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000 -0.6771105014887688E+000 -0.1553136384607155E+001 -0.4311051210629252E+002  0.3392950434914622E+002 -0.3286136802167825E-002  0.9408940664874610E+000  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000 -0.7118438274190189E+000 -0.1558636284342858E+001 -0.4237467574744019E+002  0.3493464603600542E+002 -0.3320596377174124E-002  0.9263289675874660E+000  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000 -0.7473552043792752E+000 -0.1563869030742175E+001 -0.4159833345488049E+002  0.3594956694242729E+002 -0.3356026056691159E-002  0.9117738179144868E+000  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000 -0.7830307066844602E+000 -0.1568735777466707E+001 -0.4079419541003798E+002  0.3695626291719383E+002 -0.3391761373602635E-002  0.8974973962041666E+000  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000 -0.8195069060920570E+000 -0.1573314649854997E+001 -0.3994716284631104E+002  0.3797222095533758E+002 -0.3428383836601682E-002  0.8832627336956743E+000  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000 -0.8568102905438618E+000 -0.1577589457217709E+001 -0.3905517344623085E+002  0.3899732203508267E+002 -0.3465860254311589E-002  0.8690883882599426E+000  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000 -0.8949687799481589E+000 -0.1581543015798693E+001 -0.3811602563204258E+002  0.4003142619663114E+002 -0.3504155096178148E-002  0.8549929540024092E+000  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000 -0.9333243931203956E+000 -0.1585097424367715E+001 -0.3714507074637310E+002  0.4105603034395975E+002 -0.3542536351273445E-002  0.8412533415562482E+000  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000 -0.9528326089213803E+000 -0.1586746328500239E+001 -0.3664095027702275E+002  0.4157141483669071E+002 -0.3561989434000632E-002  0.8344247352892135E+000  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000 -0.9725656284142185E+000 -0.1588306385133070E+001 -0.3612397825640196E+002  0.4208885168023421E+002 -0.3581610850877576E-002  0.8276184576285357E+000  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000 -0.1012719968185958E+001 -0.1591149408446852E+001 -0.3505013446236876E+002  0.4312987850185218E+002 -0.3621360091753187E-002  0.8141129778566708E+000  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000 -0.1053822388236211E+001 -0.1593606124590488E+001 -0.3392084968835801E+002  0.4417872768353754E+002 -0.3661735249190224E-002  0.8008021422747138E+000  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000 -0.1074374605744806E+001 -0.1594665096093972E+001 -0.3334487046327104E+002  0.4469673273085122E+002 -0.3681774527996957E-002  0.7943282429346376E+000  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000 -0.1095168502989654E+001 -0.1595622737280996E+001 -0.3275445075159662E+002  0.4521649257925198E+002 -0.3701942469919867E-002  0.7878988550835204E+000  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000 -0.1116208493500018E+001 -0.1596476081786429E+001 -0.3214917771479697E+002  0.4573802112035553E+002 -0.3722230902516489E-002  0.7815179153751157E+000  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000 -0.1159042770599950E+001 -0.1597857327910285E+001 -0.3089245547730972E+002  0.4678627629955012E+002 -0.3763160077198889E-002  0.7689270750539645E+000  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000 -0.1202918184034155E+001 -0.1598784058234302E+001 -0.2957142278811369E+002  0.4784093546669040E+002 -0.3804491562969928E-002  0.7566240568119715E+000  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000 -0.1225260420730693E+001 -0.1599068838278225E+001 -0.2888570318282494E+002  0.4837045006376022E+002 -0.3825273053485534E-002  0.7505751958182436E+000  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000 -0.1247481998473381E+001 -0.1599227974877823E+001 -0.2819494581181495E+002  0.4889210740253475E+002 -0.3845760184270800E-002  0.7446998851393987E+000  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000 -0.1269975131694586E+001 -0.1599263881313602E+001 -0.2748685016071636E+002  0.4941509556779297E+002 -0.3866306088926268E-002  0.7389030097282747E+000  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000 -0.1292745210788494E+001 -0.1599172883277194E+001 -0.2676092223156266E+002  0.4993934854797536E+002 -0.3886899520467883E-002  0.7331884103612598E+000  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000 -0.1315797785909526E+001 -0.1598951149572216E+001 -0.2601664484650003E+002  0.5046479945840796E+002 -0.3907530196723999E-002  0.7275605428824343E+000  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000 -0.1339138580260247E+001 -0.1598594693619341E+001 -0.2525347844913790E+002  0.5099137731545967E+002 -0.3928187720658714E-002  0.7220240489227900E+000  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000 -0.1362773495269528E+001 -0.1598099363485773E+001 -0.2447085979440830E+002  0.5151900667364006E+002 -0.3948861310329203E-002  0.7165837532223108E+000  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000 -0.1386708619813595E+001 -0.1597460835891611E+001 -0.2366820080870819E+002  0.5204760713891540E+002 -0.3969536483213568E-002  0.7112446551466773E+000  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000 -0.1410950249047922E+001 -0.1596674619869078E+001 -0.2284488872315883E+002  0.5257709148415712E+002 -0.3990192751681359E-002  0.7060121108077995E+000  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000 -0.1435074128388027E+001 -0.1595753760002989E+001 -0.2201519713771847E+002  0.5309811247829639E+002 -0.4010446809278587E-002  0.7009799018820736E+000  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000 -0.1459506599190731E+001 -0.1594681211677700E+001 -0.2116430485568803E+002  0.5361981647369468E+002 -0.4030635730359152E-002  0.6960579420214539E+000  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000 -0.1493682206424501E+001 -0.1592946353179777E+001 -0.1995614266195010E+002  0.5433948156139092E+002 -0.4058300186124505E-002  0.6894731334431000E+000  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000 -0.1528474150270538E+001 -0.1590901532265993E+001 -0.1870466648134112E+002  0.5505996114816566E+002 -0.4085727373683274E-002  0.6831326874451735E+000  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000 -0.1563901833720353E+001 -0.1588533383068961E+001 -0.1740805723073636E+002  0.5578080875859561E+002 -0.4112826257623694E-002  0.6770562856608564E+000  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000 -0.1581546524062083E+001 -0.1587247241253109E+001 -0.1675392299529639E+002  0.5613494712905568E+002 -0.4125987571973814E-002  0.6741678980881487E+000  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000 -0.1599352072167007E+001 -0.1585877862103966E+001 -0.1608814139572228E+002  0.5648905554695129E+002 -0.4139035377563193E-002  0.6713393662296866E+000  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000 -0.1635454549810437E+001 -0.1582882036083893E+001 -0.1472052855570081E+002  0.5719707742466889E+002 -0.4164752884388596E-002  0.6658923104918775E+000  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000 -0.1672232448491247E+001 -0.1579531044539304E+001 -0.1330304686084928E+002  0.5790441943560286E+002 -0.4189858675464646E-002  0.6607499165037589E+000  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000 -0.1709709293716639E+001 -0.1575809573627232E+001 -0.1183348240067704E+002  0.5861051157328241E+002 -0.4214220632075259E-002  0.6559165779729412E+000  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1000000000000000E+001  0.0000000000000000E+000
