                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      334                        3                      -42                        0                       42 -0.9999999916304972E+000  0.1068655095957703E+000 -0.2154302269479472E-002  0.4120665914748988E+001 -0.8306852197204892E-001  0.2099738764206419E+002  0.5710118570581826E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8852896374825584E+000  0.1449057768159341E+000 -0.1411382093014902E+001 -0.1209603109009632E+002  0.4386576164525495E+000 -0.7949095132385292E-002  0.3288024173855049E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.9479899124706901E+002  0.3738624658859736E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.9192613435446474E-001 -0.1421876168722606E+001 -0.1214645391397639E+002  0.8933428010702131E+000 -0.8068735149325516E-002  0.3289215983122524E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.9407475488757753E+002  0.4145878309171512E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.3762671257434694E-001 -0.1430557520423148E+001 -0.1217980977129544E+002  0.1358528745718156E+001 -0.8192377730592745E-002  0.3289972743879574E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.9316507934862787E+002  0.4558610926074516E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.1796238630184483E-001 -0.1437319850392978E+001 -0.1219510202612624E+002  0.1833885241133542E+001 -0.8320486817775898E-002  0.3290270177561031E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.9206086247818001E+002  0.4976256602899861E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.7480542894679744E-001 -0.1442053218976928E+001 -0.1219129878287317E+002  0.2319026198526965E+001 -0.8453535622441308E-002  0.3290083722851487E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.9075264935472180E+002  0.5398194230772171E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.1328605565385315E+000 -0.1444644047496169E+001 -0.1216733298898582E+002  0.2813504600313302E+001 -0.8591999387080246E-002  0.3289388718077791E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.8923060557572187E+002  0.5823739958491353E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.1920792521632077E+000 -0.1444975142069474E+001 -0.1212210280127236E+002  0.3316807009338729E+001 -0.8736347031133520E-002  0.3288160677803248E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.8748448478664716E+002  0.6252137995624619E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.2524057655485989E+000 -0.1442925741448785E+001 -0.1205447227359085E+002  0.3828347646581455E+001 -0.8887031868565050E-002  0.3286375541965975E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.8550369508031815E+002  0.6682552292148607E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.3137764929722728E+000 -0.1438371601246353E+001 -0.1196327250328746E+002  0.4347461289931808E+001 -0.9044484579306915E-002  0.3284011929368735E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.8327676245606045E+002  0.7114037728669543E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.3739799012754842E+000 -0.1431474933873591E+001 -0.1185167623206482E+002  0.4855372097618058E+001 -0.9203378186823269E-002  0.3281159500268562E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.8088078616533444E+002  0.7530841185212552E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.4350171956486242E+000 -0.1422004363390857E+001 -0.1171586130223954E+002  0.5368893739799508E+001 -0.9369202359612748E-002  0.3277710230615111E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.7823695049571216E+002  0.7946756873405768E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.5187084481880663E+000 -0.1404891559699432E+001 -0.1149173835273019E+002  0.6070499967372977E+001 -0.9604480600732735E-002  0.3272079761477376E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.7424385896681318E+002  0.8505284274681412E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.6035425723435315E+000 -0.1382549272559447E+001 -0.1121843569569512E+002  0.6778429124900761E+001 -0.9853284520512666E-002  0.3265344555141023E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.6974065457156745E+002  0.9056225259678115E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.6892552474561287E+000 -0.1354665659672623E+001 -0.1089305101243585E+002  0.7489955730455756E+001 -0.1011586374483435E-001  0.3257449007067981E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.6470629838162230E+002  0.9596074944907986E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.7755439200076870E+000 -0.1320923185998648E+001 -0.1051264574083160E+002  0.8201979433844491E+001 -0.1039226228594770E-001  0.3248375219422125E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.5911444743918282E+002  0.1012044856836331E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.8620638941129282E+000 -0.1281000530391724E+001 -0.1007427239287759E+002  0.8910974703675917E+001 -0.1068231594956746E-001  0.3238112887862145E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.5294147541218669E+002  0.1062443021434150E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.9484240201644102E+000 -0.1234574807040829E+001 -0.9575001818431854E+001  0.9612953540429961E+001 -0.1098568393283367E-001  0.3226657201438341E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.4616921581082158E+002  0.1110275265305566E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.1034182303038618E+001 -0.1181324806446243E+001 -0.9011980693429315E+001  0.1030338804030154E+002 -0.1130202561079699E-001  0.3214093089013160E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.3876542456894789E+002  0.1154773961982247E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.1075253306896309E+001 -0.1153065343851895E+001 -0.8716334452611720E+001  0.1063132002189261E+002 -0.1145981362144246E-001  0.3207618866955286E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.3496518647894189E+002  0.1174947932907094E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.1116007751300227E+001 -0.1123104194857718E+001 -0.8404858726732956E+001  0.1095476652623592E+002 -0.1162040762663154E-001  0.3200858748527148E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.3101853728792381E+002  0.1194163490323712E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.1156380924586217E+001 -0.1091406919648857E+001 -0.8077259129525849E+001  0.1127307688474778E+002 -0.1178368709344404E-001  0.3193844688468023E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.2692090978414424E+002  0.1212286389686405E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.1196304486840664E+001 -0.1057939881475512E+001 -0.7733257822286619E+001  0.1158555845132191E+002 -0.1194952125064840E-001  0.3186581052734914E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.2267255590802803E+002  0.1229232583818742E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.1235706278967118E+001 -0.1022670368310374E+001 -0.7372590420286835E+001  0.1189148170937630E+002 -0.1211776693010975E-001  0.3179075408096427E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1827329136835024E+002  0.1244902654249704E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.1274510163670334E+001 -0.9855667697189169E+000 -0.6995008669546158E+001  0.1219007819726212E+002 -0.1228826447171743E-001  0.3171336107583985E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1372342495335123E+002  0.1259193046035430E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.1312635854520342E+001 -0.9465987604516801E+000 -0.6600282694579485E+001  0.1248053916054344E+002 -0.1246083633101996E-001  0.3163372217741945E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.9023778858091223E+001  0.1271995600292788E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.1349998740674837E+001 -0.9057375010872439E+000 -0.6188203455725579E+001  0.1276201417506405E+002 -0.1263528439415981E-001  0.3155193491069798E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.4175755023795295E+001  0.1283197770265536E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.1386509706660870E+001 -0.8629558581332540E+000 -0.5758585443248327E+001  0.1303360974037860E+002 -0.1281138986162360E-001  0.3146810417454620E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.8186077477649860E+000  0.1292682721617023E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.1422074946507679E+001 -0.8182286465030136E+000 -0.5311269628875592E+001  0.1329438785113085E+002 -0.1298891407765097E-001  0.3138234279319940E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.5956574395524872E+001  0.1300329481459416E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.1456595773364863E+001 -0.7715328960348093E+000 -0.4846126679890627E+001  0.1354336457070024E+002 -0.1316759951622570E-001  0.3129477157547865E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.1123465247313097E+002  0.1306013127754380E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.1489968424873750E+001 -0.7228481439281046E+000 -0.4363060449466225E+001  0.1377950862004770E+002 -0.1334717179157205E-001  0.3120551915001496E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.1664851548759079E+002  0.1309605436732575E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.1522083873198807E+001 -0.6721567596142261E+000 -0.3862012275279735E+001  0.1400173972184174E+002 -0.1352734145372490E-001  0.3111473321505255E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.2219320442054870E+002  0.1310966458306193E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.1552827579453614E+001 -0.6194442727204289E+000 -0.3342960545250759E+001  0.1420892976835047E+002 -0.1370776172755620E-001  0.3102242232018404E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.2786151439897979E+002  0.1309999700714917E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.1591937583625608E+001 -0.5450600503666957E+000 -0.2613772623812058E+001  0.1446266586788348E+002 -0.1395079544898551E-001  0.3089578764832854E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.3569784217233797E+002  0.1304701053082948E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.1627127499121967E+001 -0.4690153243604013E+000 -0.1872061746590854E+001  0.1467851950015872E+002 -0.1418676213643733E-001  0.3077077670454441E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.4351875450571207E+002  0.1294783342692786E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.1659131255226715E+001 -0.3894421822285323E+000 -0.1099852125252293E+001  0.1486040964254623E+002 -0.1442114002377454E-001  0.3064426635729274E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.5149930744713191E+002  0.1279909293197159E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.1687621887616873E+001 -0.3063565750907372E+000 -0.2977123013014541E+000  0.1500517983807827E+002 -0.1465322500788498E-001  0.3051661552948791E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.5961308683401837E+002  0.1259736356086458E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.1712252541072282E+001 -0.2197925590514565E+000  0.5335668511436098E+000  0.1510950451146805E+002 -0.1488234926162100E-001  0.3038810729876194E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.6782934929291753E+002  0.1233939228196882E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.1732342603449298E+001 -0.1313826043844910E+000  0.1377921630322787E+001  0.1516924000893132E+002 -0.1510406923350903E-001  0.3026117333382365E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.7597015223245484E+002  0.1202805940650895E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.1747980672826401E+001 -0.3973961231024104E-001  0.2248169733384266E+001  0.1518305379001753E+002 -0.1532175592643414E-001  0.3013372518484039E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.8413883634429615E+002  0.1165652700004392E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.1758777525564490E+001  0.5503764994408606E-001  0.3142763738577724E+001  0.1514730508434549E+002 -0.1553490641690268E-001  0.3000583010553807E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.9229372518359659E+002  0.1122189892402935E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.1764323255367991E+001  0.1528222780572175E+000  0.4059818306302772E+001  0.1505819541695774E+002 -0.1574311484683371E-001  0.2987745267466226E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.1003884191516369E+003  0.1072132259585277E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.1764240251466128E+001  0.2516994277175440E+000  0.4980773716070720E+001  0.1491480350014839E+002 -0.1594263805115416E-001  0.2975063497425109E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.1082354761757253E+003  0.1016252065096900E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.1758240612895117E+001  0.3531435600085338E+000  0.5918698021126094E+001  0.1471217250287113E+002 -0.1613683366663108E-001  0.2962279457914337E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.1159227783378715E+003  0.9535458078030528E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.1745876656960355E+001  0.4569323562482395E+000  0.6870570422088883E+001  0.1444630108795242E+002 -0.1632572762538644E-001  0.2949408951174942E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.1233817782233447E+003  0.8835602191369149E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.1737164173502612E+001  0.5096394702658338E+000  0.7350790577291380E+001  0.1428832308128573E+002 -0.1641861791618028E-001  0.2942900189052628E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.1270114265155161E+003  0.8458663666167082E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.1726683372647196E+001  0.5628303100594366E+000  0.7833150836466879E+001  0.1411297575759434E+002 -0.1651013900999616E-001  0.2936308048355103E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.1305635218261167E+003  0.8063692289209554E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.1714601104656224E+001  0.6155362822382086E+000  0.8308781890784003E+001  0.1392321624663135E+002 -0.1659874669304294E-001  0.2929761906256081E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.1339657901328868E+003  0.7656962850181047E+002 -0.1000000000000000E+001  0.0000000000000000E+000
